A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,500,1,1,1,2,2048,1,8,1,128,2,6230016,True,32209493
1,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,2,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,32210146
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,25,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,32210845
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,25,4,1,5,2048,1,8,1,16,16,21309440,True,32211632
0,1,1,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,20,1,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,32212298
1,1,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,5,25,2,1,2048,1,2,1,512,2,1547264,True,32212891
1,0,0,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,5,1,1,200,1,2048,1,4,1,32,16,39741440,True,32213830
1,0,0,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,1,2,4,125,2048,1,2048,1,1,1,222480384,True,32216598
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,2,2,5,10,2048,1,2,1,4,256,9223372036854775807,False,32217436
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,5,2,2,2,25,2048,1,128,1,8,2,4511744,True,32218206
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,32219123
1,1,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,1,2,5,20,2048,1,2048,1,1,1,61692928,True,32220206
0,0,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,64,1,8,4,334848,True,32220809
0,0,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,2,4,25,5,1,2048,1,64,1,32,1,1286144,True,32221392
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,1,2,25,10,2048,1,16,1,128,1,168936448,True,32223615
0,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,1,100,5,2,2048,1,32,1,2,32,9223372036854775807,False,32224225
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,25,8,5,1,2048,1,4,1,512,1,9223372036854775807,False,32224831
0,0,1,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,2,10,1,25,2048,1,16,1,16,8,9223372036854775807,False,32225681
0,0,0,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,10,5,10,2,1,2048,1,2,1,32,32,528384,True,32226430
1,1,0,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,5,1,2,100,1,2048,1,128,1,8,2,16789504,True,32227133
1,1,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,25,2,5,2,2048,1,128,1,16,1,73816064,True,32228389
1,1,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,2,5,2,10,2048,1,2,1,256,4,9223372036854775807,False,32229050
1,0,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,5,1,2,5,20,2048,1,2,1,256,4,9223372036854775807,False,32229722
0,1,1,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,10,5,1,4,2048,1,16,1,1,128,29585408,True,32230700
0,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,2,25,2,1,2048,1,1,1,128,16,1231872,True,32231253
0,1,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,250,2,2,1,2048,1,2,1,4,256,56814592,True,32232435
0,0,0,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,5,20,5,2,1,2048,1,4,1,16,32,21795840,True,32233246
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,500,1,2,1,1,2048,1,1,1,256,8,9223372036854775807,False,32233877
1,0,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,10,1,1,4,25,2048,1,4,1,4,128,4715520,True,32234548
1,0,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,25,1,2,5,2048,1,64,1,4,8,174610432,True,32236669
0,1,1,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,4,1,5,50,2048,1,256,1,4,2,1030520896,True,32245777
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,2,1,2,512,1651712,True,32246539
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,5,20,5,1,2,2048,1,8,1,2,128,57638912,True,32247791
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,5,1,50,1,2048,1,4,1,128,4,14099456,True,32248697
1,1,1,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,8,1,1,25,5,2048,1,2,1,64,16,9223372036854775807,False,32249537
1,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,5,20,1,10,1,2048,1,256,1,1,8,16845824,True,32250402
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,4,125,1,1,2,2048,1,16,1,32,4,45479936,True,32251453
0,1,1,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,125,2,2,2,2048,1,4,1,1,512,182306816,True,32253948
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,5,20,5,2,2048,1,64,1,4,8,48569344,True,32254973
0,0,1,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,16,1,16,8,1261568,True,32255541
0,1,0,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,1,10,4,25,2048,1,8,1,16,16,22676480,True,32256435
1,0,0,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,20,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,32257159
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,10,5,1,4,2048,1,512,1,4,1,4066304,True,32257791
1,0,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,2,1,5,20,5,2048,1,4,1,8,64,10749952,True,32258593
0,1,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,40,1,5,1,2048,1,16,1,1,128,35352576,True,32259812
1,0,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,50,1,2,2,2048,1,4,1,1,512,56412160,True,32261138
0,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,128,1,1,16,11598848,True,32261800
0,0,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,4,50,1,5,2048,1,8,1,2,128,2696192,True,32262519
0,0,0,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,25,5,4,1,2,2048,1,1,1,16,128,4218880,True,32263236
1,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,2,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,32264003
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,1,2,10,50,2048,1,1024,1,1,2,25016320,True,32265049
0,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,2,1,5,5,2048,1,2,1,256,4,4452352,True,32265858
1,1,1,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,25,1,1,2,20,2048,1,1,1,2,1024,9223372036854775807,False,32267275
0,0,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,25,10,2,1,2,2048,1,1,1,256,8,9763840,True,32267973
0,1,0,1,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,2,50,2,1,2048,1,32,1,8,8,1336320,True,32268635
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,1,20,1,25,2048,1,8,1,32,8,25540608,True,32269498
0,0,0,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,1,20,10,1,2048,1,1,1,32,64,1431552,True,32270184
0,0,0,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,5,50,1,1,4,2048,1,4,1,8,64,36407296,True,32271281
0,0,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,4,1,1,10,2048,1,4,1,512,1,5408768,True,32271937
0,0,1,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,10,20,5,1,2048,1,128,1,2,8,3903488,True,32272678
0,1,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,2,25,1,4,2048,1,1024,1,1,2,2839552,True,32273318
0,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,5,20,2,2048,1,512,1,2,2,423936,True,32273983
0,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,1,1,50,2,2048,1,1,1,2,1024,58316800,True,32275044
1,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,5,8,5,5,2048,1,1,1,2,1024,9223372036854775807,False,32275856
0,0,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,10,1,1,25,2048,1,2,1,8,128,79825920,True,32277202
0,0,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,4,1,10,25,1,2048,1,8,1,64,4,3472384,True,32277821
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,20,2,5,5,2048,1,256,1,2,4,23111680,True,32278783
0,1,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,1,10,25,4,2048,1,1,1,512,4,9623552,True,32279635
0,0,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,1,40,5,5,2048,1,4,1,8,64,9223372036854775807,False,32280265
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,5,2,1,50,2048,1,16,1,1,128,9507840,True,32281150
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,500,1,1,2,1,2048,1,2,1,256,4,944128,True,32281797
1,0,1,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,5,20,1,10,2048,1,1,1,256,8,9223372036854775807,False,32282393
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,2,1,1,125,4,2048,1,8,1,128,2,9223372036854775807,False,32283291
1,0,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,1,5,200,2048,1,128,1,8,2,517249024,True,32288463
1,0,1,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,10,5,1,10,2048,1,128,1,4,4,4109312,True,32289122
0,0,0,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,5,25,1,4,2,2048,1,2,1,256,4,150329344,True,32290924
1,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,50,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,32291615
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,2,5,10,2,2048,1,1,1,2,1024,9223372036854775807,False,32292384
0,0,0,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,100,5,2,1,2048,1,8,1,128,2,32942082,True,32293262
0,1,1,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,5,1,10,4,5,2048,1,1,1,128,16,9223372036854775807,False,32294027
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,2,2,10,1,25,2048,1,1024,1,2,1,10690560,True,32295111
1,1,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,10,25,2,1,2048,1,1,1,4,512,2434048,True,32295973
1,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,4,1,1,10,25,2048,1,256,1,4,2,77650944,True,32297471
1,1,1,0,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,10,1,2,1,50,2048,1,512,1,1,4,11752448,True,32298450
1,0,1,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,5,4,1,25,2048,1,128,1,8,2,19535872,True,32299279
1,0,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,1,10,10,5,2048,1,4,1,2,256,9223372036854775807,False,32300627
0,0,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,4,5,5,10,2048,1,128,1,8,2,77028352,True,32302223
1,1,1,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,50,2,5,1,2,2048,1,32,1,1,64,463872,True,32302994
0,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,50,5,2,2,1,2048,1,32,1,32,2,346112,True,32303630
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,5,8,25,1,2048,1,128,1,16,1,79969280,True,32304927
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,100,1,1,1,10,2048,1,1,1,128,16,1021952,True,32305560
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,5,50,1,4,2048,1,16,1,2,64,9223372036854775807,False,32306409
1,0,0,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,4,2,5,5,5,2048,1,32,1,8,8,15327232,True,32307166
1,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,8,5,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,32307800
0,0,1,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,100,2,1,5,1,2048,1,4,1,64,8,1958912,True,32308447
1,0,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,40,5,1,2048,1,1,1,512,4,9223372036854775807,False,32309050
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,1,25,20,1,2048,1,64,1,32,1,9223372036854775807,False,32309730
0,0,1,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,5,20,1,10,2048,1,1,1,2048,1,9223372036854775807,False,32310296
1,1,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,25,5,2,1,4,2048,1,2,1,16,64,11099136,True,32311371
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,125,4,1,2,2048,1,256,1,4,2,44157952,True,32312293
0,0,0,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,1,100,5,2,2048,1,4,1,16,32,15253504,True,32313002
0,0,1,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,2,1,1,500,2048,1,8,1,32,8,9223372036854775807,False,32314433
0,1,0,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,2,1,1,500,2048,1,256,1,1,8,203998208,True,32322513
1,1,0,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,2,1,4,5,2048,1,2,1,128,8,18528256,True,32323439
0,0,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,20,1,10,2048,1,16,1,4,32,9223372036854775807,False,32324003
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,5,1,1,50,4,2048,1,1,1,2,1024,9223372036854775807,False,32324775
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,1,5,2,100,2048,1,2,1,512,2,7728128,True,32325699
0,1,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,20,5,1,5,2,2048,1,8,1,1,256,18974720,True,32326534
0,0,0,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,2,25,2,2,2048,1,16,1,8,16,855040,True,32327401
0,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,32327982
1,0,1,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,2,2,2,125,2048,1,4,1,8,64,9223372036854775807,False,32328837
0,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,50,1,10,2,2048,1,4,1,32,16,40154112,True,32329763
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,1,1,4,250,2048,1,128,1,2,8,834217984,True,32338304
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,32338977
1,0,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,1,125,4,1,2048,1,128,1,16,1,3750912,True,32339610
1,0,0,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,25,1,5,1,8,2048,1,4,1,512,1,8946688,True,32340303
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,2,2,5,2,2048,1,4,1,512,1,1136640,True,32340877
0,1,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,10,1,10,10,1,2048,1,8,1,16,16,9223372036854775807,False,32341511
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,250,1,4,1,2048,1,2,1,256,4,152346624,True,32343397
1,1,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,2,25,2,2,2048,1,16,1,8,16,9223372036854775807,False,32344098
1,0,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,2,5,4,25,2048,1,2,1,1,1024,202075136,True,32346528
0,1,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,10,4,5,5,2048,1,1,1,64,32,9223372036854775807,False,32347336
1,0,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,125,4,1,2,1,2048,1,1,1,2,1024,18232320,True,32349324
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,2,5,2,2,2048,1,32,1,64,1,1758208,True,32350000
0,0,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,50,20,1,2048,1,1,1,8,256,9223372036854775807,False,32350746
1,1,1,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,2,1,500,1,2048,1,2,1,64,16,9223372036854775807,False,32351482
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,25,4,2,1,5,2048,1,4,1,1,512,15901696,True,32352280
1,0,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,1,1,50,20,2048,1,1,1,2,1024,9223372036854775807,False,32353531
0,0,1,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,5,2,2,10,5,2048,1,4,1,512,1,9223372036854775807,False,32354121
1,1,1,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,5,10,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,32354997
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,375808,True,32355569
0,0,1,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,25,2,20,1,1,2048,1,32,1,64,1,691200,True,32356222
1,0,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,10,2,10,1,2048,1,1,1,1,2048,84503552,True,32357484
1,1,0,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,4,5,1,25,2048,1,4,1,2,256,77878272,True,32359070
1,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,32,1,4,16,17089536,True,32359904
1,1,1,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,2,1,5,2,2048,1,64,1,8,4,9270272,True,32360584
1,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,5,1,5,10,2048,1,256,1,4,2,39251968,True,32361527
0,0,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,5,2,20,5,2048,1,1,1,2048,1,9223372036854775807,False,32362315
0,1,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,20,2,1,1,25,2048,1,2,1,8,128,9248768,True,32363131
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,25,2,1,20,1,2048,1,1,1,1024,2,9223372036854775807,False,32363814
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,10,1,25,1,4,2048,1,16,1,16,8,9223372036854775807,False,32364387
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,214016,True,32364947
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,1,2,4,125,2048,1,4,1,16,32,9223372036854775807,False,32366731
1,1,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,2,2,125,1,2048,1,4,1,16,32,9223372036854775807,False,32367468
1,1,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,40,1,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,32368322
1,1,0,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,10,2,2,25,2048,1,32,1,16,4,323604480,True,32372037
1,0,1,0,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,50,2,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,32372754
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,10,2,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,32373381
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,5,5,4,10,2048,1,512,1,4,1,69771264,True,32374638
0,1,0,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,5,1,5,40,1,2048,1,64,1,8,4,21337088,True,32375416
0,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,8,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,32376081
1,0,1,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,1,1,40,25,2048,1,1024,1,1,2,580760576,True,32381422
0,1,0,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,50,1,10,1,2,2048,1,2,1,2,512,4751360,True,32382151
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,1,1,100,2,2048,1,2,1,4,256,9223372036854775807,False,32382944
1,0,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,50,1,5,1,4,2048,1,64,1,4,8,1852416,True,32383582
1,1,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,4,1,2,5,25,2048,1,64,1,4,8,232162304,True,32386320
0,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,20,25,1,2,1,2048,1,64,1,1,32,20575232,True,32387083
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,25,1,1,10,4,2048,1,64,1,4,8,4000768,True,32388083
0,1,1,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,5,1,1,200,2048,1,1024,1,1,2,45889536,True,32389744
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,2,4,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,32390417
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,5,2,1,5,20,2048,1,128,1,2,8,15383552,True,32391141
1,0,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,2,5,5,2,10,2048,1,1,1,2048,1,87034880,True,32392453
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,10,1,4,5,2048,1,256,1,8,1,12827648,True,32393449
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,5,20,2,5,2048,1,256,1,1,8,22809600,True,32394364
0,0,1,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,4,2,5,25,2048,1,4,1,64,8,9223372036854775807,False,32395225
1,0,0,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,1,1,2,250,2048,1,8,1,4,64,125638656,True,32405864
1,0,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,25,2,4,1,5,2048,1,1,1,2048,1,2062336,True,32406491
0,1,0,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,2,1,25,5,4,2048,1,1,1,2048,1,24420352,True,32407239
1,1,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,2,1,512,2,128000,True,32407794
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,2,1,5,25,4,2048,1,64,1,8,4,9223372036854775807,False,32408677
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,100,2,1,5,1,2048,1,512,1,1,4,1130496,True,32409346
0,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,4,2,1,125,1,2048,1,16,1,8,16,9739264,True,32410060
0,1,0,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,4,1,1,125,2,2048,1,2,1,2,512,238875648,True,32412806
0,1,1,1,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,20,5,1,2,2048,1,16,1,1,128,12803072,True,32413678
0,1,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,4,1,2,125,1,2048,1,2,1,64,16,9223372036854775807,False,32414263
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3506176,True,32415044
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,100,1,2,5,2048,1,64,1,2,16,543604736,True,32420158
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,4,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,32420959
0,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,2,1,100,1,2048,1,2,1,2,512,9223372036854775807,False,32421897
0,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,10,2,5,2,5,2048,1,1,1,128,16,3585024,True,32422721
0,0,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,2,25,2,5,2048,1,512,1,4,1,6318080,True,32423426
0,1,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,1,1,64,32,197634048,True,32425584
0,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,25,2,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,32426227
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,2,10,1,25,2048,1,128,1,16,1,1595392,True,32426869
0,1,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,8,5,5,5,2048,1,4,1,2,256,92535808,True,32428546
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,1,125,2,4,2048,1,128,1,2,8,1168384,True,32429196
1,0,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,2,10,2,5,2048,1,4,1,128,4,1786880,True,32429888
1,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,100,1,10,1,2048,1,8,1,64,4,1299983360,True,32440862
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,2,4,5,5,5,2048,1,16,1,32,4,9223372036854775807,False,32441615
0,1,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,4,10,25,1,2048,1,2,1,4,256,9223372036854775807,False,32442378
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,10,50,1,2,1,2048,1,64,1,32,1,30389248,True,32443237
1,1,0,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,40,5,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,32443976
