A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,250,2,2,1,1,2048,1,128,1,2,8,2030592,True,31538451
0,0,0,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,125,4,1,1,2048,1,32,1,2,32,371260416,True,31542304
1,1,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,10,1,25,1,4,2048,1,8,1,64,4,3339264,True,31543532
1,0,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,20,2,5,5,1,2048,1,8,1,64,4,3761152,True,31545098
1,0,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,4,1,512,1,1727488,True,31546160
0,1,1,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,4,10,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,31546928
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,10,25,2,1,2,2048,1,2,1,32,32,9223372036854775807,False,31547919
0,0,1,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,40,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,31548966
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,4,1,1,2,125,2048,1,1,1,8,256,9223372036854775807,False,31550597
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,4,1,512,1,100836352,True,31552677
0,1,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,5,5,20,2,2048,1,64,1,2,16,69617664,True,31554173
0,0,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,4,25,1,1,2048,1,2,1,2,512,3043328,True,31555113
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,5,10,10,2,2048,1,256,1,8,1,8499200,True,31556228
1,0,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,5,10,1,20,2048,1,1,1,2048,1,43368448,True,31557613
1,1,1,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,1,125,4,2,2048,1,128,1,4,4,9223372036854775807,False,31558454
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,2,2,5,50,2048,1,4,1,256,2,88510464,True,31560732
1,0,0,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,500,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,31561535
1,0,1,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,5,2,2,25,2,2048,1,2,1,64,16,9223372036854775807,False,31562983
0,0,1,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,125,4,1,1,2,2048,1,1,1,4,512,15966208,True,31563876
1,1,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,2,10,50,1,2048,1,1024,1,1,2,12862464,True,31565080
0,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,25,5,1,8,2048,1,4,1,32,16,9223372036854775807,False,31565801
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,25,2,4,1,2048,1,8,1,32,8,13944832,True,31566717
1,0,1,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,5,10,2,10,2048,1,64,1,2,16,89257984,True,31568410
1,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,1,10,1,20,5,2048,1,8,1,256,1,309086208,True,31571772
0,0,1,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,25,2,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,31572608
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,125,1,2,4,1,2048,1,1024,1,2,1,4687872,True,31573818
0,1,1,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,25,2,4,5,2048,1,32,1,4,16,135395328,True,31575849
0,0,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,5,100,2,1,2048,1,4,1,8,64,2101248,True,31576667
1,1,1,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,1,2,5,50,2048,1,1,1,16,128,9223372036854775807,False,31577630
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,2,1,25,4,2048,1,1024,1,1,2,6886400,True,31578830
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,5,40,1,5,2048,1,256,1,1,8,7608320,True,31579976
1,1,1,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,2,25,10,2048,1,32,1,8,8,9223372036854775807,False,31581393
1,1,1,1,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,2,10,5,5,2,2048,1,2,1,32,32,9223372036854775807,False,31582383
1,0,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,20,1,5,5,2,2048,1,512,1,2,2,1018880,True,31583332
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,5,1,4,10,5,2048,1,1,1,4,512,52026368,True,31585283
1,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,20,1,1,2,25,2048,1,512,1,4,1,1144832,True,31586659
1,0,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,53153792,True,31588047
0,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,4,1,4,128,342413312,True,31592131
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,10,5,2,1,2048,1,64,1,2,16,3695616,True,31593156
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,10,1,1,1,100,2048,1,64,1,4,8,18274304,True,31594784
0,1,1,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,10,2,25,2,2048,1,1,1,1024,2,9223372036854775807,False,31595726
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,2,25,2,1,2048,1,64,1,4,8,470016,True,31596469
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,5,5,1,8,5,2048,1,256,1,4,2,150801408,True,31598706
1,1,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,8,1,5,1,25,2048,1,64,1,2,16,74986496,True,31600277
0,0,1,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,10,25,1,4,1,2048,1,1,1,32,64,41342976,True,31602164
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,1,2,10,10,2048,1,2,1,64,16,114031616,True,31604067
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,2,4,10224640,True,31605199
0,1,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,4,10,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,31606224
0,1,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,10,2,1,25,2,2048,1,16,1,1,128,103222272,True,31608723
0,1,0,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,4,1,10,5,5,2048,1,64,1,4,8,4602880,True,31610153
1,1,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,5,20,1,2,2048,1,4,1,16,32,9223372036854775807,False,31610946
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,2,125,2,2,2048,1,64,1,4,8,9223372036854775807,False,31612559
1,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,2,5,4,25,2048,1,128,1,8,2,65229820,True,31614487
1,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,1,2,20,25,2048,1,8,1,16,16,94001152,True,31616500
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,2,4,1,125,2048,1,16,1,64,2,9223372036854775807,False,31620264
0,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,4,1,5,2,2048,1,2,1,4,256,13123584,True,31621892
1,1,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,100,1,2,1,2048,1,8,1,8,32,34682880,True,31623009
0,0,1,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,2,5,5,2048,1,16,1,16,8,2360320,True,31623940
0,0,0,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,50,4,1,5,2048,1,1,1,8,256,32025600,True,31625133
1,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,10,5,4,5,2048,1,1,1,16,128,9223372036854775807,False,31626067
1,1,1,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,20,5,5,2,1,2048,1,4,1,128,4,9197568,True,31627042
1,1,0,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,4,2,25,5,2048,1,32,1,2,32,682403840,True,31633816
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,25,10,1,1,4,2048,1,256,1,2,4,10752000,True,31635190
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,10,1,4,5,2048,1,256,1,4,2,54379520,True,31636648
1,0,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,1,10,1,4,2048,1,1,1,256,8,9223372036854775807,False,31637453
1,1,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,4,2,25,1,5,2048,1,8,1,2,128,9223372036854775807,False,31638672
1,0,1,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,5,1,5,40,1,2048,1,1024,1,2,1,8478720,True,31639793
0,0,1,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,20,1,5,5,2,2048,1,64,1,4,8,2350080,True,31641083
0,0,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,2,1,10,5,10,2048,1,1,1,2048,1,9223372036854775807,False,31642107
1,1,0,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,4,1,250,1,1,2048,1,2,1,4,256,5387264,True,31643127
1,0,1,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,20,5,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,31644071
1,1,1,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,4,5,2,25,1,2048,1,512,1,2,2,16530432,True,31645591
0,1,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,25,40,1,2048,1,8,1,4,64,80583680,True,31647303
0,1,0,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,5,2,5,20,2048,1,128,1,1,16,212033536,True,31650909
1,1,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,2,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,31651813
1,0,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,1,2,5,100,2048,1,256,1,8,1,295201792,True,31655775
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,5,8,1,25,2048,1,1,1,64,32,9223372036854775807,False,31656798
1,1,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,10,2,25,2,2048,1,128,1,1,16,100113408,True,31658396
0,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,5563392,True,31659703
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,5,10,2,5,2048,1,8,1,16,16,31745024,True,31661006
0,1,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,50,1,1,5,4,2048,1,8,1,4,64,2739200,True,31662228
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,1,2,5,100,2048,1,1,1,2,1024,9223372036854775807,False,31668312
0,0,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,1,125,2,4,2048,1,16,1,128,1,9223372036854775807,False,31669179
0,1,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,1,40,1,5,2048,1,1024,1,2,1,1344512,True,31670389
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,1,2,500,1,2048,1,32,1,1,64,9223372036854775807,False,31671243
0,0,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,5,25,1,8,2048,1,64,1,8,4,3628032,True,31672450
0,0,1,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,2,1,10,50,2048,1,16,1,32,4,9223372036854775807,False,31673388
0,0,0,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,2,5,25,4,1,2048,1,32,1,64,1,4727808,True,31674418
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,256,1,4,2,6816768,True,31675422
1,1,1,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,1,2,1,250,2048,1,1,1,1024,2,9223372036854775807,False,31676645
0,0,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,25,2,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,31677553
0,0,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,10,5,4,1,5,2048,1,1,1,2048,1,19048448,True,31678707
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,2,5,4,5,2048,1,8,1,4,64,9223372036854775807,False,31679816
0,1,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,2,1,2,2,125,2048,1,4,1,32,16,9223372036854775807,False,31684467
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,50,5,4,1,2048,1,8,1,16,16,32343040,True,31686279
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,4,5,50,1,1,2048,1,2,1,8,128,3375104,True,31687317
1,0,1,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,2,25,10,2,1,2048,1,8,1,128,2,54775808,True,31688835
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,1,125,2,2,2048,1,256,1,2,4,1038336,True,31689796
0,1,1,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,5,2,5,1,20,2048,1,1,1,32,64,9223372036854775807,False,31690707
0,0,0,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,125,1,4,2,1,2048,1,16,1,16,8,2054143,True,31691828
0,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,125,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,31692632
0,1,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,40,5,1,5,2048,1,32,1,64,1,79952896,True,31694525
0,0,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,5,10,20,1,1,2048,1,4,1,8,64,7278592,True,31695861
0,1,1,0,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,250,2,1,2,1,2048,1,1,1,2,1024,5721088,True,31696880
1,0,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,5,2,20,5,2048,1,8,1,128,2,160865280,True,31699706
0,0,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,31700774
1,0,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,2,1,10,50,2048,1,2,1,256,4,9223372036854775807,False,31702083
1,1,1,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,50,1,1,2,10,2048,1,128,1,2,8,23447552,True,31703520
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,250,2,1,2,1,2048,1,32,1,32,2,1616896,True,31704650
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,125,1,1,4,2,2048,1,8,1,128,2,6175744,True,31705827
0,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,8,1,25,5,1,2048,1,4,1,256,2,1372160,True,31706910
1,0,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,10,4,25,1,2048,1,1024,1,2,1,22102016,True,31707884
0,0,0,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,2,2,250,1,2048,1,4,1,2,256,175542272,True,31710554
1,1,1,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,1,2,20,25,2048,1,256,1,8,1,365815808,True,31715174
0,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,1,1,1,500,2048,1,128,1,4,4,64238596,True,31721798
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,1,2,5,100,2048,1,16,1,32,4,53121024,True,31723972
1,0,1,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,20,1,50,1,2048,1,64,1,8,4,45436928,True,31725523
0,1,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,10,2,10,5,1,2048,1,16,1,4,32,973824,True,31726505
0,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,50,5,2,1,2,2048,1,256,1,1,8,3782656,True,31727618
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,2,5,50,2,2048,1,2,1,8,128,9223372036854775807,False,31728687
0,0,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,5,1,1,8,25,2048,1,1024,1,2,1,228959232,True,31731709
1,0,0,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,5,2,1,100,2048,1,8,1,16,16,105248768,True,31734036
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,2,4,125,1,1,2048,1,32,1,32,2,3233792,True,31735126
0,1,1,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,25,5,8,1,2048,1,32,1,16,4,166088704,True,31737474
0,0,0,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,100,5,1,2,2048,1,32,1,32,2,57788416,True,31738865
0,1,0,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,125,4,2,1,1,2048,1,2,1,512,2,7341056,True,31739824
1,1,0,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,2,4,25,1,2048,1,64,1,8,4,51289088,True,31741188
1,1,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,5,4,2,5,2048,1,16,1,16,8,2781184,True,31742152
1,1,1,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,10,1,1,4,25,2048,1,4,1,32,16,9223372036854775807,False,31743471
0,1,1,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,4,250,1,1,1,2048,1,2,1,4,256,400614400,True,31747793
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,20,2,5,5,1,2048,1,128,1,4,4,1451008,True,31748714
0,1,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,4,10,5,5,1,2048,1,64,1,1,32,19697664,True,31749744
1,1,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,100,1,5,1,2,2048,1,1,1,2048,1,917504,True,31751114
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,5,1,4,1,2048,1,8,1,256,1,3485696,True,31751902
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,1,1,1,20,2048,1,16,1,2,64,4826112,True,31753289
1,1,0,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,50,5,1,1,4,2048,1,2,1,8,128,18144256,True,31754358
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,2,2,25,10,1,2048,1,128,1,16,1,1360896,True,31755188
0,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,5,2,50,1,2048,1,256,1,2,4,88924160,True,31756992
0,0,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,20,25,2,1,2048,1,8,1,64,4,17482752,True,31758273
1,0,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,5,1,20,5,2048,1,16,1,1,128,9223372036854775807,False,31759420
0,1,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,2,25,4,5,2048,1,8,1,8,32,9223372036854775807,False,31760282
0,0,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,5,4,25,1,2048,1,2,1,256,4,9223372036854775807,False,31761390
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,20,1,10,1,2048,1,64,1,8,4,237017088,True,31764048
0,0,1,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,5,10,2,5,2,2048,1,256,1,2,4,105735168,True,31765754
0,0,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,10,25,2,2,2048,1,64,1,2,16,19631104,True,31767198
0,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,10,5,1,2,10,2048,1,8,1,256,1,13272064,True,31768225
0,1,0,1,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,5,4,5,10,1,2048,1,8,1,4,64,22952960,True,31769961
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,20,2,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,31770977
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,10,2,5,2,2048,1,1024,1,1,2,15733760,True,31772408
0,1,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,25,1,2,2,2048,1,16,1,16,8,16291840,True,31773587
0,0,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,4,1,250,1,1,2048,1,4,1,1,512,9223372036854775807,False,31774613
1,0,1,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,5,1,1,1,200,2048,1,8,1,16,16,9223372036854775807,False,31776203
0,1,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,25,20,1,1,2048,1,64,1,4,8,10117120,True,31777249
0,1,0,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,1,4,50,5,2048,1,8,1,4,64,15170560,True,31778508
1,0,0,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,50,4,5,2048,1,128,1,1,16,62134272,True,31780652
0,0,1,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,25,2,5,4,1,2048,1,2,1,4,256,9223372036854775807,False,31781680
0,1,0,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,8,1,25,1,2048,1,8,1,32,8,187537408,True,31783977
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,1,50,10,1,2048,1,8,1,16,16,14997504,True,31784931
0,1,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,4,5,10,5,1,2048,1,32,1,1,64,1990656,True,31785978
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,1,5,10,20,2048,1,32,1,32,2,62257152,True,31787589
1,0,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,50,1,1,4,2048,1,4,1,32,16,137375744,True,31789622
0,1,1,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,50,5,1,4,1,2048,1,64,1,2,16,12356608,True,31790630
1,1,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,1,25,8,5,2048,1,16,1,32,4,13006848,True,31791914
1,0,0,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,50,5,1,2,2,2048,1,4,1,32,16,13103104,True,31792937
1,1,1,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,1,1,200,1,2048,1,4,1,2,256,9223372036854775807,False,31794068
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,4,25,5,2,2048,1,2,1,8,128,38920192,True,31795486
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,100,1,1,2,5,2048,1,4,1,256,2,1249280,True,31796529
1,1,0,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,125,1,4,2,1,2048,1,8,1,8,32,1952768,True,31797725
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,2,5,50,2,2048,1,16,1,2,64,140548096,True,31799887
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,50,1,1,20,2048,1,1,1,2,1024,182625280,True,31802698
1,0,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,10,1,5,20,2048,1,32,1,16,4,293220352,True,31806239
0,0,1,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,2,5,5,20,2048,1,4,1,4,128,9223372036854775807,False,31807332
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,4082687,True,31808498
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,20,2,1,1,25,2048,1,4,1,1,512,47031296,True,31810276
0,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,125,1,1,8,2048,1,2,1,1,1024,257278960,True,31813707
1,0,1,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,2,1,16,64,1828864,True,31814766
1,0,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,1,20,2,25,2048,1,4,1,2,256,63324160,True,31816225
0,1,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,8,1,16,16,866304,True,31817241
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,50,1,1,2,10,2048,1,8,1,2,128,16047104,True,31818638
1,0,0,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,1,25,1,8,2048,1,64,1,2,16,11781120,True,31819665
1,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,1,100,5,2,2048,1,16,1,2,64,9223372036854775807,False,31820586
0,1,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,1,50,1,20,2048,1,128,1,16,1,9223372036854775807,False,31821373
1,1,1,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,1,25,10,2,2048,1,4,1,1,512,9223372036854775807,False,31822504
1,0,1,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,125,1,2,4,2048,1,8,1,4,64,341498880,True,31826552
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,16,1,32,4,9223372036854775807,False,31827577
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,20,1,1,1,50,2048,1,32,1,64,1,2437120,True,31828468
1,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,2,20,1,5,2048,1,2,1,512,2,3658752,True,31829385
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,25,8,1,1,2048,1,32,1,32,2,11700224,True,31830378
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,50,1,1,1,20,2048,1,1024,1,1,2,909312,True,31831273
0,0,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,1,2,50,2,2048,1,4,1,32,16,25498624,True,31832448
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,10,1,100,1,2048,1,1,1,256,8,1060855808,True,31842076
1,0,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,10,2,1,10,2048,1,512,1,4,1,14408704,True,31843378
1,1,1,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,5,10,5,4,1,2048,1,64,1,32,1,26799104,True,31844508
