A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,10,4,1,1,2048,1,16,1,8,16,5986304,True,291090
1,0,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,100,5,1,2,1,2048,1,128,1,16,1,3007488,True,292127
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,5,10,10,2,2048,1,4,1,1,512,9223372036854775807,False,293064
1,1,0,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,25,1,8,5,2048,1,128,1,8,2,397678592,True,297358
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,500,1,1,2,2048,1,8,1,256,1,1653098496,True,311444
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,1,1,500,1,2048,1,32,1,32,2,9223372036854775807,False,312520
0,0,0,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,125,2,1,4,2048,1,128,1,4,4,94404608,True,314280
0,0,1,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,4,10,5,1,5,2048,1,16,1,8,16,25869312,True,315409
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,1,20,25,2,1,2048,1,64,1,2,16,8000512,True,316939
0,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,1,5,8,25,2048,1,128,1,2,8,9223372036854775807,False,318055
0,0,1,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,25,2,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,319259
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,5,2,50,1,2048,1,1,1,4,512,54443008,True,320973
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,25,20,2,1,2048,1,1,1,256,8,9223372036854775807,False,321786
1,1,1,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,125,1,2,4,1,2048,1,64,1,16,2,1718272,True,323042
0,0,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,50,10,2,1,2048,1,4,1,64,8,8060928,True,324117
0,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,1,4,2,5,2048,1,32,1,8,8,2556928,True,325148
1,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,25,2,1,10,2,2048,1,2,1,16,64,3080192,True,326390
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,1,50,10,1,2048,1,32,1,4,16,9223372036854775807,False,327561
0,1,0,1,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,2,100,1,5,1,2048,1,128,1,8,2,149095424,True,329868
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,2,1,50,1,10,2048,1,32,1,8,8,340992,True,330890
0,1,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,5,20,5,1,2048,1,32,1,4,16,611328,True,332309
0,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,5,1,8,1,2048,1,2,1,128,8,1776640,True,333376
1,0,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,1,2,4,25,2048,1,1,1,256,8,9223372036854775807,False,334370
1,1,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,5,5,5,8,2048,1,2048,1,1,1,42745856,True,335991
0,0,0,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,50,10,2,1,2048,1,32,1,16,4,32584706,True,337042
0,1,0,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,1,10,25,2,2048,1,1,1,256,8,15350784,True,338435
1,0,1,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,20,5,2,1,5,2048,1,4,1,64,8,6158336,True,339491
1,0,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,5,2,2,25,2,2048,1,2,1,16,64,2286592,True,340765
1,1,1,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,10,25,1,2,2,2048,1,16,1,2,64,123491328,True,343102
0,1,1,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,5,2,25,4,1,2048,1,32,1,2,32,2018304,True,344272
1,0,0,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,2,2,2,25,5,2048,1,1,1,512,4,41038848,True,345731
1,1,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,50,2,1,10,2048,1,4,1,256,2,29861888,True,346851
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,25,5,2,4,2048,1,128,1,8,2,48896000,True,348671
1,1,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,10,50,2,1,2048,1,32,1,8,8,8120320,True,349716
0,0,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,10,2,1,25,2048,1,256,1,1,8,36364288,True,350787
0,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,500,1,1,2,1,2048,1,4,1,1,512,3306496,True,351734
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,1,5,2,25,2048,1,4,1,16,32,34056192,True,353226
0,1,1,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,4,5,25,1,2048,1,128,1,4,4,28044288,True,354934
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,2,1,1,50,2048,1,64,1,8,4,30428160,True,356383
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,10,1,20,5,1,2048,1,1,1,8,256,1070080,True,357296
0,1,1,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,32,1,4,16,9223372036854775807,False,357957
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,200,1,1,5,2048,1,256,1,2,4,325844992,True,361847
1,1,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,2,1,5,100,2048,1,8,1,128,2,9223372036854775807,False,362759
0,0,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,2,1,2,50,2048,1,64,1,2,16,5158912,True,363956
1,0,1,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,40,1,25,1,2048,1,4,1,8,64,9223372036854775807,False,364860
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,4,2,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,366418
0,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,20,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,368487
0,1,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,5,1,4,50,2048,1,16,1,8,16,141327360,True,371244
0,1,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,25,2,10,2,2048,1,1,1,256,8,384504832,True,375502
0,1,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,5,1,100,2,2048,1,512,1,2,2,109673472,True,377967
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,1,1000,1,1,2048,1,8,1,1,256,9223372036854775807,False,378586
0,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,1,1,2,250,2048,1,16,1,2,64,38506496,True,1306529
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,4,5,2,25,1,2048,1,1,1,8,256,9223372036854775807,False,1307624
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,5,2,1,50,2048,1,32,1,1,64,95526912,True,1309673
1,1,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,25,1,5,8,1,2048,1,64,1,2,16,1422336,True,1310809
0,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,25,1,20,2,2048,1,32,1,4,16,333428736,True,1315637
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,1,5,5,10,2048,1,4,1,16,32,9223372036854775807,False,1316616
0,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,10,1,10,5,2048,1,2048,1,1,1,15335424,True,1318103
1,1,1,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,250,1,4,1,2048,1,2,1,1,1024,346189824,True,1322497
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,1,50,1,10,2048,1,16,1,1,128,9223372036854775807,False,1323506
1,1,1,1,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,5,50,2,2,2048,1,4,1,64,8,9223372036854775807,False,1324436
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,8,5,1,1,25,2048,1,16,1,128,1,5889024,True,1325426
0,0,0,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,2,1,1,50,2048,1,2,1,64,16,51053568,True,1327253
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,1,1,1,100,10,2048,1,16,1,4,32,9223372036854775807,False,1328438
1,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,4,5,2,1,2048,1,64,1,1,32,3151872,True,1329355
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,5,4,10,1,2048,1,32,1,8,8,2878464,True,1331153
0,1,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,10,2,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,1332040
0,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,125,2,1,4,2048,1,2,1,1024,1,44156928,True,1333323
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,10,5,10,2,1,2048,1,16,1,32,4,454656,True,1334195
0,1,1,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,4,1,2,1,125,2048,1,64,1,4,8,92974080,True,1336339
1,1,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,1,4,5,50,2048,1,1,1,32,64,59367424,True,1337734
1,0,0,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,50,2,1,10,1,2048,1,2,1,2,512,7473152,True,1339094
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,10,5,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,1339928
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,2,25,10,2,2048,1,16,1,2,64,11474944,True,1340943
0,1,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,25,1,1,1,40,2048,1,16,1,1,128,5499904,True,1342069
0,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,1,1,2,2,2048,1,16,1,32,4,951296,True,1343097
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,1,4,25,10,2048,1,8,1,16,16,9223372036854775807,False,1344156
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,7032832,True,1345315
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,5,5,8,5,2048,1,2,1,256,4,10144768,True,1346454
0,1,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,100,2,5,1,1,2048,1,32,1,16,4,584704,True,1347300
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,2,20,5,5,2048,1,16,1,64,2,11247616,True,1349139
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,100,1,1,5,2048,1,64,1,2,16,148423680,True,1351241
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,2,2,25,5,2,2048,1,256,1,2,4,18443264,True,1352426
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,10,2,1,1,50,2048,1,256,1,8,1,69993472,True,1354192
0,1,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,5,5,8,1,2048,1,4,1,8,64,28100608,True,1355419
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,5,1,40,1,2048,1,2,1,8,128,7843840,True,1356325
1,1,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,50,10,1,1,2048,1,16,1,16,8,18707456,True,1357313
0,1,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,4,5,1,2,25,2048,1,16,1,8,16,64678908,True,1359234
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,2,5,4,25,2048,1,16,1,8,16,49015808,True,1360453
0,1,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,1,1,5,100,2048,1,16,1,8,16,9223372036854775807,False,1361559
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,1542144,True,1362499
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,25,10,4,2048,1,2,1,32,32,7663616,True,1363743
1,0,0,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,20,5,5,1,2,2048,1,32,1,8,8,2505728,True,1364780
1,1,1,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,5,2,2,10,5,2048,1,128,1,4,4,11192320,True,1366162
0,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,4,5,2,5,5,2048,1,1,1,64,32,25609216,True,1367407
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,50,1,2,1,10,2048,1,512,1,1,4,4465664,True,1368477
0,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,4,1,50,1,2048,1,2,1,1024,1,9223372036854775807,False,1369354
1,1,0,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,125,4,1,2,2048,1,2,1,256,4,72571904,True,1371148
1,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,10,2,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,1372239
0,1,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,4,1,2,256,22963200,True,1373930
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,125,4,1,1,2048,1,16,1,64,2,30520320,True,1375068
0,0,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,1,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,1376217
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,2,1,2,5,2048,1,16,1,4,32,7666688,True,1377388
1,0,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,10,10,10,1,2048,1,2,1,256,4,16394239,True,1378381
1,0,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,1,10,1,100,2048,1,2,1,64,16,32044034,True,1379619
0,1,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,100,5,1,1,2,2048,1,4,1,16,32,825344,True,1380637
1,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,5,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,1381895
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,4,2,125,1,1,2048,1,8,1,256,1,9223372036854775807,False,1382631
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,2,5,50,1,2048,1,2,1,2,512,82605056,True,1384738
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,10,5,10,2,2048,1,4,1,64,8,8842240,True,1385985
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,2,1,5,100,2048,1,256,1,2,4,108334080,True,1388588
0,1,1,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,1,5,5,40,2048,1,8,1,1,256,9223372036854775807,False,1389661
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,50,1,1,2,10,2048,1,4,1,1,512,55131136,True,1391323
0,0,1,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,20,5,2,1,2048,1,8,1,128,2,23829504,True,1392621
1,1,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,5,1,200,1,2048,1,32,1,8,8,81127424,True,1394151
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,2,10,5,10,1,2048,1,2048,1,1,1,6538240,True,1395057
0,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,2,5,20,1,2048,1,4,1,128,4,9223372036854775807,False,1396130
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,1396871
0,1,0,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,25,2,4,1,2048,1,32,1,8,8,29079552,True,1397789
1,1,1,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,100,2,1,5,2048,1,4,1,8,64,49637376,True,1399152
1,1,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,5,1,1,25,8,2048,1,128,1,2,8,43244544,True,1400928
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,10,10,2,5,2048,1,32,1,1,64,60802048,True,1402734
1,1,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,5,10,1,20,2048,1,2,1,4,256,9223372036854775807,False,1403924
0,0,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,2,2,10,25,2048,1,512,1,2,2,98348032,True,1405887
1,0,1,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,2,25,2,10,2048,1,256,1,1,8,22650880,True,1407085
1,0,0,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,1,1,2,5,2048,1,128,1,4,4,5627904,True,1408087
1,1,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,2,1,50,5,2,2048,1,2,1,4,256,6594560,True,1409436
0,0,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,4,25,5,1,2,2048,1,512,1,1,4,17923072,True,1410454
0,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,8,1,1,125,1,2048,1,2,1,16,64,9223372036854775807,False,1411219
1,0,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,5,2,1,25,4,2048,1,8,1,128,2,65374208,True,1412938
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,2,1,100,5,2048,1,256,1,2,4,96264192,True,1415398
1,1,1,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,4,5,5,5,2,2048,1,4,1,8,64,9223372036854775807,False,1416351
0,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,2,2,1,5,50,2048,1,1,1,16,128,51951616,True,1418051
0,0,1,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,2,1,2,50,5,2048,1,2,1,16,64,9223372036854775807,False,1418812
1,0,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,2,2,250,2048,1,1,1,8,256,9223372036854775807,False,1421338
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,20,25,2,1,2048,1,2048,1,1,1,11440128,True,1422303
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,25,1,40,1,2048,1,1024,1,1,2,9303040,True,1423379
1,1,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,2,1,2,512,9223372036854775807,False,1424477
0,0,0,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,1,2,2,125,2,2048,1,1024,1,1,2,167165952,True,1427063
1,1,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,4,1,5,2,25,2048,1,64,1,32,1,21722112,True,1428216
0,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,5,5,10,2,2048,1,64,1,16,2,4192256,True,1429100
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,2,2,5,10,2048,1,4,1,16,32,8194048,True,1430668
1,1,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,918528,True,1431670
1,1,0,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,5,1,1,200,2048,1,64,1,4,8,331180032,True,1435527
0,1,1,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,2,1,50,5,2,2048,1,64,1,2,16,9223372036854775807,False,1436331
1,1,1,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,10,1,25,2,2,2048,1,64,1,8,4,218112,True,1437202
1,0,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,25,1,5,4,2048,1,8,1,16,16,287031296,True,1440412
0,0,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,4,10,25,1,1,2048,1,2,1,1,1024,18461696,True,1441479
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,10,1,2,10,5,2048,1,128,1,2,8,17571840,True,1442504
0,1,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,1,5,25,8,2048,1,64,1,32,1,9223372036854775807,False,1443370
1,0,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,10,1,5,4,2048,1,4,1,512,1,15698944,True,1444834
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,25,5,2,1,4,2048,1,4,1,64,8,3023872,True,1445896
0,1,1,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,2,25,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1446756
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,2,25,5,2,2048,1,4,1,8,64,9223372036854775807,False,1447939
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,1,10,25,1,2048,1,128,1,16,1,11905024,True,1449113
0,1,0,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,20,2,5,1,2048,1,4,1,8,64,33426434,True,1450875
0,0,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,10,1,5,1,20,2048,1,16,1,32,4,12520448,True,1451783
0,0,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,5,10,1,4,5,2048,1,1,1,128,16,49758208,True,1453068
0,0,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,25,5,4,2,1,2048,1,64,1,2,16,3423232,True,1454330
1,1,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,1,1,1,100,2048,1,256,1,2,4,12876800,True,1455844
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,2,1,1,250,2048,1,128,1,2,8,58629120,True,1457031
1,1,0,0,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,10,2,25,2,2048,1,8,1,4,64,66558976,True,1458846
0,1,1,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,10,4,5,5,1,2048,1,128,1,1,16,12715008,True,1460151
0,1,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,1,5,1,200,2048,1,8,1,8,32,105270272,True,1462304
0,0,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,4,1,1,250,2048,1,128,1,4,4,96739328,True,1467558
1,0,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,2,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,1468452
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,50,2,1,1,10,2048,1,128,1,2,8,1088512,True,1469520
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,1,2,25,2,2048,1,4,1,128,4,9223372036854775807,False,1470539
0,1,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,10,50,2,1,2048,1,64,1,32,1,29980672,True,1471873
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,5,1,1,8,2048,1,512,1,2,2,1360896,True,1472777
0,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,1,2,125,4,2048,1,128,1,16,1,9223372036854775807,False,1473624
0,0,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,25,1,10,2,2048,1,8,1,64,4,82461696,True,1475142
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,2,10,2,1,25,2048,1,512,1,2,2,42020864,True,1476861
0,1,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,25,1,8,1,5,2048,1,8,1,2,128,905216,True,1478011
1,0,0,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,1,125,4,1,2,2048,1,8,1,2,128,64353280,True,1479602
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,5,2,4,25,2048,1,4,1,512,1,9223372036854775807,False,1480936
0,1,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,5,5,2,5,2048,1,64,1,32,1,4144127,True,1481870
0,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,10,2,5,5,2048,1,512,1,1,4,66472960,True,1483380
0,1,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,10,5,5,2,2,2048,1,512,1,4,1,4433920,True,1484454
0,1,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,20,50,1,1,1,2048,1,8,1,1,256,21842944,True,1485465
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,10,1,2,50,1,2048,1,4,1,256,2,11504640,True,1486914
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,25,2,2,1,10,2048,1,1024,1,2,1,4969472,True,1487987
0,1,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,5,2,2,50,1,2048,1,2,1,16,64,8991744,True,1489023
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,5,1,4,1,50,2048,1,1,1,16,128,9223372036854775807,False,1490231
1,0,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,4,1,5,50,1,2048,1,2,1,64,16,9223372036854775807,False,1491085
1,0,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,1,50,2,2,2048,1,64,1,32,1,245760,True,1492490
0,1,1,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,20,10,1,1,2048,1,16,1,1,128,34440192,True,1494190
0,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,4,1,125,1,2048,1,16,1,128,1,9223372036854775807,False,1495139
0,0,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,4,1,1,250,2048,1,16,1,64,2,9223372036854775807,False,1498010
1,0,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,4,250,1,1,2048,1,256,1,8,1,4834304,True,1498965
1,0,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,1,5,1,200,2048,1,1,1,256,8,9223372036854775807,False,1500214
1,1,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,1500886
1,0,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,1501720
