A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,50,1,2,1,10,2048,1,8,1,32,8,595968,True,41966728
1,1,0,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,32,1,16,4,324608,True,41967442
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,10,4,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,41968165
0,1,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,25,2,5,4,1,2048,1,8,1,256,1,1676288,True,41968800
0,1,0,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,10,20,1,5,1,2048,1,8,1,2,128,5827584,True,41969931
1,0,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,5,10,1,5,2048,1,16,1,16,8,3566592,True,41970771
1,0,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,25,5,2,4,1,2048,1,2,1,64,16,5657600,True,41971558
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,25,5,2,4,2048,1,8,1,128,2,82436096,True,41972964
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,10,1,4,1,25,2048,1,2,1,1,1024,9223372036854775807,False,41973876
0,1,0,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,2,10,2,5,5,2048,1,16,1,1,128,120358912,True,41975827
0,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,5,2,5,5,4,2048,1,64,1,4,8,1404928,True,41976667
0,1,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,1,20,10,1,2048,1,512,1,2,2,473088,True,41977307
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,100,2,5,1,1,2048,1,1,1,4,512,549888,True,41978074
1,1,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,5,1,5,1,40,2048,1,256,1,8,1,450560,True,41978765
1,0,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,20,5,10,1,1,2048,1,128,1,16,1,2092032,True,41979394
0,0,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,25,2,4,5,1,2048,1,32,1,64,1,907264,True,41980066
0,0,1,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,20,1,1,25,2,2048,1,256,1,1,8,11054080,True,41980986
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,5,5,10,2,2048,1,4,1,1,512,38831104,True,41982113
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,5,1,25,8,2048,1,128,1,8,2,550276096,True,41987189
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,8,1,128,2,2004992,True,41988014
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,2,20,1,25,2048,1,128,1,8,2,33848320,True,41989072
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,1,10,50,2,2048,1,16,1,2,64,21586944,True,41990065
1,1,0,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,5,1,10,10,2,2048,1,1024,1,2,1,1631232,True,41990862
0,0,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,4,5,25,2,2048,1,4,1,4,128,9223372036854775807,False,41991911
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,8,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,41993239
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,5,5,1,4,10,2048,1,4,1,512,1,20126720,True,41994460
0,1,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,5,2,5,5,4,2048,1,64,1,1,32,4059136,True,41995249
1,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,5,1,100,2,2048,1,16,1,64,2,9223372036854775807,False,41996195
0,0,1,0,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,2,20,25,1,2048,1,64,1,2,16,9223372036854775807,False,41996973
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,125,1,4,2,1,2048,1,2,1,64,16,176128,True,41997681
0,1,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,100,2,1,1,2048,1,2,1,32,32,44335104,True,41998764
1,1,0,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,25,2,1,4,5,2048,1,32,1,16,4,26628096,True,41999702
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,2,4,5,1,2048,1,128,1,16,1,2157568,True,42000534
0,1,0,0,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,2,25,2,10,2048,1,1,1,8,256,45019136,True,42001702
0,1,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,4,5,1,50,2048,1,4,1,4,128,12818432,True,42002524
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,1,125,8,1,2048,1,4,1,256,2,9223372036854775807,False,42003130
0,0,0,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,2,2,2,1,125,2048,1,1,1,512,4,284397568,True,42007238
1,1,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,2,2,25,1,2048,1,64,1,2,16,25808896,True,42008241
0,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,5,25,8,1,2048,1,64,1,1,32,5260288,True,42008936
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,2,1,10,50,1,2048,1,4,1,512,1,9223372036854775807,False,42010049
1,0,0,0,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,5,1,20,1,2048,1,16,1,8,16,33457154,True,42011195
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,2,5,1,4,25,2048,1,8,1,128,2,9223372036854775807,False,42012064
0,1,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,5,1,2,5,20,2048,1,1,1,256,8,9223372036854775807,False,42013282
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,1,10,4,2048,1,4,1,16,32,9223372036854775807,False,42014078
1,0,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,100,1,1,2,2048,1,256,1,8,1,59658240,True,42015146
0,1,1,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,2,5,2,5,10,2048,1,32,1,4,16,12494848,True,42016273
0,1,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,10,2,2,25,1,2048,1,512,1,4,1,49945600,True,42017519
0,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,2,5,5,2,2048,1,2,1,1024,1,1399808,True,42018304
0,0,0,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,25,1,5,8,1,2048,1,1,1,1,2048,2134016,True,42018936
1,0,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,2,5,5,10,2048,1,1,1,32,64,9223372036854775807,False,42019807
1,1,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,4,1,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,42020650
1,1,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,1,1,500,2,2048,1,4,1,1,512,482607104,True,42025288
0,0,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,351232,True,42025895
0,1,0,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,1,2,25,10,2048,1,2,1,1,1024,76946432,True,42027615
1,1,1,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,2,1,5,1,100,2048,1,8,1,128,2,9223372036854775807,False,42028478
0,1,1,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,2,5,5,20,2048,1,1,1,1024,2,9223372036854775807,False,42029418
0,1,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,1,4,1,25,2048,1,4,1,16,32,2079744,True,42030133
1,0,1,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,4,5,1,50,1,2048,1,1024,1,1,2,34681856,True,42031163
1,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,5,5,20,2,2048,1,2,1,1024,1,9223372036854775807,False,42031889
0,1,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,25,1,8,1,5,2048,1,64,1,32,1,9890816,True,42032554
1,0,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,8,1,25,1,5,2048,1,2,1,16,64,9223372036854775807,False,42033229
0,0,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,2,2,10,1,2048,1,8,1,4,64,12016640,True,42034149
0,1,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,2,25,1,10,2048,1,1,1,1024,2,3478528,True,42034876
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,1,10,25,4,2048,1,32,1,4,16,75767808,True,42036273
0,1,1,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,5,2,1,25,4,2048,1,16,1,2,64,9223372036854775807,False,42037036
0,0,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,1,8,25,5,2048,1,1,1,64,32,9223372036854775807,False,42037683
0,0,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,8,1,5,25,2048,1,32,1,64,1,678624256,True,42043805
0,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,200,1,5,2048,1,128,1,8,2,336896,True,42044414
1,1,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,10,5,4,1,2048,1,2,1,512,2,9223372036854775807,False,42045045
1,1,1,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,10,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,42045797
1,1,1,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,10,4,1,25,1,2048,1,512,1,2,2,85528576,True,42047118
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,1,10,100,1,2048,1,128,1,1,16,12621824,True,42048186
1,0,1,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,1,10,50,1,2048,1,1,1,2,1024,9223372036854775807,False,42049134
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,1,1,100,2,2048,1,32,1,4,16,9223372036854775807,False,42049868
0,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,5,5,8,5,2048,1,64,1,1,32,44079104,True,42051081
0,1,1,1,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,5,20,1,5,2,2048,1,64,1,1,32,156496896,True,42053159
1,1,1,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,25,8,5,1,2048,1,1,1,256,8,9223372036854775807,False,42053781
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,1,4,1,10,2048,1,16,1,4,32,425984,True,42054417
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,4,2,125,1,2048,1,4,1,64,8,139970560,True,42056289
0,0,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,5,1,25,8,2048,1,16,1,128,1,9223372036854775807,False,42056968
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,83725312,True,42058237
0,0,1,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,2,50,2,1,2048,1,512,1,4,1,6567936,True,42058875
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,1,1,64,32,591872,True,42059534
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,2,1,10,50,2048,1,64,1,2,16,979081216,True,42068073
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,4,1,5,1,2048,1,2,1,32,32,9223372036854775807,False,42068701
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,1,5,5,40,2048,1,128,1,8,2,9223372036854775807,False,42069517
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,2,5,2,10,5,2048,1,32,1,64,1,16286720,True,42070442
0,0,0,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,2,5,1,100,1,2048,1,256,1,1,8,474293248,True,42074834
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,4,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,42075468
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,1,10,4,5,2048,1,4,1,8,64,9223372036854775807,False,42076220
1,0,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,5,25,8,1,2048,1,4,1,128,4,9223372036854775807,False,42076988
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,2,250,1,2,2048,1,64,1,32,1,382976,True,42077627
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,125,1,1,8,1,2048,1,1,1,512,4,3772416,True,42078265
0,0,1,0,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,10,2,5,10,1,2048,1,1,1,2,1024,9223372036854775807,False,42079386
0,0,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,1,5,20,5,2048,1,1,1,4,512,9223372036854775807,False,42080422
0,1,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,25,10,2,2,1,2048,1,128,1,1,16,4267008,True,42081178
0,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,20,25,2,1,2048,1,128,1,4,4,3521536,True,42081945
1,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,2,1,10,1,50,2048,1,1,1,128,16,9223372036854775807,False,42082601
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,4,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,42083214
1,1,1,1,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,2,1,256,4,9223372036854775807,False,42083879
0,0,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,5,1,1,8,25,2048,1,1,1,256,8,17434624,True,42084670
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,10,5,5,1,4,2048,1,8,1,1,256,4412416,True,42085308
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,125,4,1,2,1,2048,1,16,1,2,64,3402752,True,42085927
1,1,1,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,2,20,25,1,1,2048,1,2048,1,1,1,16203775,True,42086746
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,20,25,1,2,2048,1,32,1,32,2,1183744,True,42087424
1,1,0,0,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,10,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,42088113
1,1,1,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,10,2,2,5,5,2048,1,64,1,16,2,15969280,True,42088964
1,0,1,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,5,2,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,42089937
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,2,5,2,25,2048,1,256,1,1,8,16835584,True,42090948
1,1,0,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,5,10,5,2,2048,1,2,1,64,16,22068224,True,42091864
1,0,1,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,2,1,1,250,2048,1,1,1,128,16,9223372036854775807,False,42096492
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,5,2,2,50,2048,1,1,1,8,256,9223372036854775807,False,42097666
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,2,25,4,5,1,2048,1,4,1,64,8,9223372036854775807,False,42098352
0,0,0,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,5,10,2,5,2048,1,4,1,1,512,23069696,True,42099489
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,50,20,1,1,2048,1,2,1,8,128,21579776,True,42100558
1,1,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,25,1,1,40,2048,1,2,1,32,32,9223372036854775807,False,42101404
1,1,0,0,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,4,1,1,25,10,2048,1,64,1,8,4,31820800,True,42102740
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,2,125,1,2,2,2048,1,4,1,256,2,219398144,True,42105062
1,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,1,2,2,125,2048,1,512,1,2,2,170000384,True,42107234
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,2,1,1,20,25,2048,1,256,1,4,2,372840448,True,42110983
1,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,200,1,1,5,1,2048,1,2,1,128,8,1769472,True,42111758
1,1,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,20,50,1,1,1,2048,1,4,1,2,256,55458816,True,42112976
1,0,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,5,10,2,5,2,2048,1,16,1,2,64,3512320,True,42113854
1,1,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,1,2,10,10,2048,1,1,1,2048,1,59856896,True,42115038
1,0,0,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,2,5,1,20,2048,1,32,1,4,16,7324672,True,42115944
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,50,1,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,42116626
1,1,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,25,1,1,1,40,2048,1,1,1,512,4,9223372036854775807,False,42117399
0,1,0,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,4,5,1,25,2,2048,1,2,1,1024,1,59229184,True,42118785
0,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,2,2,125,2,2048,1,8,1,8,32,9223372036854775807,False,42119589
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,10,2,1,2,25,2048,1,128,1,8,2,28670976,True,42120588
0,1,1,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,4,5,2,1,25,2048,1,256,1,2,4,8735744,True,42121394
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,5,2,4,5,2048,1,128,1,4,4,9738240,True,42122301
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,1,4,5,25,2048,1,512,1,4,1,55336960,True,42123913
1,0,0,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,4,5,10,5,1,2048,1,4,1,1,512,2737152,True,42124718
0,0,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,5,5,40,2048,1,8,1,2,128,9223372036854775807,False,42125620
1,1,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,10,1,5,4,2048,1,16,1,8,16,51962880,True,42126706
1,1,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,2,1,25,2,10,2048,1,8,1,16,16,2496512,True,42127588
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,2,5,5,1,20,2048,1,8,1,4,64,9223372036854775807,False,42128330
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,40,5,1,5,1,2048,1,32,1,2,32,6889472,True,42129125
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,16,1,64,2,603136,True,42129830
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,20,5,1,5,2,2048,1,4,1,1,512,13808640,True,42131029
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,128,4,5504000,True,42131828
1,1,1,0,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,50,2,2,1,5,2048,1,8,1,32,8,4941824,True,42132638
1,0,0,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,8,25,1,5,2048,1,4,1,4,128,44548096,True,42133851
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,2,1,1,250,2048,1,4,1,1,512,361742336,True,42137728
1,1,0,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,250,2,1,2,2048,1,256,1,2,4,641080320,True,42143558
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,5,4,2,25,2048,1,4,1,128,4,9223372036854775807,False,42144464
0,0,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,2,5,25,1,2048,1,1,1,2,1024,24287232,True,42145418
0,0,0,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,1,50,2,10,2048,1,16,1,4,32,13758464,True,42146208
0,1,0,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,4,5,5,10,1,2048,1,1,1,4,512,6069248,True,42147037
1,1,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,25,1,5,4,2,2048,1,1,1,16,128,9223372036854775807,False,42147745
0,1,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,2,1,10,10,2048,1,8,1,4,64,9223372036854775807,False,42148646
1,1,0,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,200,1,1,1,5,2048,1,1,1,16,128,11789312,True,42149479
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,25,2,5,4,2048,1,2,1,16,64,9223372036854775807,False,42150270
1,0,0,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,4,10,1,1,25,2048,1,128,1,2,8,31129600,True,42151442
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,10,2,1,50,2048,1,2,1,32,32,9223372036854775807,False,42152206
1,1,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,100,10,1,1,1,2048,1,64,1,1,32,11919360,True,42152985
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,20,5,1,10,1,2048,1,8,1,32,8,61728768,True,42154109
0,0,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,1,5,50,2,2048,1,1,1,8,256,19490816,True,42155028
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,25,1,5,8,2048,1,16,1,4,32,128263168,True,42156720
1,1,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,10,1,10,10,1,2048,1,16,1,2,64,481280,True,42157584
0,1,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,5,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,42158426
1,0,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,50,1,1,20,1,2048,1,2,1,1,1024,9223372036854775807,False,42159061
0,0,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,8,5,1,5,5,2048,1,256,1,2,4,8766464,True,42159894
0,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,10,2,5,10,2048,1,4,1,128,4,9223372036854775807,False,42160651
0,1,0,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,1,2,20,25,2048,1,32,1,1,64,158113792,True,42162818
1,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,5,20,10,1,2048,1,512,1,4,1,13571072,True,42163605
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,5,1,1,10,20,2048,1,8,1,256,1,103532544,True,42165159
1,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,2,2,25,1,2048,1,8,1,2,128,1813504,True,42165954
1,0,1,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,1,2,25,5,4,2048,1,4,1,2,256,9223372036854775807,False,42166850
1,1,0,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,5,1,20,5,2048,1,8,1,256,1,166904832,True,42168826
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,1,10,1,4,2048,1,128,1,8,2,202752,True,42169440
0,1,1,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,40,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,42170391
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,25,1,5,4,2048,1,128,1,4,4,431042560,True,42174527
0,0,0,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,4,2,1,1,125,2048,1,1,1,16,128,86931456,True,42178174
0,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,4,5,10,1,2048,1,256,1,8,1,2189312,True,42178796
1,1,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,4,2,25,5,2048,1,2048,1,1,1,72087552,True,42180478
0,0,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,2,10,50,1,2048,1,128,1,1,16,43633664,True,42181450
0,1,1,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,5,2,1,25,4,2048,1,64,1,16,2,31064064,True,42182709
1,1,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,1,5,25,4,2048,1,2,1,32,32,56135680,True,42183872
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,50,10,2,1,1,2048,1,8,1,8,32,1675264,True,42184595
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,25,5,1,8,1,2048,1,4,1,128,4,8244223,True,42185300
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,10,5,2,10,2048,1,512,1,4,1,39741440,True,42186685
0,0,1,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,2,1,1,50,2048,1,1,1,64,32,9223372036854775807,False,42187368
1,1,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,50,1,10,2,2048,1,32,1,32,2,296202240,True,42190409
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,100,2,5,1,1,2048,1,8,1,8,32,1377280,True,42191130
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,5,2,20,1,2048,1,16,1,4,32,1886208,True,42191852
0,1,1,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,5,5,4,5,2048,1,4,1,4,128,9223372036854775807,False,42192557
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,5,2,2,50,2048,1,4,1,16,32,153336832,True,42194674
1,1,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,1,1,32,64,6883328,True,42195329
0,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,250,1,1,4,1,2048,1,2,1,512,2,351232,True,42195971
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,4,1,125,2,2048,1,64,1,4,8,52897792,True,42198282
