A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,5,1,2,20,2048,1,2,1,4,256,54677504,True,29754126
0,0,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,2,1,25,20,1,2048,1,8,1,8,32,11304960,True,29755200
1,0,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,4,5,50,1,1,2048,1,8,1,16,16,532480,True,29756013
0,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,5,2,1,100,2048,1,4,1,32,16,82318336,True,29757739
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,250,1,2,1,2,2048,1,4,1,16,32,367616,True,29758925
1,1,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,100,1,1,2,5,2048,1,2,1,256,4,702464,True,29759774
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,25,20,1,1,2,2048,1,16,1,32,4,4367360,True,29760591
0,0,0,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,10,2,1,50,1,2048,1,1,1,256,8,10632192,True,29761420
1,0,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,25,2,5,1,4,2048,1,8,1,32,8,5259264,True,29762275
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,2,4,5,25,2048,1,512,1,2,2,94868480,True,29764031
1,1,1,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,250,1,2,2048,1,1,1,2,1024,9223372036854775807,False,29764834
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,20,1,1,50,2048,1,32,1,8,8,854904832,True,29773028
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,20,5,10,1,2048,1,32,1,16,4,65030144,True,29774736
1,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,1,1,10,10,2048,1,4,1,512,1,102907904,True,29776522
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,2,1,1,100,2048,1,64,1,8,4,80716800,True,29780682
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,2,5,2,50,2048,1,32,1,1,64,9223372036854775807,False,29781556
1,0,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,1,8,5,5,2048,1,32,1,4,16,13956096,True,29782571
0,0,1,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,2,4,5,25,2048,1,64,1,8,4,9223372036854775807,False,29783941
0,1,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,20,1,5,5,2,2048,1,32,1,32,2,512000,True,29785125
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,1,5,8,25,2048,1,256,1,1,8,6558720,True,29786616
0,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,10,2,2,1,2048,1,8,1,2,128,5254144,True,29787430
0,1,1,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,29788079
0,1,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,2,25,2,2,5,2048,1,128,1,4,4,15568896,True,29789221
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,32,32,544768,True,29790406
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,1,1,25,40,2048,1,8,1,4,64,9223372036854775807,False,29791519
0,1,0,0,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,5,2,5,1,20,2048,1,8,1,256,1,23228416,True,29792872
0,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,4,1,5,2,25,2048,1,2,1,256,4,9223372036854775807,False,29793730
0,0,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,1,1000,1,1,2048,1,256,1,2,4,2755584,True,29794565
1,0,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,4,1,1,1,250,2048,1,64,1,2,16,53305344,True,29796639
1,0,0,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,25,2,5,1,4,2048,1,1024,1,1,2,5179392,True,29797378
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,50,10,2,1,1,2048,1,8,1,64,4,8537088,True,29798043
1,1,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,5,2,25,4,1,2048,1,32,1,64,1,926720,True,29798919
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,50,1,1,5,4,2048,1,4,1,2,256,1741824,True,29799986
0,0,0,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,50,1,2,10,1,2048,1,128,1,1,16,3363840,True,29800838
1,0,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,1,1,5,100,2048,1,8,1,16,16,9223372036854775807,False,29802387
1,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,5,5,4,2,2048,1,64,1,32,1,35789824,True,29803457
1,0,1,0,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,10,1,20,5,2048,1,1,1,512,4,9223372036854775807,False,29804277
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,25,10,4,1,2048,1,1,1,16,128,34733056,True,29805243
0,0,0,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,1,1,5,10,20,2048,1,16,1,64,2,58543104,True,29806519
0,1,0,1,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,1,10,10,1,2048,1,8,1,128,2,2462720,True,29807155
0,1,1,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,2,100,5,1,2048,1,64,1,32,1,9223372036854775807,False,29807839
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,4,1,10,5,5,2048,1,64,1,16,2,23650304,True,29808702
0,1,1,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,25,8,1,1,5,2048,1,1,1,8,256,17603584,True,29809736
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,1,8,25,5,2048,1,256,1,8,1,5277696,True,29811071
0,0,0,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,10,1,20,5,1,2048,1,64,1,2,16,889856,True,29811981
0,1,1,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,5,10,1,1,20,2048,1,64,1,32,1,15028224,True,29813047
0,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,4,50,5,1,2048,1,4,1,8,64,2719744,True,29813941
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,20,2,1,5,2048,1,4,1,2,256,6592512,True,29814740
0,1,0,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,5,2,50,2,2048,1,2,1,32,32,193238016,True,29817345
0,1,0,0,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,5,8,5,5,1,2048,1,16,1,1,128,17024000,True,29818320
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,20,25,1,2,2048,1,2,1,128,8,9223372036854775807,False,29819075
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,5,2,100,1,1,2048,1,4,1,32,16,9223372036854775807,False,29819730
0,0,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,2,1,1,50,2048,1,2,1,64,16,9223372036854775807,False,29820493
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,25,4,2,1,2048,1,2,1,1024,1,9223372036854775807,False,29821087
1,1,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,2,20,1,5,5,2048,1,64,1,32,1,158648320,True,29823043
1,1,1,1,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,5,50,1,2,2,2048,1,32,1,16,4,60511232,True,29824618
0,1,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,1,25,4,10,2048,1,1024,1,1,2,57600000,True,29825874
1,0,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,4,2,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,29826704
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,16,1,2,64,3678208,True,29828002
1,1,1,1,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,1,2,25,10,2048,1,16,1,128,1,9223372036854775807,False,29828710
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,10,5,1,2,2048,1,2,1,256,4,1320960,True,29829320
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,5,1,2,20,5,2048,1,16,1,16,8,9223372036854775807,False,29830341
1,0,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,2,5,1,20,5,2048,1,32,1,2,32,282944512,True,29836134
0,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,1,1,25,4,2048,1,2,1,128,8,10894336,True,29837346
1,1,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,4,1,1,512,658432,True,29838461
0,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,5,2,20,1,2048,1,256,1,4,2,38141952,True,29840063
1,1,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,2,1,125,4,2048,1,512,1,4,1,57491456,True,29842621
0,1,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,1,40,5,5,2048,1,4,1,64,8,9223372036854775807,False,29843376
1,0,0,1,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,5,5,4,2,5,2048,1,128,1,1,16,2251776,True,29844136
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,1,125,1,8,2048,1,1,1,16,128,9223372036854775807,False,29844934
1,0,0,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,50,2,1,1,10,2048,1,4,1,16,32,8609792,True,29846149
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,1,5,10,10,2048,1,8,1,4,64,49722368,True,29847595
1,0,1,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,4,1,2,25,2048,1,256,1,1,8,13199360,True,29848589
0,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,1,4,125,1,2048,1,4,1,16,32,7766016,True,29849252
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,4,2,5,25,2048,1,1,1,8,256,9223372036854775807,False,29850468
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,50,1,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,29851732
0,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,125,2,1,4,2048,1,4,1,2,256,50197504,True,29853536
1,0,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,2,1,25,10,2,2048,1,1,1,256,8,9223372036854775807,False,29854407
1,0,1,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,20,2,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,29855460
1,0,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,5,4,10,1,2048,1,256,1,2,4,13255680,True,29856568
0,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,50,1,20,1,2048,1,8,1,256,1,72725504,True,29857792
0,0,1,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,2,5,2,10,2048,1,64,1,4,8,1434624,True,29858857
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1,1,512,4,4731904,True,29859662
1,0,1,0,1,0,1,2,0,1,2,16,1,2,1,2,4,1000,1,8,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,29860484
0,1,1,0,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,25,5,1,2,4,2048,1,1,1,512,4,9223372036854775807,False,29861227
1,0,1,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,5,1,200,1,1,2048,1,4,1,128,4,9223372036854775807,False,29861999
0,1,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,5,1,50,2,2048,1,1024,1,1,2,218672128,True,29865032
0,0,0,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,1,4,5,10,2048,1,64,1,32,1,6358016,True,29865975
0,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,8,125,1,2048,1,128,1,4,4,16406528,True,29867186
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,1,125,4,2,2048,1,2,1,512,2,1155072,True,29868097
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,10,4,5,1,5,2048,1,128,1,2,8,5478400,True,29868914
0,1,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,25,1,1,10,4,2048,1,2,1,512,2,9223372036854775807,False,29869889
1,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,128,1,8,2,192540672,True,29872306
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,1,4,50,1,2048,1,8,1,32,8,17071104,True,29873621
0,0,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,20,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,29874627
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,125,1,2,4,1,2048,1,1,1,2048,1,9223372036854775807,False,29875611
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,50,2,1,2,5,2048,1,64,1,4,8,6639616,True,29876877
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,1,25,20,1,2,2048,1,8,1,64,4,22123520,True,29878332
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,4,1,25,5,2048,1,16,1,64,2,211888128,True,29880740
0,0,0,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,20,25,2,1,2048,1,128,1,8,2,6267904,True,29881587
0,0,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,100,2,1,5,1,2048,1,4,1,4,128,2963456,True,29882459
1,0,0,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,10,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,29883090
0,1,1,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,2,5,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,29883770
0,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,2,1,4,125,1,2048,1,4,1,4,128,4959232,True,29884880
0,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,4,25,5,2,1,2048,1,2,1,512,2,4822016,True,29885819
0,0,0,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,25,10,1,2,2048,1,1,1,32,64,54256640,True,29886989
0,1,0,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,5,2,10,2,2048,1,512,1,1,4,54556672,True,29888039
0,1,0,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,5,2,5,10,2,2048,1,1,1,2,1024,34436096,True,29889428
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,5,5,2,10,2048,1,64,1,16,2,12371968,True,29890567
0,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,1,10,1,20,2048,1,1,1,128,16,1123328,True,29891370
0,1,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,815104,True,29892152
0,0,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,2,50,2,5,2048,1,4,1,1,512,10620928,True,29893139
1,0,1,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,4,5,1,2,25,2048,1,8,1,32,8,9223372036854775807,False,29894187
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,2,250,1,2048,1,8,1,64,4,121812992,True,29896173
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,1,1,10,50,2048,1,32,1,1,64,9223372036854775807,False,29897523
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,1,10,2,10,2048,1,8,1,256,1,9223372036854775807,False,29898406
0,0,0,0,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,1,25,5,1,8,2048,1,2,1,256,4,41133056,True,29899604
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,25,5,8,2048,1,4,1,4,128,4703232,True,29900973
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,5,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,29902146
0,0,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,2,10,25,1,2048,1,2,1,512,2,9223372036854775807,False,29903012
0,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,50,5,4,1,2048,1,64,1,1,32,151964672,True,29905072
0,1,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,5,2,2,25,2048,1,128,1,4,4,48362496,True,29906562
0,0,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,10,5,4,5,1,2048,1,256,1,4,2,1238016,True,29907345
1,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,4,1,256,2,21182464,True,29908249
0,0,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,8,125,1,1,1,2048,1,1,1,8,256,23681024,True,29909378
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,10,1,5,20,1,2048,1,256,1,4,2,20299776,True,29910533
0,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,10,4,1,5,2048,1,8,1,64,4,5260288,True,29911542
1,0,0,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,5,1,5,40,1,2048,1,4,1,2,256,26389504,True,29912998
0,0,1,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,50,1,1,20,1,2048,1,1,1,128,16,9223372036854775807,False,29913656
1,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,5,1,100,1,2048,1,2048,1,1,1,9223372036854775807,False,29914800
0,1,0,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,125,4,1,2,2048,1,32,1,64,1,51829760,True,29916069
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,10,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,29917375
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,10,1,1,25,4,2048,1,32,1,1,64,9264128,True,29918530
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,1,250,2,2,2048,1,2,1,64,16,1200128,True,29919369
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,5,100,2,1,2048,1,64,1,2,16,3478528,True,29920262
0,1,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1,1,20,2,25,2048,1,1,1,1024,2,3112960,True,29921564
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,1,1,1024,2,9223372036854775807,False,29922493
1,0,1,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,5,1,200,1,2048,1,16,1,64,2,9223372036854775807,False,29923188
0,1,1,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,2,4,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,29923938
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,4,1,2,125,2048,1,64,1,32,1,326602752,True,29928237
0,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,20,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,29929644
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,5,5,10,2,2,2048,1,4,1,1,512,9223372036854775807,False,29930475
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,2,2,1,250,1,2048,1,4,1,32,16,9223372036854775807,False,29931481
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,5,5,1,20,2048,1,64,1,4,8,10205184,True,29933297
0,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,10,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,29934035
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,4,250,1,1,2048,1,2,1,8,128,9223372036854775807,False,29935032
0,0,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,4,5,5,2,2048,1,128,1,2,8,5452800,True,29935833
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,20,5,1,2,2048,1,2,1,1024,1,69810176,True,29937134
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,4,1,16,32,193536,True,29938008
1,1,1,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,500,2,1,1,2048,1,128,1,16,1,40723456,True,29939206
1,1,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,200,1,1,1,2048,1,8,1,32,8,39861248,True,29940281
1,1,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,1,4,2,25,2048,1,1,1,32,64,9223372036854775807,False,29941429
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,20,1,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,29942205
1,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,40,1,5,1,5,2048,1,8,1,256,1,1126400,True,29943067
0,0,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,5,10,5,4,2048,1,8,1,64,4,9223372036854775807,False,29943998
1,1,0,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,5,1,2,5,2048,1,32,1,4,16,5089280,True,29945272
0,0,1,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,10,1,2,5,10,2048,1,2,1,256,4,9223372036854775807,False,29946020
1,0,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,10,25,1,1,4,2048,1,1,1,8,256,9223372036854775807,False,29946863
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,10,5,10,1,2,2048,1,4,1,2,256,8930304,True,29948337
1,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,10,1,1,25,4,2048,1,16,1,16,8,38466560,True,29949469
1,0,1,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,2,2,1,5,50,2048,1,16,1,64,2,9223372036854775807,False,29950893
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,2,1,2,250,2048,1,32,1,8,8,152952832,True,29953263
0,1,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,4,1,125,2,2048,1,4,1,32,16,9223372036854775807,False,29953986
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,125,2,2,2,2048,1,256,1,2,4,377120768,True,29958065
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,5,2,5,20,2048,1,16,1,32,4,56904704,True,29959758
1,0,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,250,1,2,1,2048,1,64,1,2,16,32593922,True,29960972
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,20,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,29961760
0,1,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,5,100,2,1,2048,1,1,1,1024,2,9223372036854775807,False,29962381
0,0,0,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,1,5,10,1,20,2048,1,512,1,2,2,2684928,True,29963656
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,4,10,1,1,2048,1,32,1,8,8,2196480,True,29964459
1,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,4,1,1,125,2,2048,1,64,1,8,4,29104128,True,29965612
0,1,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,2,1,125,4,2048,1,32,1,32,2,9223372036854775807,False,29966741
0,0,1,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,2,5,4,1,2048,1,8,1,64,4,619520,True,29967623
0,1,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,25,1,1,20,2,2048,1,1,1,256,8,9223372036854775807,False,29968415
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,2,2,1,2,125,2048,1,1,1,16,128,9223372036854775807,False,29970010
1,1,0,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,10,25,1,4,1,2048,1,128,1,16,1,58504192,True,29971714
0,0,0,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,20,1,25,2,1,2048,1,8,1,2,128,1883136,True,29972779
0,1,0,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,2,20,5,5,2048,1,1,1,16,128,44825600,True,29974188
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,5,5,20,2,2048,1,1,1,32,64,28367872,True,29975512
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,1,200,1,5,2048,1,32,1,4,16,305152,True,29976253
1,1,1,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,10,5,2,10,1,2048,1,4,1,8,64,23027712,True,29978058
1,0,1,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,25,8,5,1,2048,1,64,1,8,4,27397120,True,29979242
0,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,25,1,2,20,2048,1,256,1,4,2,32889854,True,29980675
1,1,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,16,1,64,2,2851840,True,29981446
0,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,2,100,1,5,1,2048,1,16,1,64,2,57349120,True,29983024
0,0,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,2,50,5,1,2048,1,32,1,4,16,11812864,True,29984037
1,1,1,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,40,1,5,1,5,2048,1,256,1,2,4,1029119,True,29984808
1,0,1,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,1,25,10,4,2048,1,8,1,128,2,9223372036854775807,False,29985462
1,1,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,2,5,25,4,2048,1,1,1,512,4,17380352,True,29986414
1,0,0,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,5,25,4,1,2048,1,2,1,256,4,3950592,True,29987138
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,128,1,1,16,3896320,True,29988085
0,1,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,1,40,5,1,2048,1,512,1,1,4,447488,True,29989124
