A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,5,5,2,20,2048,1,2,1,256,4,102206464,True,38058972
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,1,25,10,2,2048,1,8,1,256,1,27700224,True,38060060
0,1,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,1,2,50,2,2048,1,256,1,2,4,30427136,True,38061306
0,0,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,20,2,1,25,2048,1,16,1,16,8,124853248,True,38067939
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,5,20,1,10,2048,1,32,1,2,32,9123840,True,38069202
1,1,0,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,1,25,40,1,2048,1,8,1,8,32,11682816,True,38070506
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,2,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,38071664
1,1,0,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,2,5,2,5,10,2048,1,4,1,64,8,16591871,True,38073083
0,0,1,0,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,5,40,1,5,2048,1,1,1,4,512,9223372036854775807,False,38073671
0,1,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,16,1,32,4,8852480,True,38074558
0,1,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,50,2,2,1,5,2048,1,16,1,2,64,1401856,True,38075710
0,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,25,1,10,4,2048,1,64,1,2,16,324459520,True,38079568
0,1,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,125,1,4,1,2,2048,1,1,1,1024,2,659456,True,38080612
0,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,2,50,2,1,2048,1,16,1,128,1,4102143,True,38081498
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,8,5,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,38082368
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,2,2,1,50,2048,1,32,1,32,2,7676928,True,38083439
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,1,20,5,2,5,2048,1,32,1,32,2,43338752,True,38084505
1,0,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,25,5,2,2,2,2048,1,8,1,2,128,4520960,True,38085766
0,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,1,2,125,2,2048,1,32,1,16,4,9223372036854775807,False,38086827
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,2,1,10,1,50,2048,1,2,1,4,256,38163456,True,38088930
0,1,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,1,10,2,25,2048,1,8,1,2,128,27066368,True,38090540
0,0,0,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,2,1,4,125,1,2048,1,2,1,1,1024,74606592,True,38092914
0,1,0,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,5,2,50,1,2048,1,1024,1,1,2,60311552,True,38094444
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,2,25,10,1,2048,1,1,1,32,64,8904704,True,38095646
0,1,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,64,1,16,2,121856,True,38096773
0,1,0,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,1,5,2,100,2048,1,1024,1,1,2,210779136,True,38099750
1,1,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,2,2,5,1,50,2048,1,1,1,512,4,9119744,True,38101503
1,0,1,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,1,1,200,2048,1,1,1,16,128,9223372036854775807,False,38103196
1,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,50,1,5,4,2048,1,1,1,1024,2,9223372036854775807,False,38103822
0,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,8,1,25,5,2048,1,32,1,8,8,186791936,True,38106754
1,0,0,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,20,25,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,38107488
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,25,4,2,5,2048,1,16,1,8,16,7646208,True,38108405
1,0,0,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,2,1,2,250,1,2048,1,8,1,4,64,92834816,True,38110054
1,1,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,8,64,9223372036854775807,False,38110986
1,1,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,2,5,1,20,2048,1,64,1,2,16,4184064,True,38111885
0,1,1,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,4,1,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,38112847
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,10,5,20,1,2048,1,1,1,64,32,9223372036854775807,False,38113653
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,1,1,4,250,2048,1,2,1,128,8,1128127488,True,38125995
0,0,0,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,10,5,5,1,4,2048,1,64,1,1,32,6275072,True,38126883
0,1,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,5,1,4,10,5,2048,1,16,1,1,128,14913536,True,38128733
0,0,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,10,1,1,20,5,2048,1,1,1,2048,1,21750784,True,38129848
1,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,4,25,1,5,2,2048,1,2,1,64,16,22722560,True,38131122
0,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,4,5,1,10,5,2048,1,2,1,128,8,121281536,True,38133036
1,0,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,20,1,50,1,2048,1,2,1,64,16,9223372036854775807,False,38133852
0,0,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,2,1,20,1,25,2048,1,512,1,2,2,1299456,True,38134946
0,0,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,1,5,40,5,1,2048,1,256,1,1,8,23631872,True,38135921
0,1,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,1,40,5,5,2048,1,512,1,1,4,7378944,True,38136845
1,1,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,4,25,1,1,2048,1,4,1,1,512,911360,True,38137822
0,1,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,25,5,1,8,2048,1,1,1,1024,2,82657280,True,38139672
1,0,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,4,5,50,2048,1,2,1,16,64,9223372036854775807,False,38141040
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,5,2,10,2,2048,1,2,1,8,128,9223372036854775807,False,38141963
0,0,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,1,2,4,125,2048,1,1,1,512,4,291849216,True,38147315
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,1,5,4,50,2048,1,4,1,64,8,7945216,True,38148605
1,1,1,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,25,2,5,2,2,2048,1,8,1,32,8,540672,True,38149466
0,0,1,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,4,1,1,125,2,2048,1,16,1,1,128,9223372036854775807,False,38150958
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,1,100,1,10,2048,1,128,1,16,1,6344704,True,38151874
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,1,50,10,2,1,2048,1,16,1,4,32,45286400,True,38153379
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,4,5,2,1,25,2048,1,8,1,256,1,9223372036854775807,False,38154289
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,5,2,2,50,2048,1,2,1,1024,1,9223372036854775807,False,38156072
1,1,1,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,4,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,38157325
0,1,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,12708864,True,38159093
1,1,0,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,25,1,1,2,20,2048,1,4,1,4,128,49540096,True,38160546
1,1,0,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,1,4,250,1,2048,1,1,1,16,128,244467712,True,38163623
1,1,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,1,4,250,1,2048,1,4,1,8,64,9223372036854775807,False,38164441
0,1,0,0,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,5,2,2,25,2048,1,64,1,4,8,10548224,True,38165500
1,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,10,2,1,10,2048,1,2,1,1024,1,9223372036854775807,False,38166211
0,1,0,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,1,10,5,20,2048,1,32,1,32,2,43550720,True,38167993
0,1,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,100,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,38168721
1,1,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,10,1,1,50,2,2048,1,1,1,1024,2,9223372036854775807,False,38169876
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,4,1,1,125,2,2048,1,1,1,64,32,44733440,True,38171729
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,1,500,1,2,2048,1,2,1,1,1024,9223372036854775807,False,38172715
1,1,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,4,2,25,5,2048,1,4,1,8,64,208661504,True,38175782
1,0,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,4,125,1,2,2048,1,32,1,32,2,9223372036854775807,False,38176520
1,1,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,5,2,1,2,50,2048,1,128,1,8,2,54073344,True,38178224
1,1,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,5,1,1,5,40,2048,1,64,1,16,2,142981120,True,38180433
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,50,10,1,1,2048,1,32,1,4,16,10349568,True,38181517
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,4,1,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,38183202
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,10,1,1,20,2048,1,1,1,128,16,9223372036854775807,False,38184160
0,1,0,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,5,10,2,2,5,2048,1,1,1,8,256,18927616,True,38185801
1,1,1,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,5,2,20,5,2048,1,2,1,1,1024,9223372036854775807,False,38186824
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,5,1,5,40,2048,1,16,1,64,2,9223372036854775807,False,38187916
0,0,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,25,10,4,1,1,2048,1,32,1,4,16,1316864,True,38188829
0,0,1,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,1,2,10,10,2048,1,128,1,2,8,54330368,True,38190286
0,0,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,1,1,25,8,2048,1,16,1,16,8,9223372036854775807,False,38191131
0,0,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,10,1,25,4,1,2048,1,32,1,64,1,1532928,True,38192073
0,1,1,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,5,1,20,2,2048,1,64,1,32,1,6365184,True,38192881
1,1,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,5,4,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,38193818
1,0,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,8,1,5,5,5,2048,1,1,1,256,8,9223372036854775807,False,38194992
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,5,5,1,40,2048,1,4,1,512,1,4861952,True,38195963
1,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,1,5,25,2,2048,1,2,1,32,32,9223372036854775807,False,38197207
1,1,0,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,1,10,10,2,2048,1,4,1,1,512,25550848,True,38198518
1,0,0,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,2,5,25,2,2,2048,1,4,1,1,512,28697600,True,38199745
0,0,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,4,1,2,5,25,2048,1,16,1,32,4,27397120,True,38200739
0,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,4,5,2,25,1,2048,1,16,1,2,64,1967104,True,38201474
1,1,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,50,1,2,10,2048,1,8,1,8,32,222685184,True,38204545
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,125,1,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,38205326
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,2,1,500,1,2048,1,8,1,1,256,364023808,True,38209453
0,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,2,20,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,38210146
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,1,20,1,25,2048,1,2,1,4,256,34573312,True,38211575
0,0,1,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,1054720,True,38212439
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,2,1,2,5,50,2048,1,4,1,16,32,9223372036854775807,False,38213458
1,1,0,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,2,2,125,1,2048,1,8,1,128,2,29960192,True,38214997
1,1,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,10,1,5,4,5,2048,1,32,1,1,64,4561920,True,38216091
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,250,1,1,4,2048,1,8,1,128,2,97816576,True,38217636
1,0,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,52667392,True,38219092
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,20,1,5,5,2,2048,1,16,1,128,1,8766464,True,38219969
1,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,1,2,5,50,2048,1,1,1,2048,1,9223372036854775807,False,38220976
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,5,2,4,1,2048,1,1024,1,2,1,2078720,True,38222001
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,1,1,10,50,2048,1,4,1,512,1,9223372036854775807,False,38223468
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,4,5,2,25,2048,1,4,1,1,512,13196288,True,38225561
1,0,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,5,20,2,5,1,2048,1,32,1,2,32,12208128,True,38226911
1,0,0,1,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,5,20,1,5,2,2048,1,32,1,16,4,34557952,True,38228357
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,200,5,1,1,2048,1,4,1,64,8,45341696,True,38229830
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,2,25,5,2,2048,1,4,1,4,128,3141632,True,38230946
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,20,1,1,50,2048,1,8,1,1,256,374638592,True,38234884
1,1,0,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,1,100,1,5,2048,1,2,1,1,1024,9055232,True,38236732
0,1,1,0,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,5,1,10,4,5,2048,1,1,1,4,512,9223372036854775807,False,38237771
0,0,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,10,25,2,2,2048,1,8,1,256,1,9223372036854775807,False,38238461
1,0,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,4,10,1,1,25,2048,1,128,1,16,1,41726976,True,38239876
0,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,50,1,10,1,2048,1,8,1,32,8,16236544,True,38240648
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,4,5,5,2,2048,1,512,1,2,2,15942656,True,38241850
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,256,1,8,1,378880,True,38242917
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,8,5,1,1,25,2048,1,256,1,2,4,32360446,True,38243966
0,0,1,1,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,10,1,20,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38244853
1,1,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,1,4,2,125,2048,1,1,1,1,2048,9223372036854775807,False,38247191
1,1,1,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,2,1,10,50,2048,1,4,1,1,512,9223372036854775807,False,38248173
1,1,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,5,10,2,10,2048,1,32,1,2,32,9223372036854775807,False,38250762
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,5,8,25,1,2048,1,1024,1,2,1,123320320,True,38252666
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,4,25,5,2048,1,2048,1,1,1,114650112,True,38254921
1,1,1,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,50,1,1,20,2048,1,32,1,8,8,246900736,True,38258758
1,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,32,1,1,64,283648,True,38259552
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,5,5,4,5,2,2048,1,16,1,64,2,11456512,True,38260462
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,1,25,1,20,2048,1,2,1,1024,1,1931264,True,38261597
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,10,1,5,2,10,2048,1,512,1,1,4,667648,True,38262608
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,1,50,4,5,2048,1,4,1,2,256,46887936,True,38264094
0,1,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,100,5,2,1,2048,1,1,1,2048,1,44398592,True,38265428
0,1,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,10,5,1,10,2048,1,1024,1,2,1,25396224,True,38266934
1,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,1,4,125,2,2048,1,1,1,2048,1,20747264,True,38268361
0,1,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,2,1,10,10,2048,1,128,1,4,4,9106432,True,38269603
1,1,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,1,4,50,5,2048,1,512,1,4,1,82616320,True,38271448
0,1,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,10,1,1,20,5,2048,1,32,1,32,2,23640064,True,38272776
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,5,10,5,4,2048,1,16,1,128,1,49295360,True,38274229
1,1,1,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,1,100,2,5,2048,1,8,1,1,256,9223372036854775807,False,38275012
0,1,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,50,1,2,10,2048,1,256,1,8,1,192666624,True,38277736
1,1,0,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,10,10,2,1,2048,1,16,1,2,64,12062720,True,38278964
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,1,512,6407168,True,38279953
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,20,5,1,2,5,2048,1,4,1,2,256,32914432,True,38281081
0,1,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,5,10,20,2048,1,4,1,32,16,169502720,True,38283432
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,32,1,1,64,4494336,True,38284430
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,10,20,1,5,2048,1,4,1,4,128,14073856,True,38285665
0,0,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,1,2,20,25,2048,1,2,1,2,512,80055296,True,38287480
0,0,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,4,50,1,1,2048,1,32,1,64,1,1708032,True,38288431
0,1,1,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,5,50,1,4,2048,1,2,1,1024,1,9223372036854775807,False,38289239
0,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1,2,500,1,2048,1,1,1,256,8,152403968,True,38291464
0,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,10,2,1,10,2048,1,8,1,8,32,39770112,True,38292484
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,2,5,1,100,1,2048,1,1,1,512,4,9223372036854775807,False,38293281
0,0,0,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,1,5,25,2,2048,1,32,1,64,1,18627584,True,38294088
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,10,5,1,5,4,2048,1,1,1,2048,1,9223372036854775807,False,38294879
1,1,1,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,125,2,1,2,2048,1,128,1,16,1,16840704,True,38295921
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,100,1,2,5,1,2048,1,16,1,8,16,3456000,True,38297143
0,0,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,5,1,2,25,4,2048,1,256,1,1,8,58754048,True,38298777
0,0,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,5,10,2,5,2,2048,1,2,1,128,8,9223372036854775807,False,38299359
1,0,1,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,25,4,2,5,1,2048,1,2,1,8,128,9223372036854775807,False,38300146
0,1,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,20,25,2,1,1,2048,1,16,1,8,16,12689408,True,38301290
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,5,25,1,8,2048,1,128,1,4,4,1960960,True,38302273
1,1,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,2,1,10,25,2048,1,128,1,1,16,14482432,True,38303421
1,1,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,10,2,1,10,2048,1,32,1,1,64,11810816,True,38304426
0,1,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,5,1,20,10,2048,1,2,1,32,32,9223372036854775807,False,38305670
0,1,1,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,5,1,2,100,2048,1,8,1,8,32,9223372036854775807,False,38310681
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,2,100,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,38312135
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,125,4,1,2,2048,1,8,1,4,64,17550336,True,38313147
0,0,1,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,2,2,1,125,2,2048,1,16,1,16,8,9223372036854775807,False,38313903
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,1,10,2,2048,1,8,1,1,256,1826816,True,38315083
0,0,1,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,10,100,1,1,1,2048,1,8,1,16,16,17636352,True,38316360
1,1,0,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,5,1,2,100,2048,1,1,1,32,64,9223372036854775807,False,38317738
0,1,1,1,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,2,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,38318415
1,1,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,50,10,2,1,2048,1,4,1,2,256,83392512,True,38320304
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,2,25,10,2,2048,1,2,1,8,128,9223372036854775807,False,38321437
1,0,1,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,1,2,100,1,2048,1,4,1,256,2,9223372036854775807,False,38322535
0,0,0,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,50,10,1,1,2048,1,4,1,64,8,19964928,True,38323635
0,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,4,1,5,50,2048,1,8,1,4,64,97735680,True,38325990
0,0,0,1,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,5,5,4,5,2048,1,16,1,64,2,7960576,True,38326924
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,10,1,5,20,2048,1,2,1,32,32,102311936,True,38328927
0,0,0,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,2,4,1,125,2048,1,16,1,128,1,40772608,True,38330477
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,50,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,38331535
1,1,1,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,4,5,2,1,25,2048,1,1,1,2048,1,9223372036854775807,False,38332399
0,1,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,1,1,10,100,2048,1,256,1,4,2,582831104,True,38338512
1,1,1,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,2,1,2,50,5,2048,1,64,1,8,4,9223372036854775807,False,38339905
1,0,1,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,5,1,200,1,1,2048,1,64,1,16,2,190464,True,38340864
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,1,20,5,10,2048,1,128,1,2,8,9223372036854775807,False,38341850
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,1,2,25,4,2048,1,1,1,512,4,9223372036854775807,False,38342625
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,2,1,1,1,500,2048,1,32,1,64,1,245772288,True,38346917
