A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,10,5,4,5,2048,1,512,1,2,2,11108352,True,32501976
0,1,1,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,40,1,1,5,5,2048,1,256,1,2,4,35444736,True,32503216
0,1,0,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,20,1,1,50,2048,1,8,1,8,32,242178048,True,32506278
0,1,0,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,50,2,1,10,1,2048,1,16,1,128,1,20767744,True,32507250
0,0,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,1,20,5,1,2048,1,1,1,16,128,9223372036854775807,False,32508207
0,1,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,5,2,1,50,2048,1,4,1,128,4,30950400,True,32509578
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,25,5,8,1,1,2048,1,128,1,8,2,6032384,True,32510649
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,10,5,2,10,2048,1,1,1,16,128,9223372036854775807,False,32511876
1,1,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,4,1,25,5,2048,1,128,1,16,1,103543808,True,32513441
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,8,1,25,5,1,2048,1,64,1,8,4,509952,True,32515588
0,0,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,256,1,2,4,26464256,True,32516746
1,0,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,2,10,1,50,2048,1,16,1,64,2,9223372036854775807,False,32517838
0,0,0,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,10,1,50,2,1,2048,1,512,1,4,1,2317312,True,32518646
0,0,0,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,4,50,5,1,2048,1,2,1,512,2,9132032,True,32519665
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,4,5,1,10,2048,1,16,1,16,8,8251392,True,32520921
1,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,4,1,2,1,125,2048,1,256,1,1,8,130131976,True,32523730
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,2,5,10,10,2048,1,64,1,32,1,9223372036854775807,False,32524637
1,1,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,5,2,2,25,2048,1,128,1,8,2,100014080,True,32526433
1,0,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,2,50,1,5,2048,1,1024,1,2,1,1520640,True,32527404
1,0,0,1,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,25,2,1,20,1,2048,1,128,1,2,8,4483072,True,32528553
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,5,1,40,5,1,2048,1,1,1,512,4,9223372036854775807,False,32529400
1,1,0,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,1,40,1,25,2048,1,8,1,256,1,83646464,True,32531032
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,2,2,10,2048,1,256,1,4,2,2004992,True,32531993
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,20,5,5,1,2,2048,1,2048,1,1,1,27930624,True,32533192
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,4,125,1,1,2,2048,1,8,1,32,8,234343424,True,32535972
0,0,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,1,25,4,5,2048,1,32,1,16,4,46914560,True,32537201
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,2,4,5,25,2048,1,32,1,8,8,9223372036854775807,False,32538679
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,2,5,25,4,2048,1,32,1,64,1,135198720,True,32540821
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,2,25,1,20,2048,1,1,1,1024,2,9223372036854775807,False,32542042
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,1,2,250,2,1,2048,1,4,1,256,2,9223372036854775807,False,32542839
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,50,5,1,2,2048,1,16,1,64,2,8265728,True,32543908
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,10,4,1,5,5,2048,1,4,1,32,16,86269952,True,32545688
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,1,25,1,5,8,2048,1,2,1,8,128,252866560,True,32549296
0,1,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,10,1,10,10,2048,1,16,1,64,2,411978752,True,32553587
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,1,5,20,2,2048,1,2,1,32,32,9223372036854775807,False,32554934
0,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,5,1,2,100,2048,1,16,1,16,8,9223372036854775807,False,32556255
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,2,4,1,1,125,2048,1,32,1,32,2,151682048,True,32559488
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,1,100,2,5,2048,1,32,1,32,2,9223372036854775807,False,32560277
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,4,1,250,1,2048,1,1,1,4,512,182189056,True,32563124
1,1,0,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,5,50,1,4,2048,1,64,1,2,16,1596416,True,32564175
1,0,0,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,25,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32565098
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,2,100,5,1,2048,1,2,1,512,2,897024,True,32566066
0,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,1,50,5,4,2048,1,4,1,8,64,9358336,True,32567472
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,2,50,10,1,2048,1,4,1,64,8,9223372036854775807,False,32568572
0,1,1,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,10,1,10,1,10,2048,1,2048,1,1,1,2107392,True,32569555
1,0,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,1,1,50,10,2048,1,1,1,128,16,290296832,True,32573113
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,5,2,1,4,2048,1,128,1,16,1,5914624,True,32574106
1,0,1,1,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,4,1,5,10,2048,1,4,1,128,4,9223372036854775807,False,32575280
1,0,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,2,4,1,125,1,2048,1,256,1,2,4,133367816,True,32577339
0,1,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,1,1,8,125,2048,1,16,1,4,32,9223372036854775807,False,32579182
0,1,0,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,1,2,25,10,2048,1,16,1,2,64,19253248,True,32580719
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,25,8,1,5,2048,1,4,1,128,4,9223372036854775807,False,32581587
0,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,100,5,1,1,2048,1,64,1,2,16,30954496,True,32582617
1,1,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,4,5,1,1,50,2048,1,4,1,16,32,9223372036854775807,False,32583596
1,0,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,25,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,32584506
1,1,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,10,2,1,10,5,2048,1,128,1,1,16,12195840,True,32585671
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,8,5,1,25,1,2048,1,128,1,2,8,36533248,True,32586990
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,50,1,1,4,2048,1,32,1,8,8,21716992,True,32588106
0,1,0,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,50,5,1,4,2048,1,1,1,1,2048,160274432,True,32590396
1,1,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,2,2,25,5,2048,1,2,1,4,256,427146240,True,32595121
0,0,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,2,25,10,2,2048,1,16,1,2,64,9223372036854775807,False,32595992
1,1,0,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,5,2,50,2,2048,1,1,1,512,4,9223372036854775807,False,32596807
1,0,0,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,50,2,2,5,2048,1,32,1,64,1,63762432,True,32598273
0,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,1,1,20,50,2048,1,8,1,256,1,482493440,True,32603100
0,0,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,50,1,4,5,1,2048,1,16,1,2,64,3981312,True,32604356
0,1,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,1,4,5,50,2048,1,8,1,32,8,89375744,True,32607592
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,1,2,50,1,2048,1,4,1,1,512,7693312,True,32608747
1,0,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,1,1,5,200,2048,1,64,1,4,8,807102464,True,32616758
0,1,1,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,1,5,1,200,2048,1,8,1,4,64,9223372036854775807,False,32618003
0,1,0,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,10,4,5,5,2048,1,1,1,4,512,145386496,True,32620385
1,1,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,1,25,8,1,2048,1,2,1,1024,1,11701248,True,32621533
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,2,25,2,2048,1,2,1,8,128,6240256,True,32622777
1,1,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,5,40,1,5,2048,1,16,1,16,8,9223372036854775807,False,32623719
1,1,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,40,1,25,1,2048,1,4,1,2,256,417283072,True,32628005
0,0,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,20,25,1,1,2,2048,1,4,1,1,512,74758144,True,32629473
0,1,0,0,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,5,4,1,25,2048,1,128,1,8,2,100647936,True,32631166
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,10,5,2,5,2,2048,1,2,1,2,512,67262464,True,32632722
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,4,2,1,125,1,2048,1,1,1,64,32,19277824,True,32634050
1,0,1,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,5,5,2,4,5,2048,1,512,1,4,1,47432704,True,32635565
1,1,1,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,1,25,1,20,2048,1,1,1,2,1024,9223372036854775807,False,32637711
1,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,4,1,128,4,2741248,True,32638615
1,0,1,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,8,1,25,5,1,2048,1,256,1,2,4,6248448,True,32639621
1,0,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,4,5,25,2,2048,1,16,1,2,64,9223372036854775807,False,32640867
0,0,1,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,5,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,32641765
1,0,1,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,5,5,4,10,1,2048,1,8,1,1,256,49047552,True,32643131
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,4,1,50,5,1,2048,1,128,1,16,1,391168,True,32644089
0,1,1,1,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,20,2,5,1,2048,1,64,1,1,32,8372224,True,32645294
0,0,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,10,5,20,1,2048,1,256,1,8,1,54504448,True,32646506
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,250,2,2,1,1,2048,1,16,1,16,8,1580032,True,32647437
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,10,4,1,5,5,2048,1,8,1,32,8,58543104,True,32649086
0,1,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,1,1,5,50,2048,1,2048,1,1,1,244435968,True,32652201
0,1,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,10,5,20,1,1,2048,1,32,1,64,1,1030144,True,32653222
1,1,0,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,25,1,1,5,8,2048,1,2,1,512,2,31374336,True,32654570
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,125,2,4,1,1,2048,1,32,1,2,32,514047,True,32655456
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,2,500,1,1,2048,1,2,1,1,1024,10497024,True,32656628
0,0,0,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,5,1,100,1,2048,1,8,1,128,2,146155520,True,32658813
1,1,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,5,5,5,1,8,2048,1,32,1,1,64,29919232,True,32660095
1,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,1,10,1,4,2048,1,2,1,64,16,9223372036854775807,False,32661007
0,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,10,1,2,50,1,2048,1,2,1,4,256,9223372036854775807,False,32662066
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,5,5,4,2,2048,1,128,1,2,8,19410944,True,32663179
0,1,1,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,25,2,1,10,2,2048,1,16,1,64,2,46505984,True,32664628
0,1,1,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,2,2,10,25,2048,1,2,1,256,4,9223372036854775807,False,32665870
0,0,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,25,1,8,1,2048,1,8,1,4,64,47113216,True,32668528
0,0,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,1,5,25,4,2048,1,4,1,128,4,20816896,True,32669749
1,1,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,1,2,1,500,2048,1,1,1,256,8,9223372036854775807,False,32671062
1,0,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,4,2,5,5,5,2048,1,8,1,1,256,9223372036854775807,False,32671946
1,1,1,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,50,5,1,1,4,2048,1,2,1,256,4,26700800,True,32673264
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,125,4,1,1,2048,1,1,1,64,32,36106240,True,32674345
1,0,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,1,1,4,250,2048,1,32,1,16,4,9223372036854775807,False,32676695
1,0,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,4,1,10,25,1,2048,1,8,1,128,2,9223372036854775807,False,32677879
0,0,0,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,10,1,4,5,2048,1,2,1,1,1024,52037632,True,32679516
1,0,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,1,1,125,4,2048,1,2,1,512,2,9223372036854775807,False,32680754
1,0,1,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,1,2,1,500,2048,1,256,1,4,2,110395392,True,32683148
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,2,2,25,2,2048,1,4,1,4,128,9223372036854775807,False,32684401
0,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,64,1,4,8,6550528,True,32685375
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,1,5,25,4,2048,1,16,1,2,64,9223372036854775807,False,32686400
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,4,25,5,2,1,2048,1,2,1,16,64,40288256,True,32687677
1,1,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,1,10,10,10,2048,1,128,1,4,4,39141376,True,32688835
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,1,4,25,2,2048,1,2,1,32,32,9223372036854775807,False,32689938
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,1,5,20,10,2048,1,16,1,4,32,9223372036854775807,False,32690865
1,0,0,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,5,200,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,32691806
0,1,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,25,2,5,4,1,2048,1,4,1,1,512,5173248,True,32693071
0,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,8,25,1,1,5,2048,1,1,1,128,16,55318528,True,32694647
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,50,2,10,2048,1,1,1,128,16,36295680,True,32695944
1,1,0,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,125,1,8,1,2048,1,1,1,32,64,9223372036854775807,False,32696924
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,32,2,11852800,True,32698904
1,0,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,5,8,5,5,2048,1,4,1,2,256,116295680,True,32701026
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,4,5,1,25,2048,1,16,1,64,2,19373056,True,32702098
1,0,0,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,1,4,10,1,2048,1,1,1,1,2048,11980800,True,32703004
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,25,5,4,2,1,2048,1,8,1,16,16,2641920,True,32703937
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,5,8,25,1,2048,1,2,1,64,16,9223372036854775807,False,32705077
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,50,1,1,4,2048,1,64,1,2,16,140387328,True,32707104
1,0,0,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,40,5,5,1,1,2048,1,2,1,1,1024,2614272,True,32707982
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,512,1,2,2,885760,True,32708902
0,0,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,2,5,1,50,2048,1,128,1,4,4,25892864,True,32710133
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,20,2,5,5,2048,1,2,1,32,32,9223372036854775807,False,32711153
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,2,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,32711975
0,1,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,4,250,1,1,2048,1,4,1,8,64,9223372036854775807,False,32712901
0,1,1,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,1,25,2,20,2048,1,512,1,2,2,122309632,True,32714962
1,0,0,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,50,1,5,2,2048,1,16,1,8,16,612802560,True,32720818
0,0,1,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,25,5,2,1,2048,1,512,1,1,4,15605760,True,32721851
0,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,25,5,2,4,2048,1,4,1,64,8,12750848,True,32722847
1,1,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,256,1,8,1,311296,True,32723775
0,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,10,1,1,50,2048,1,512,1,2,2,89497600,True,32725303
0,0,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,10,1,10,1,2048,1,2,1,1024,1,7339008,True,32726170
0,0,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,5,100,1,1,2,2048,1,8,1,16,16,363648000,True,32730125
0,1,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,20,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,32732107
1,0,0,0,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,50,2,1,1,10,2048,1,4,1,256,2,3948544,True,32733136
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,2,25,1,10,2048,1,64,1,4,8,16076799,True,32734369
1,1,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,2,5,10,5,2048,1,8,1,32,8,22342656,True,32735688
1,1,1,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,100,5,1,2,1,2048,1,4,1,64,8,11318272,True,32736686
1,0,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,1,2,125,4,2048,1,1,1,256,8,1096382464,True,32746529
0,1,1,0,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,8,5,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,32747708
0,0,1,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,5,1,2,50,2048,1,16,1,16,8,9223372036854775807,False,32749360
0,1,1,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,5,5,4,2,5,2048,1,32,1,64,1,61630464,True,32750771
0,1,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,2,5,100,1,2048,1,128,1,2,8,16402431,True,32751852
0,0,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,250,1,1,4,1,2048,1,128,1,16,1,1457152,True,32752651
0,1,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,50,1,10,2,2048,1,2,1,8,128,1447860224,True,32765291
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,10,10,1,5,2048,1,16,1,2,64,24252416,True,32768182
0,0,1,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,2,20,5,5,2048,1,64,1,32,1,9223372036854775807,False,32769046
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,2,1,2,5,2048,1,256,1,8,1,8669184,True,32770134
0,0,1,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,2,1,250,1,2048,1,16,1,2,64,9223372036854775807,False,32771099
0,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,2,5,50,2,2048,1,16,1,2,64,27300864,True,32772356
1,0,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,1,5,25,8,2048,1,256,1,1,8,30485504,True,32773530
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,50,2,1,2,2048,1,16,1,64,2,23358464,True,32774458
1,0,1,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,1,2,25,5,2048,1,128,1,4,4,196365312,True,32777080
0,1,0,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,4,1,50,1,2048,1,4,1,2,256,182653952,True,32779633
1,0,0,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,25,5,1,2,4,2048,1,8,1,8,32,10351616,True,32780694
0,1,1,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,2,1,5,20,5,2048,1,1,1,512,4,9223372036854775807,False,32781549
0,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,40,5,1,5,2048,1,16,1,1,128,14896128,True,32782665
0,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,4,25,2,1,2048,1,32,1,8,8,3272704,True,32783692
0,0,0,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,10,10,2,1,5,2048,1,16,1,1,128,11125760,True,32784637
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,125,4,1,1,2048,1,1,1,64,32,181741568,True,32786886
0,0,0,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,8,1,125,1,2048,1,8,1,8,32,830607360,True,32794566
0,0,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,1,2,1,100,2048,1,16,1,128,1,9223372036854775807,False,32795575
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,25,4,1,5,2,2048,1,16,1,4,32,42156032,True,32797616
1,1,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,10,4,5,5,1,2048,1,128,1,2,8,3907584,True,32798504
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,4,25,1,10,1,2048,1,128,1,16,1,235403264,True,32801195
1,0,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,25,2,10,2,2048,1,32,1,2,32,145762304,True,32803486
0,1,1,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,1,2,250,2,2048,1,128,1,1,16,9223372036854775807,False,32804262
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,1,5,4,10,2048,1,16,1,64,2,14858240,True,32805499
1,0,1,0,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,8,5,1,5,5,2048,1,256,1,8,1,139356160,True,32807597
0,1,1,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,5,2,20,1,5,2048,1,128,1,16,1,8632320,True,32808647
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,10,5,5,1,4,2048,1,16,1,2,64,20704256,True,32809697
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,5,2,20,1,2048,1,1024,1,2,1,27574272,True,32810712
0,0,0,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,1,4,10,1,2048,1,512,1,1,4,5399552,True,32811745
1,0,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,1,500,2,1,2048,1,2,1,128,8,1177600,True,32812613
1,1,1,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,1,5,200,1,2048,1,2048,1,1,1,204578816,True,32815627
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,50,2,2,1,5,2048,1,64,1,4,8,10555392,True,32816738
1,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,10,50,1,2,2048,1,16,1,8,16,8070143,True,32817812
0,1,0,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,2,125,1,4,2048,1,32,1,2,32,5791744,True,32818884
0,0,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,10,5,4,1,5,2048,1,4,1,256,2,11079680,True,32819893
1,1,0,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,1,125,8,1,2048,1,32,1,8,8,4797440,True,32820922
