A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,20,1,5,2,5,2048,1,64,1,8,4,2257920,True,38085768
1,1,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,100,1,2,1,5,2048,1,16,1,2,64,2916352,True,38087116
0,1,0,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,2,1,5,5,20,2048,1,4,1,32,16,16364544,True,38088546
0,0,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,4,1,1,25,2048,1,8,1,16,16,26525696,True,38089736
1,1,1,0,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,125,1,4,2,2048,1,16,1,1,128,475262976,True,38094495
1,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,5,50,4,1,2048,1,8,1,16,16,9223372036854775807,False,38095139
0,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,2,10,50,1,2048,1,4,1,32,16,11844608,True,38096000
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,10,25,1,2,2048,1,256,1,8,1,954368,True,38096597
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,4,1,1,512,631808,True,38097248
0,0,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,10,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,38097960
1,0,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,4,1,25,10,2048,1,128,1,16,1,407168000,True,38101890
0,1,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,5,5,40,1,2048,1,2,1,128,8,9223372036854775807,False,38102707
1,0,1,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,4,10,5,2048,1,16,1,2,64,9223372036854775807,False,38103483
1,0,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,5,25,4,2,2048,1,1,1,1024,2,9223372036854775807,False,38104174
1,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,5,5,40,2048,1,8,1,2,128,9223372036854775807,False,38105224
0,1,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,2,4,1,125,2048,1,64,1,1,32,9223372036854775807,False,38106731
1,0,0,1,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,25,1,1,40,1,2048,1,64,1,2,16,3314688,True,38107435
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,20,10,5,1,1,2048,1,4,1,512,1,4328448,True,38108117
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,2,50,2,1,5,2048,1,8,1,2,128,16477184,True,38108983
1,1,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,50,5,2,2,2048,1,16,1,4,32,58648576,True,38110271
0,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,4,250,1,1,2048,1,512,1,2,2,680960,True,38111044
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,4,2,5,1,2048,1,128,1,1,16,3514368,True,38111740
1,0,1,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,2,4,1,125,1,2048,1,8,1,2,128,9223372036854775807,False,38112518
0,0,0,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,50,4,5,1,2048,1,32,1,4,16,5817344,True,38113317
1,1,0,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,8,1,25,1,5,2048,1,8,1,1,256,1059840,True,38114107
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,50,10,1,1,2,2048,1,2,1,2,512,25737216,True,38115324
1,0,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,8,5,1,1,25,2048,1,64,1,1,32,83551232,True,38116745
0,0,0,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,5,1,1,40,5,2048,1,4,1,16,32,11914240,True,38117761
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,5,1,50,2,2048,1,4,1,8,64,9223372036854775807,False,38118393
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,25,2,20,1,2048,1,1024,1,1,2,57076736,True,38119454
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,5,2,10,10,1,2048,1,2,1,128,8,1642496,True,38120422
0,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,2,2,1,2,2048,1,2,1,256,4,1016832,True,38121136
0,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,2,1,1,250,2048,1,1,1,1,2048,26852352,True,38122146
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,1,4,250,1,2048,1,8,1,32,8,9223372036854775807,False,38123173
1,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,2,5,25,2,2048,1,64,1,2,16,75720704,True,38124467
0,0,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,1,10,10,1,2048,1,16,1,16,8,6434816,True,38125196
0,1,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,20,10,5,2048,1,512,1,2,2,1959936,True,38125845
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,10,10,1,10,2048,1,32,1,32,2,7858176,True,38126620
0,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,125,2,2,2,1,2048,1,1,1,8,256,3550208,True,38127225
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,20,5,1,2048,1,1,1,2048,1,9223372036854775807,False,38127842
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,2,125,4,1,2048,1,64,1,8,4,936960,True,38128470
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,5,5,40,1,2048,1,2,1,8,128,10796032,True,38129655
1,0,1,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,2,1,10,50,1,2048,1,16,1,16,8,9223372036854775807,False,38130305
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,250,2,2,1,2048,1,128,1,4,4,42798080,True,38131406
0,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,25,1,1,40,2048,1,4,1,64,8,9223372036854775807,False,38132282
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,25,1,4,5,2048,1,256,1,2,4,160034816,True,38134364
1,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,5,1,40,5,2048,1,2,1,16,64,9223372036854775807,False,38135080
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,2,1,10,1,50,2048,1,64,1,16,2,9223372036854775807,False,38136180
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,2,500,1,1,2048,1,2,1,2,512,9223372036854775807,False,38136984
0,1,0,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,125,2,2,2,2048,1,2,1,1024,1,175185920,True,38139056
1,0,1,0,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,20,2,1,1,25,2048,1,256,1,4,2,17821696,True,38139967
0,1,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,2,4,25,5,2048,1,32,1,8,8,38848512,True,38141174
0,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,1,2,1,10,2048,1,4,1,128,4,5841920,True,38141836
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,25,10,1,1,4,2048,1,8,1,8,32,35965952,True,38142716
1,0,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,1,100,2,5,2048,1,2,1,256,4,10490880,True,38143354
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,125,1,8,1,1,2048,1,64,1,32,1,476160,True,38143965
0,0,1,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,5,2,25,2,2,2048,1,4,1,8,64,9223372036854775807,False,38144558
0,1,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,10,10,10,2048,1,512,1,4,1,69928960,True,38145806
0,1,0,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,1,2,2,50,2048,1,256,1,2,4,5780480,True,38146819
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,1,5,40,1,2048,1,2,1,128,8,9223372036854775807,False,38147749
0,1,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,25,1,4,2,2048,1,16,1,32,4,63001600,True,38149200
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,2,100,1,5,2048,1,32,1,64,1,9223372036854775807,False,38149779
1,0,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,40,1,1,5,5,2048,1,16,1,32,4,4334592,True,38150489
1,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,10,5,4,1,5,2048,1,4,1,1,512,4240384,True,38151373
0,1,1,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,20,10,1,5,1,2048,1,512,1,1,4,4492288,True,38152168
0,1,0,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,2,25,5,4,1,2048,1,1024,1,1,2,14914560,True,38152976
1,1,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,50,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,38153741
0,0,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,25,1,20,2,2048,1,2048,1,1,1,91468800,True,38155249
0,1,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,4,2,25,5,2048,1,1,1,4,512,9223372036854775807,False,38155958
0,0,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,10,10,1,10,1,2048,1,16,1,128,1,10168320,True,38156720
0,0,0,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,10,1,2,50,1,2048,1,64,1,2,16,13726720,True,38157486
0,1,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,1,2,10,10,2048,1,16,1,32,4,40606720,True,38158469
0,1,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,125,2,1,2,2048,1,256,1,4,2,46946304,True,38159489
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,1,50,1,10,2048,1,2,1,4,256,5218304,True,38160565
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,100,1,10,1,2048,1,8,1,256,1,66047996,True,38161657
1,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,250,1,1,2,2048,1,4,1,8,64,424236032,True,38165723
1,0,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,4,2,5,1,25,2048,1,1,1,128,16,38133760,True,38166656
0,0,1,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,25,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,38167228
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,5,50,1,4,2048,1,1,1,2,1024,2477056,True,38168136
0,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,10,5,1,20,1,2048,1,4,1,8,64,31942656,True,38169052
0,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,4,5,5,2,2048,1,1,1,128,16,7448576,True,38169744
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,1,40,5,1,2048,1,64,1,4,8,140288,True,38170483
1,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,1,1,64,32,326656,True,38171248
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,128,2,9223372036854775807,False,38171962
1,1,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,4,1,2,25,5,2048,1,16,1,64,2,22211584,True,38173340
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,25,2,20,1,2048,1,8,1,4,64,45300736,True,38174297
1,0,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,1,50,2,5,2048,1,8,1,1,256,1672192,True,38175106
0,0,1,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,25,1,1,8,5,2048,1,8,1,2,128,27939840,True,38176209
1,1,0,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,10,5,4,5,2048,1,1024,1,1,2,23813120,True,38177197
1,0,1,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,4,125,1,2,1,2048,1,32,1,32,2,48668672,True,38178217
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,2,2,25,1,2048,1,1024,1,1,2,3406848,True,38179066
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,10,10,5,1,2,2048,1,16,1,2,64,10540032,True,38179819
0,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,10,5,1,10,2,2048,1,8,1,32,8,1442816,True,38180412
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,5,4,1,2048,1,8,1,128,2,2099200,True,38181005
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,20,1,1,1,2048,1,32,1,32,2,7345152,True,38181757
0,1,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,1,2,20,25,2048,1,2,1,8,128,9223372036854775807,False,38182633
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,5,2,2,10,5,2048,1,2,1,8,128,29754368,True,38183891
0,0,1,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,4,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,38184475
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,50,1,4,1,2048,1,2,1,1024,1,9223372036854775807,False,38185037
0,0,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,5,1,10,10,2,2048,1,32,1,32,2,2023423,True,38185862
0,0,0,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,100,1,1,5,2,2048,1,64,1,2,16,3060736,True,38186642
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,25,2,1,4,5,2048,1,16,1,128,1,9066496,True,38187318
0,0,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,125,2,1,2,2,2048,1,128,1,8,2,2020351,True,38187998
1,1,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,4,1,16,32,372312064,True,38192104
1,1,0,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,5,8,5,5,1,2048,1,1024,1,1,2,16473087,True,38192952
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,2,250,1,2,2048,1,8,1,8,32,1240064,True,38193832
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,128,1,1,16,3622912,True,38194556
0,0,1,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,711680,True,38195192
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,250,4,1,1,1,2048,1,16,1,32,4,885760,True,38195898
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,10,50,2,1,1,2048,1,128,1,8,2,16369663,True,38196790
1,1,1,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,4,5,1,2,25,2048,1,32,1,16,4,24967168,True,38198232
0,0,0,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,50,2,2,5,1,2048,1,512,1,2,2,4093952,True,38198902
1,0,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,38199568
0,0,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,2,1,1,500,1,2048,1,4,1,1,512,9223372036854775807,False,38200198
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,5,5,4,2,2048,1,128,1,2,8,8625152,True,38201215
1,1,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,1,4,1,250,2048,1,64,1,32,1,9223372036854775807,False,38202671
1,0,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,5,10,4,5,2048,1,1,1,512,4,9223372036854775807,False,38203378
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,5,2,2,2,25,2048,1,1,1,256,8,9223372036854775807,False,38204106
1,0,0,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,4,2,1,25,5,2048,1,128,1,4,4,93118464,True,38205496
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,100,1,5,2,1,2048,1,2048,1,1,1,788480,True,38206051
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,50,2,5,2,1,2048,1,2,1,32,32,9223372036854775807,False,38206642
0,0,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,1,5,4,50,2048,1,64,1,4,8,9223372036854775807,False,38207316
0,1,0,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,10,2,10,5,2048,1,32,1,1,64,261094384,True,38210495
0,0,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,2,50,2,1,2048,1,32,1,8,8,607232,True,38211280
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1,1,4,10,25,2048,1,2,1,16,64,9223372036854775807,False,38212073
1,0,0,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,10,5,1,1,20,2048,1,2,1,1,1024,27412480,True,38213048
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,2,50,1,5,2048,1,64,1,16,2,1665024,True,38213884
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,362496,True,38214571
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,8,1,5,25,2048,1,16,1,64,2,9223372036854775807,False,38215308
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,1,4,2,25,2048,1,16,1,4,32,54971392,True,38216601
0,1,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,20,1,10,1,5,2048,1,8,1,2,128,9223372036854775807,False,38217506
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,125,1,4,2,2048,1,128,1,16,1,182974464,True,38219744
1,1,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,25,4,1,10,1,2048,1,32,1,4,16,8095744,True,38220699
0,0,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,5,100,1,1,2048,1,4,1,16,32,9223372036854775807,False,38221586
1,0,0,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,100,1,10,1,2048,1,2,1,64,16,118521856,True,38223404
0,0,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,4,2,125,2048,1,32,1,64,1,9223372036854775807,False,38224209
1,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,25,4,1,2,2048,1,2,1,64,16,4741120,True,38224991
1,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,5,2,2,10,2048,1,8,1,64,4,95062016,True,38226380
1,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,9223372036854775807,False,38227014
1,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,2,1,2,2,2048,1,4,1,4,128,2558976,True,38227926
1,0,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,4,1,64,8,685056,True,38228570
0,0,0,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,1,125,4,1,2048,1,16,1,16,8,308224,True,38229231
0,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,2,50,2,1,2048,1,32,1,16,4,2042880,True,38229801
0,1,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,5,1,40,1,5,2048,1,16,1,64,2,9223372036854775807,False,38230370
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,1,4,5,10,5,2048,1,256,1,1,8,72895488,True,38232089
0,0,1,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,25,1,10,1,4,2048,1,4,1,1,512,9223372036854775807,False,38232715
0,1,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,25,5,4,2,1,2048,1,64,1,4,8,3302400,True,38233424
0,0,1,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,10,10,10,1,2048,1,128,1,1,16,38319104,True,38234554
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,2,1,2,25,10,2048,1,256,1,2,4,84402176,True,38236401
1,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,10,4,1,5,2048,1,128,1,4,4,27910144,True,38237210
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,4,2,25,5,2048,1,32,1,32,2,9223372036854775807,False,38238188
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,40,25,1,1,1,2048,1,1,1,16,128,19527680,True,38239125
1,0,1,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,20,1,25,1,2,2048,1,1,1,2,1024,9223372036854775807,False,38239776
0,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,1,10,1,20,2048,1,16,1,32,4,1307648,True,38240479
0,1,0,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,25,1,8,1,5,2048,1,8,1,128,2,5719040,True,38241254
1,1,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,10,1,20,5,1,2048,1,16,1,1,128,1096704,True,38242150
1,0,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,2,5,10,10,2048,1,16,1,32,4,9223372036854775807,False,38243031
1,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,1,5,50,2,2048,1,1,1,2048,1,9223372036854775807,False,38243692
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,5,100,1,2,1,2048,1,1024,1,2,1,52242432,True,38244695
0,1,0,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,5,1,25,8,2048,1,2,1,512,2,285913088,True,38248083
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,4,2,25,5,2048,1,64,1,32,1,86681600,True,38249351
1,1,0,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,5,2,5,10,2048,1,4,1,512,1,31855616,True,38250304
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,2,4,125,1,2048,1,16,1,64,2,107531264,True,38252292
0,1,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,2,50,10,1,2048,1,8,1,8,32,7825408,True,38252993
1,1,0,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,50,1,10,2,2048,1,16,1,16,8,376780800,True,38256687
0,1,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,10,2,50,1,2048,1,8,1,256,1,18933760,True,38257552
1,1,1,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,125,4,1,2048,1,32,1,2,32,9223372036854775807,False,38258357
0,0,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1744896,True,38258957
0,0,0,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,5,20,1,2,5,2048,1,8,1,16,16,113792000,True,38260427
0,0,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,1,1,4,250,2048,1,16,1,8,16,9223372036854775807,False,38267816
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,5,5,8,1,5,2048,1,8,1,4,64,18459648,True,38268908
1,0,1,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,50,5,2,1,2,2048,1,2,1,32,32,4301824,True,38269640
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,5,10,2,10,2048,1,1,1,256,8,9223372036854775807,False,38270209
0,0,1,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,20,5,5,2,1,2048,1,8,1,32,8,7051264,True,38271028
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,5,1,4,50,1,2048,1,2,1,512,2,13259776,True,38271851
0,0,0,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,2,5,1,5,20,2048,1,8,1,256,1,43656192,True,38273463
1,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,20,5,1,2048,1,1,1,32,64,3329024,True,38274285
0,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,2,50,5,1,2048,1,16,1,8,16,1814528,True,38275101
1,0,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,8,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,38276295
0,1,1,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,1,50,4,5,2048,1,4,1,512,1,9223372036854775807,False,38276911
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,2,10,10,5,2048,1,1,1,4,512,9223372036854775807,False,38277829
1,1,1,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,2,1,100,5,2048,1,2,1,32,32,9223372036854775807,False,38278937
0,1,0,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,10,1,10,10,2048,1,8,1,128,2,117908480,True,38281050
0,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,4,1,16,32,2681856,True,38281720
0,0,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,125,4,1,1,2,2048,1,128,1,16,1,1364992,True,38282339
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,25,2,4,1,2048,1,1,1,2,1024,76025856,True,38283613
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,2,25,20,1,2048,1,128,1,16,1,5883904,True,38284427
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,250,2,1,1,2,2048,1,8,1,128,2,900096,True,38285192
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,125,2,4,1,2048,1,2048,1,1,1,467687424,True,38289496
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,1028095,True,38290147
0,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,8,5,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,38290950
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,4,2,1,125,2048,1,64,1,8,4,279019520,True,38294020
0,0,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,5,2,1,1,2048,1,256,1,4,2,2795520,True,38294618
