A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,50,5,2,1,2,2048,1,8,1,64,4,1318912,True,252012
1,0,1,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,1,2,25,20,2048,1,1,1,16,128,9223372036854775807,False,254837
1,1,0,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,4,5,2,5,5,2048,1,512,1,2,2,31973376,True,256042
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,1,10,1,25,2048,1,2,1,4,256,9223372036854775807,False,257055
0,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,2,2,1,125,2048,1,2,1,64,16,60069888,True,261112
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,1,4,10,25,2048,1,32,1,2,32,9223372036854775807,False,262124
1,1,1,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,4,2,1,25,2048,1,256,1,4,2,58914816,True,274947
1,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,2,1,250,2,2048,1,1,1,32,64,9223372036854775807,False,276448
1,0,0,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,10,20,1,1,5,2048,1,4,1,16,32,17987584,True,277598
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,4,1,1,2,125,2048,1,1,1,256,8,9223372036854775807,False,282925
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,10,2,1,1,50,2048,1,16,1,2,64,4248576,True,283958
1,0,0,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,25,1,1,10,4,2048,1,512,1,1,4,14990336,True,285314
0,0,1,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,10,20,5,1,1,2048,1,32,1,8,8,2961408,True,286139
0,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,286803
0,0,1,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,1,5,200,1,2048,1,8,1,32,8,9223372036854775807,False,287717
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,4,8,212992,True,288763
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,1,1,100,2,2048,1,1,1,64,32,9223372036854775807,False,290240
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,10,1,20,5,1,2048,1,32,1,8,8,4640768,True,291666
1,0,1,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,20,2,25,1,1,2048,1,128,1,16,1,928768,True,292471
0,1,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,10,20,5,1,2048,1,32,1,1,64,8928256,True,293328
0,0,1,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,5,10,1,20,2048,1,2,1,256,4,9223372036854775807,False,294134
1,0,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,10,4,1,25,2048,1,16,1,128,1,9223372036854775807,False,294728
1,1,0,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,50,1,10,1,2048,1,16,1,1,128,121679872,True,296655
0,0,0,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,20,1,2,5,5,2048,1,64,1,2,16,2540544,True,297559
0,1,1,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,5,5,4,10,2048,1,2,1,512,2,9223372036854775807,False,298515
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,8,125,1,1,1,2048,1,4,1,512,1,23266304,True,299901
0,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,20,5,1,2,2048,1,1,1,32,64,8290304,True,301237
0,0,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,10,5,10,1,2048,1,256,1,8,1,50245632,True,302633
1,1,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,2,4,5,1,2048,1,8,1,64,4,453632,True,303548
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,4,1,1,250,1,2048,1,128,1,2,8,129428480,True,305786
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,5,5,10,4,2048,1,8,1,64,4,9223372036854775807,False,306762
1,0,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,25,40,1,2048,1,2,1,512,2,9223372036854775807,False,307795
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,1,25,2,20,2048,1,8,1,16,16,1641472,True,308911
0,0,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,4,5,1,1,50,2048,1,128,1,2,8,101111808,True,310786
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,10,10,1,2,2048,1,8,1,256,1,19625984,True,311595
1,1,1,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,2,50,10,1,2048,1,2048,1,1,1,19637248,True,312472
1,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,1,1,40,5,2048,1,64,1,2,16,6236160,True,313513
0,1,0,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,25,5,1,1,8,2048,1,2,1,16,64,22151168,True,314667
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,100,1,5,2,1,2048,1,4,1,512,1,471040,True,315453
1,0,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,64,1,1,32,583680,True,316155
0,0,1,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,5,5,4,2,2048,1,2,1,2,512,9223372036854775807,False,316991
1,0,1,1,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,9223372036854775807,False,318142
0,0,0,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,2,2,10,5,2048,1,2,1,16,64,66585600,True,319882
0,1,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,20,1,50,1,2048,1,16,1,32,4,422634496,True,324245
0,0,1,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,5,10,2,10,1,2048,1,1024,1,1,2,40613888,True,325161
1,1,0,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,4,10,1,5,2048,1,1,1,32,64,11550720,True,326184
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,2,125,1,4,2048,1,32,1,32,2,9223372036854775807,False,326898
0,1,0,1,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,8,5,25,1,2048,1,8,1,2,128,36175872,True,328340
0,1,0,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,25,4,2,1,5,2048,1,2,1,8,128,3444736,True,329126
0,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,8,1,8,32,129670152,True,331309
0,0,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,200,1,5,1,2048,1,2,1,16,64,151120896,True,333376
1,1,1,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,4,5,1,2,25,2048,1,16,1,8,16,13432832,True,334646
0,0,0,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,25,10,1,1,4,2048,1,8,1,64,4,4652032,True,335537
0,0,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,25,2,1,10,2,2048,1,64,1,4,8,16074753,True,336965
0,1,1,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,10,5,5,4,2048,1,1,1,64,32,9223372036854775807,False,338045
0,0,1,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,1,10,2,25,2,2048,1,32,1,64,1,160914432,True,340413
0,1,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,4,1,5,5,10,2048,1,512,1,1,4,21190656,True,341826
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,4,5,2,5,2048,1,32,1,2,32,7152640,True,342886
0,1,1,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,3098624,True,343948
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,4,4,2413568,True,345064
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,4,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,345816
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,5,10,2,10,1,2048,1,8,1,1,256,87668736,True,347411
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,25,2,10,1,2048,1,1,1,16,128,9223372036854775807,False,348184
0,1,0,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,2,5,50,2,2048,1,1,1,64,32,24335360,True,349629
0,0,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,5,5,4,5,2048,1,4,1,32,16,21046272,True,350570
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1028095,True,351339
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,4,2,5,1,25,2048,1,256,1,2,4,9539584,True,352250
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,20,1,25,1,2,2048,1,512,1,2,2,663552,True,353281
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,10,25,4,1,1,2048,1,16,1,128,1,3621888,True,354132
1,1,1,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,5,5,10,2,2048,1,1,1,4,512,9223372036854775807,False,355011
0,0,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,1,1,20,50,2048,1,8,1,16,16,9223372036854775807,False,356186
1,1,0,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,1,1,1,10,100,2048,1,32,1,2,32,2454659072,True,378975
0,1,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,2,50,5,1,2048,1,1,1,256,8,9223372036854775807,False,379857
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,4,25,5,2,2048,1,2048,1,1,1,2191360,True,380838
1,1,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,5,4,25,2,2048,1,4,1,512,1,11793408,True,382146
0,0,0,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,20,1,5,2,5,2048,1,256,1,2,4,1284096,True,382942
0,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,8,5,25,1,2048,1,1024,1,2,1,4035584,True,383771
0,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,50,1,2,5,2048,1,1,1,512,4,15847424,True,384733
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,5,10,4,1,5,2048,1,2,1,8,128,6059008,True,386148
1,0,0,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,5,8,5,5,2048,1,4,1,16,32,9837568,True,387332
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,1,1,2,125,2048,1,16,1,16,8,9223372036854775807,False,389350
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,5,10,4,1,2048,1,1,1,64,32,2675712,True,390679
0,0,1,0,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,2,20,1,25,2048,1,4,1,2,256,9223372036854775807,False,391855
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,25,20,1,1,2,2048,1,2,1,256,4,6943744,True,392766
1,1,0,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,4,2,5,5,5,2048,1,64,1,1,32,34649088,True,394095
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,4,2,125,1,2048,1,4,1,4,128,28943360,True,395446
0,1,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,2,2,25,1,10,2048,1,128,1,16,1,1585152,True,396400
0,0,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,10,2,10,5,2048,1,4,1,128,4,370720768,True,401112
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,25,2,1,20,2048,1,4,1,1,512,65309692,True,402886
0,1,1,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,2,10,5,10,2048,1,32,1,8,8,9223372036854775807,False,404092
1,0,0,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,1,4,25,10,2048,1,32,1,2,32,137550848,True,406167
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,4,2,5,25,2048,1,128,1,2,8,549841920,True,412374
1,0,1,1,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,5,5,4,5,2048,1,64,1,8,4,5479424,True,413636
1,1,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,10,5,1,4,2048,1,2,1,256,4,12427264,True,414653
0,0,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,16,1,128,1,1027071,True,415719
0,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,10,25,2,1,2,2048,1,1,1,128,16,13857792,True,416921
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,2,125,1,2,2048,1,128,1,8,2,1577984,True,418014
0,0,0,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,44064768,True,419115
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,1996800,True,419891
1,0,1,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,32,1,64,1,95773696,True,421277
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,2,10,1,2,2048,1,64,1,2,16,306176,True,422010
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,4,2,5,5,2048,1,1,1,64,32,5076992,True,422867
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,5,100,1,1,2048,1,4,1,1,512,801792,True,423818
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,256,1,2,4,430080,True,425007
0,1,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,40,5,5,1,2048,1,8,1,16,16,17094656,True,426622
0,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,8,25,1,5,2048,1,4,1,16,32,9223372036854775807,False,427380
1,0,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,125,2,1,4,1,2048,1,512,1,2,2,5457920,True,428274
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,4,10,5,1,5,2048,1,8,1,4,64,17265664,True,429244
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,1,1,1024,2,6749184,True,430262
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,1,2,1,25,2048,1,2,1,1024,1,1762304,True,431220
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,25,1,4,2,2048,1,8,1,4,64,22821888,True,432816
0,0,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,125,8,1,1,2048,1,2,1,64,16,39382016,True,433981
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,2,1,64,16,34522112,True,435386
1,0,0,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,1,10,1,100,2048,1,16,1,64,2,12354560,True,437214
0,0,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,4,2,5,25,2048,1,64,1,1,32,15113216,True,438398
0,1,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,5,40,5,2048,1,1,1,4,512,9223372036854775807,False,439249
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,10,10,2,5,2048,1,64,1,1,32,3116032,True,440677
1,0,0,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,50,2,5,1,2048,1,16,1,64,2,31316992,True,442153
1,1,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,10,4,5,1,2048,1,1024,1,2,1,8976384,True,442919
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,2,1,50,10,2048,1,1024,1,2,1,367987712,True,446603
1,0,1,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,4,1,25,2,2048,1,128,1,2,8,7641088,True,448384
0,1,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,1,20,2,25,2048,1,16,1,2,64,7552000,True,450120
1,1,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,2,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,451349
0,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,1,5,4,5,2048,1,2,1,32,32,1533952,True,452579
0,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,50,10,1,1,2,2048,1,16,1,8,16,19289088,True,453442
0,1,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,1,4,50,5,2048,1,32,1,1,64,20325376,True,454679
0,1,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,25,2,2,2,5,2048,1,1024,1,1,2,6886400,True,455659
1,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,2,1,1,50,2048,1,8,1,32,8,8588288,True,456694
0,1,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,2,5,4,1,2048,1,8,1,256,1,8845312,True,457928
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,5,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,458798
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,5,1,4,50,2048,1,1,1,64,32,494416896,True,464178
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,2,10,1,25,2048,1,1,1,4,512,9223372036854775807,False,465735
0,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,25,2,4,1,2048,1,16,1,64,2,10818560,True,466728
0,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,1,10,10,10,2048,1,16,1,128,1,9223372036854775807,False,467699
0,0,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,1,5,10,20,2048,1,64,1,8,4,6178816,True,469195
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,2,2,50,5,2048,1,1,1,8,256,9223372036854775807,False,470364
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,10,2,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,471412
0,0,0,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,5,2,5,2,2048,1,512,1,1,4,34193408,True,472975
0,0,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,2,1,8,128,2306048,True,473950
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,4,5,5,1,2048,1,16,1,16,8,3038208,True,475164
0,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,1,2,1,125,2048,1,4,1,8,64,9223372036854775807,False,476151
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,1,25,4,10,2048,1,128,1,2,8,26082304,True,477315
0,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,2,1,5,1,100,2048,1,8,1,16,16,5285888,True,478430
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,50,5,1,2,2048,1,16,1,32,4,37446656,True,479520
0,0,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,1,25,5,4,2048,1,4,1,8,64,6962176,True,480492
0,1,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,1,10,100,1,2048,1,1,1,2048,1,9748480,True,481566
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,5,1,1,25,8,2048,1,16,1,8,16,36733952,True,482936
1,1,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,20,10,5,2048,1,64,1,8,4,9223372036854775807,False,483731
1,1,1,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,4,50,5,1,2048,1,16,1,2,64,9223372036854775807,False,484715
0,0,1,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,50,5,1,4,1,2048,1,1,1,8,256,3767296,True,485930
1,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,40,1,5,5,2048,1,128,1,16,1,811155456,True,493325
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,1,1,25,4,2048,1,16,1,64,2,9223372036854775807,False,494451
0,0,0,1,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,4,1,10,1,25,2048,1,8,1,32,8,1742848,True,495424
0,0,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,5,10,1,2,10,2048,1,256,1,2,4,80752640,True,496832
0,0,1,0,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,25,1,8,5,1,2048,1,256,1,1,8,314368,True,497870
0,1,1,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,2,1,25,20,1,2048,1,1,1,512,4,9223372036854775807,False,498753
0,0,0,0,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,40,1,5,1,5,2048,1,512,1,1,4,5481472,True,499587
1,1,0,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,4,2,5,25,1,2048,1,16,1,64,2,1243136,True,500570
0,0,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,10,1,1,5,20,2048,1,8,1,8,32,3088384,True,501730
0,0,0,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,50,1,1,10,2,2048,1,1,1,16,128,6545408,True,502845
1,0,1,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,50,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,503871
1,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,5,20,5,1,2048,1,32,1,2,32,1350656,True,505122
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,1,10,50,2,2048,1,64,1,4,8,25231360,True,506554
1,0,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,4,1,10,5,5,2048,1,2,1,16,64,10627072,True,507668
1,1,1,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,8,1,5,1,25,2048,1,16,1,8,16,9223372036854775807,False,508372
0,1,1,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,10,1,50,2,2048,1,2,1,64,16,9223372036854775807,False,509396
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,5,5,1,20,2048,1,128,1,8,2,132750336,True,511738
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,2,250,1,2,2048,1,2,1,128,8,9223372036854775807,False,512531
1,0,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,5,25,1,2,4,2048,1,8,1,256,1,13967360,True,513859
1,0,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,1,2,50,10,2048,1,2,1,8,128,9223372036854775807,False,514748
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,10,2,5,10,2048,1,512,1,4,1,344255488,True,518995
0,1,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,5,1,5,40,2048,1,2,1,8,128,257370112,True,522075
1,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,25,1,5,4,2048,1,128,1,4,4,18582528,True,522954
0,1,0,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,25,1,10,4,2048,1,8,1,32,8,673631232,True,529134
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,2,10,2,2048,1,2,1,16,64,9223372036854775807,False,529930
1,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,2,2,25,2,2048,1,512,1,4,1,8006655,True,531200
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,100,1,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,532001
1,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,1,2,50,10,2048,1,2,1,64,16,68549632,True,533952
0,0,0,0,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,25,5,1,8,2048,1,2,1,1024,1,29324288,True,535142
0,1,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,20,1,10,5,1,2048,1,256,1,1,8,1396736,True,535794
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,5,5,10,1,2048,1,8,1,16,16,45733888,True,537193
0,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,1,1000,1,2048,1,32,1,2,32,24984576,True,538239
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,25,1,40,1,2048,1,1024,1,2,1,240039936,True,541219
1,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,2,10,50,1,2048,1,128,1,8,2,108203008,True,543400
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,1,5,20,2,2048,1,512,1,4,1,1080320,True,544191
0,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,20,10,1,1,5,2048,1,64,1,1,32,4921344,True,545145
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,5,2,10,1,10,2048,1,1,1,2048,1,3596288,True,545864
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,5,5,1,2,20,2048,1,4,1,256,2,9223372036854775807,False,546713
1,0,1,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,1,2,2,125,2048,1,1024,1,2,1,124597248,True,555027
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,5,5,20,1,2,2048,1,1,1,16,128,9223372036854775807,False,556120
0,1,0,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,2,5,1,4,2048,1,128,1,16,1,3200000,True,557054
0,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,2,5,1,10,10,2048,1,1,1,8,256,142124032,True,559089
1,1,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,4,10,1,25,1,2048,1,2,1,256,4,21938176,True,560589
1,0,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,4,2,1,1,125,2048,1,1,1,16,128,373246976,True,565562
0,1,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,4,1,50,1,5,2048,1,16,1,4,32,890880,True,566811
1,1,1,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,10,1,2,1,50,2048,1,4,1,2,256,9223372036854775807,False,567810
