A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,100,5,1,1,2,2048,1,8,1,32,8,4722688,True,32329182
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,5,1,10,10,2,2048,1,8,1,2,128,9223372036854775807,False,32330059
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,1,1,10,20,2048,1,1,1,4,512,9223372036854775807,False,32331261
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,1,125,8,1,2048,1,64,1,2,16,9223372036854775807,False,32333009
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,50,4,1,5,2048,1,8,1,64,4,40666112,True,32334719
1,0,1,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,10,10,1,10,2048,1,2,1,64,16,9223372036854775807,False,32335832
0,0,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,4,125,1,2,2048,1,8,1,128,2,9223372036854775807,False,32336912
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,1,16,1000,125,1,2,2,2,2048,1,8,1,2,128,4716544,True,32338409
1,0,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,100,10,1,2048,1,512,1,4,1,2093056,True,32339394
1,0,1,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,4,5,1,2,25,2048,1,16,1,64,2,72926208,True,32341432
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,2,1,25,5,4,2048,1,2,1,1024,1,45831168,True,32343554
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,2,64,9638912,True,32344677
0,0,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,5,1,10,10,2048,1,1,1,2,1024,9223372036854775807,False,32345822
1,1,1,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,20,5,1,10,2048,1,2,1,8,128,9223372036854775807,False,32346981
0,1,0,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,20,5,1,10,2048,1,2,1,128,8,26455040,True,32348590
1,0,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,2,1,50,2,2048,1,1024,1,2,1,9223372036854775807,False,32350842
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,20,5,5,2,2048,1,8,1,2,128,9223372036854775807,False,32352444
0,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,4,5,1,1,50,2048,1,2,1,32,32,59305984,True,32354524
0,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,2,4,1,25,2048,1,128,1,16,1,57541632,True,32356467
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,5,10,2,10,2048,1,512,1,2,2,62371840,True,32357982
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,128,1,1,16,2760704,True,32358897
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,4,10,5,2048,1,256,1,4,2,285728768,True,32362017
1,1,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,2,50,1,10,2048,1,2,1,4,256,9223372036854775807,False,32363142
0,0,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,1,5,200,2048,1,32,1,32,2,9223372036854775807,False,32364945
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,20,1,1,1,50,2048,1,1024,1,1,2,90313728,True,32366909
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,2,2,125,2,2048,1,4,1,4,128,1231308800,True,32378286
0,1,1,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,5,5,2,10,2,2048,1,32,1,2,32,26328064,True,32379708
1,1,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,25,8,1,5,2048,1,16,1,16,8,29000704,True,32381246
0,0,1,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,2,4,5,25,2048,1,256,1,1,8,47813632,True,32382737
1,1,1,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,25,1,2,2,10,2048,1,1,1,4,512,9223372036854775807,False,32383781
0,0,1,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,5,2,25,2,2048,1,64,1,4,8,68045824,True,32385658
1,0,0,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,5,2,10,10,2048,1,4,1,64,8,231840768,True,32388946
1,0,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,2,10,1,25,2048,1,8,1,16,16,15425536,True,32390033
0,0,0,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,50,1,1,10,2,2048,1,4,1,32,16,2224128,True,32391093
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,25,10,4,1,1,2048,1,1,1,8,256,9402368,True,32392227
1,0,0,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,5,8,5,5,1,2048,1,128,1,4,4,50643968,True,32393451
0,1,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,5,1,1,20,2048,1,4,1,2,256,35800064,True,32394900
0,0,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,250,1,2,1,2048,1,64,1,16,2,268698624,True,32398041
0,1,1,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,50,1,4,5,1,2048,1,32,1,1,64,667648,True,32399272
0,0,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,25,2,1,5,4,2048,1,512,1,2,2,5579776,True,32400642
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,200,5,1,1,2048,1,32,1,1,64,223357952,True,32403481
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,2,2,1,125,2048,1,128,1,4,4,155752448,True,32406514
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,5,1,2,5,2048,1,128,1,4,4,6273024,True,32407824
1,0,0,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,2,1,10,2,2048,1,8,1,128,2,21835776,True,32409069
0,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,1,2,20,1,2048,1,32,1,4,16,34205696,True,32410394
1,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,5,5,1,8,2048,1,2,1,4,256,9223372036854775807,False,32411531
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,1,5,40,1,2048,1,1,1,1024,2,40631296,True,32413147
1,0,1,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,5,4,1,10,5,2048,1,2,1,512,2,9223372036854775807,False,32414628
1,1,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,10,1,5,20,2048,1,4,1,4,128,72679424,True,32416569
1,0,1,1,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,8,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,32417677
1,0,0,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,25,2,5,2,2,2048,1,16,1,64,2,6787072,True,32418981
1,0,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,5,50,1,4,1,2048,1,1,1,4,512,9223372036854775807,False,32419908
0,0,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,20,1,5,2,2048,1,8,1,16,16,52003840,True,32421522
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,5,10,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,32423062
1,1,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,2,20,5,5,2048,1,32,1,16,4,9223372036854775807,False,32424121
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,1,2,4,25,2048,1,32,1,1,64,9223372036854775807,False,32425329
0,0,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,4,1,25,10,1,2048,1,128,1,2,8,15825920,True,32426598
1,0,0,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,10,20,1,1,2048,1,1024,1,1,2,13438976,True,32427627
1,0,0,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,10,1,5,4,5,2048,1,128,1,8,2,28274688,True,32429215
0,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,32,1,1,64,332800,True,32430855
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,8,1,8,32,600064,True,32432035
0,0,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,1,125,2,4,2048,1,1,1,2,1024,10619904,True,32433595
0,0,0,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,1,2,1,10,50,2048,1,1,1,4,512,479390720,True,32438711
1,0,0,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,5,10,10,2,2048,1,1,1,2,1024,9223372036854775807,False,32439769
1,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,1,5,1,100,2048,1,64,1,1,32,9223372036854775807,False,32440826
0,1,1,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,5,2,5,10,2048,1,256,1,2,4,56644608,True,32442791
0,1,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,1,125,1,4,2048,1,1,1,16,128,9223372036854775807,False,32443697
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,20,1,50,1,2048,1,32,1,8,8,2349561856,True,32463613
1,0,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,10,25,4,1,2048,1,256,1,8,1,5396480,True,32464806
0,0,0,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,10,100,1,1,2048,1,32,1,1,64,9012224,True,32465737
0,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,50,1,5,1,2048,1,16,1,16,8,36986880,True,32466803
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,5,100,1,1,2,2048,1,16,1,64,2,429629440,True,32471058
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,5,2,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,32472168
1,0,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,5,2,2,1,50,2048,1,2,1,8,128,9223372036854775807,False,32473224
0,1,0,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,50,5,1,1,4,2048,1,1,1,4,512,8621056,True,32474550
0,0,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,2,2,2,5,25,2048,1,8,1,1,256,9223372036854775807,False,32475534
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,1,25,5,8,2048,1,2,1,2,512,2745344,True,32477045
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,20,1,1,25,2048,1,32,1,64,1,910969856,True,32485424
1,0,0,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,1,50,1,10,2048,1,2,1,1024,1,4874240,True,32486433
0,1,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,20,5,1,10,1,2048,1,4,1,2,256,35266560,True,32488282
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,10,5,2,10,1,2048,1,1,1,16,128,9223372036854775807,False,32489350
1,1,1,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,5,1,200,1,2048,1,16,1,8,16,9223372036854775807,False,32490379
0,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,50,2,2,5,2048,1,1,1,16,128,126749696,True,32492688
1,1,0,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,10,2,10,1,5,2048,1,1024,1,2,1,3127296,True,32493684
1,0,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,1,4,50,5,2048,1,4,1,32,16,120833024,True,32496006
0,1,1,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,1,20,5,5,2048,1,4,1,2,256,9223372036854775807,False,32497318
0,1,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,50,5,1,4,2048,1,32,1,2,32,166022144,True,32500159
0,0,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,2,2,25,10,2048,1,2048,1,1,1,520056832,True,32505410
0,1,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,4,1,25,10,1,2048,1,8,1,2,128,6967296,True,32506767
0,0,0,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,10,1,1,1,100,2048,1,4,1,1,512,9223372036854775807,False,32507819
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,4462592,True,32509124
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,4,1,5,5,10,2048,1,32,1,64,1,9223372036854775807,False,32510210
0,1,0,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,2,5,1,100,2048,1,8,1,8,32,47391744,True,32512340
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,7083008,True,32513330
1,0,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,125,2,1,2,2048,1,8,1,4,64,125355008,True,32515317
0,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,1,8,125,1,2048,1,4,1,512,1,69472256,True,32516932
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,2,1,50,10,2048,1,4,1,16,32,9223372036854775807,False,32517741
0,0,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,2,5,1,25,2048,1,16,1,8,16,9223372036854775807,False,32518835
0,1,0,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,125,2,1,1,4,2048,1,2,1,1024,1,1634304,True,32519943
1,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,1,2,2,50,2048,1,4,1,32,16,31823872,True,32521717
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,40,1,1,1,25,2048,1,1,1,64,32,23851008,True,32523129
0,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,10,1,1,50,2,2048,1,64,1,8,4,24298496,True,32524446
1,0,1,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,5,10,1,5,4,2048,1,32,1,16,4,62236672,True,32526200
0,1,1,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,10,1,1,100,2048,1,256,1,2,4,91416576,True,32528349
0,1,1,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,1,1,16,128,2854912,True,32529558
0,0,0,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,1,25,5,8,2048,1,512,1,1,4,5072896,True,32530462
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,4,1,2,1,125,2048,1,16,1,64,2,9223372036854775807,False,32532545
0,0,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,1,1,125,4,2048,1,2,1,256,4,46328832,True,32534387
0,0,1,1,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,4,5,5,2,5,2048,1,1024,1,1,2,28760064,True,32535619
0,1,0,0,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,1,25,40,1,2048,1,8,1,128,2,94269440,True,32537089
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,1,100,10,1,2048,1,128,1,2,8,9223372036854775807,False,32538089
0,1,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,50,5,1,4,2048,1,512,1,2,2,32566272,True,32539274
0,0,1,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,10,10,5,1,2,2048,1,8,1,64,4,3070976,True,32540490
0,0,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,20,1,2,5,2048,1,512,1,2,2,8691712,True,32541656
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,5,25,2,4,2048,1,4,1,4,128,98358272,True,32543841
0,1,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,2,2,5,2,25,2048,1,1,1,8,256,156130304,True,32546747
1,0,1,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,5,1,1,200,2048,1,512,1,1,4,2516153344,True,32568646
1,0,1,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,4,10,25,2048,1,32,1,16,4,9223372036854775807,False,32569925
0,1,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,1,2,2,125,2048,1,128,1,2,8,275159040,True,32573645
0,1,1,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,4,32,3428352,True,32574719
1,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,20,5,2,5,1,2048,1,128,1,4,4,2018304,True,32575974
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,10,1,20,5,2048,1,64,1,32,1,699472896,True,32582544
0,1,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,4,2,5,5,2048,1,2,1,64,16,9223372036854775807,False,32583851
0,0,1,0,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,25,20,1,2,1,2048,1,4,1,4,128,54349824,True,32586052
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,4,125,1,2,1,2048,1,64,1,1,32,98236416,True,32587700
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,5,25,8,2048,1,2,1,1024,1,9223372036854775807,False,32588966
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,10,25,2,1,2048,1,64,1,16,2,8244223,True,32590236
1,1,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,2,2,2,125,2048,1,32,1,32,2,255507456,True,32594576
0,0,0,0,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,10,1,20,5,2048,1,8,1,16,16,425213952,True,32599180
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,1,4,25,10,2048,1,32,1,2,32,38458368,True,32600843
1,0,1,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,2,250,2,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32601866
1,1,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,2,5,2,25,2048,1,4,1,256,2,12984320,True,32603545
0,1,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,2,1,1,100,5,2048,1,128,1,16,1,302864384,True,32607210
1,1,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,50,5,1,1,4,2048,1,8,1,4,64,4189184,True,32608290
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,2,1,2,10,25,2048,1,16,1,4,32,9223372036854775807,False,32609359
1,1,1,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,10,10,5,2,1,2048,1,64,1,16,2,19116032,True,32610940
1,1,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,10,5,1,5,4,2048,1,64,1,2,16,25342976,True,32612459
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,2,2,1,250,2048,1,256,1,4,2,640878592,True,32621289
0,0,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,1,25,1,4,2048,1,32,1,1,64,797696,True,32622515
0,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,1,8,1,125,2048,1,2,1,4,256,9223372036854775807,False,32624316
0,0,1,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,10,2,25,1,2,2048,1,16,1,128,1,12390400,True,32625463
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,5,40,1,1,2048,1,4,1,512,1,9223372036854775807,False,32626633
0,0,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,1,8,5,25,2048,1,256,1,2,4,214638592,True,32629669
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,10,1,10,2,5,2048,1,2,1,8,128,9223372036854775807,False,32631095
0,1,1,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,25,4,1,1,10,2048,1,32,1,32,2,31497216,True,32632487
1,0,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,1,8,1,125,2048,1,1,1,16,128,133483520,True,32634649
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,2,5,50,2048,1,2,1,1,1024,9223372036854775807,False,32636119
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,1,10,10,2,2048,1,1,1,2,1024,9223372036854775807,False,32637135
0,1,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,2,10,1,50,1,2048,1,256,1,2,4,272835584,True,32640272
0,0,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,2,20,5,1,2048,1,128,1,2,8,5035008,True,32641276
1,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,10,5,2,1,2048,1,32,1,8,8,29046784,True,32642546
1,0,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,25,10,4,1,1,2048,1,256,1,8,1,4563968,True,32643395
1,1,0,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,2,25,5,2,2048,1,1,1,128,16,8823808,True,32644422
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,250,1,2,2,2048,1,128,1,4,4,89015296,True,32646311
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,25,1,1,2,20,2048,1,1024,1,1,2,39416832,True,32647437
0,1,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,2,5,25,2,2,2048,1,1,1,1024,2,32189442,True,32648591
0,0,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,10,10,2,1,2048,1,1,1,128,16,2049024,True,32649522
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,4,50,1,5,1,2048,1,4,1,512,1,91739136,True,32651496
1,0,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,5,10,2,2,5,2048,1,1,1,4,512,104114176,True,32653153
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,2,25,10,2,2048,1,2048,1,1,1,74940416,True,32655245
1,1,0,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,2,5,10,2,2048,1,16,1,16,8,20392960,True,32656372
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,5,4,25,2,2048,1,1,1,1024,2,149580800,True,32658645
0,1,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,2,1,5,20,5,2048,1,1,1,64,32,9223372036854775807,False,32659568
1,1,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,50,5,2,2,1,2048,1,4,1,512,1,1264640,True,32661072
1,0,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,10,1,100,1,1,2048,1,16,1,64,2,636928,True,32662345
0,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,1,2,10,50,2048,1,1024,1,2,1,37257216,True,32663854
0,1,0,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,1,2,20,5,2048,1,2,1,256,4,50787328,True,32665572
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,1,5,100,1,2048,1,2,1,8,128,9223372036854775807,False,32666895
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,8,25,1,1,5,2048,1,64,1,16,2,48183296,True,32668282
0,0,1,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,25,5,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,32669337
0,0,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,5,2,1,2,50,2048,1,8,1,16,16,9223372036854775807,False,32670396
1,1,0,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,2,1,5,4,25,2048,1,64,1,8,4,303204352,True,32674144
0,1,1,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,5,1,5,10,4,2048,1,4,1,1,512,9223372036854775807,False,32675526
0,0,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,10,50,1,2,2048,1,64,1,32,1,3002368,True,32676720
1,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,10,1,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,32678048
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,10,50,1,2048,1,1024,1,2,1,4919296,True,32679765
0,1,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,4,1,10,25,2048,1,64,1,2,16,54116352,True,32681875
1,0,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,100,5,2,1,1,2048,1,32,1,16,4,3959808,True,32683066
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,2,5,2,50,1,2048,1,2,1,1024,1,111691776,True,32685096
0,0,0,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,5,4,5,10,2048,1,32,1,16,4,93773824,True,32686935
1,1,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,5,2,1,1,100,2048,1,32,1,4,16,77805568,True,32688911
0,0,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,50,5,1,4,2048,1,128,1,2,8,12897280,True,32690366
1,1,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,10,2,5,10,2048,1,64,1,32,1,62345216,True,32692256
1,1,1,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,1,2,2,25,2048,1,1,1,8,256,9223372036854775807,False,32693872
0,1,1,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,2,10,25,1,2048,1,8,1,2,128,9223372036854775807,False,32695611
0,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,10,20,1,2048,1,16,1,1,128,28881920,True,32697005
1,1,1,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,2,5,25,4,2048,1,16,1,4,32,9223372036854775807,False,32698336
0,1,1,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,40,5,1,5,1,2048,1,32,1,16,4,23263232,True,32699922
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,5,4,5,10,2048,1,1,1,64,32,9223372036854775807,False,32700961
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,5,10,10,2,2048,1,32,1,8,8,9223372036854775807,False,32701944
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,25,5,4,1,2048,1,4,1,64,8,9223372036854775807,False,32703227
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,2,25,1,20,2048,1,4,1,32,16,51973120,True,32705204
