A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2,1,4,256,9223372036854775807,False,35091130
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,16,1,2,64,9223372036854775807,False,35092276
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,16,32,14709760,True,35093628
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,48128,True,35094651
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,8,64,18989056,True,35095929
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,128,16,162816,True,35096959
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,196608,True,35098021
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,1,64,9223372036854775807,False,35098799
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,1024,1,9223372036854775807,False,35099787
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,1126400,True,35100891
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,128,2,4297728,True,35101863
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,4,1,49235968,True,35103031
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,256,8,7146496,True,35103974
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,32,8,302080,True,35104801
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,4,64,18307072,True,35106485
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,64,32,9223372036854775807,False,35107174
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,8,64,564224,True,35108841
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,512,4,892928,True,35110079
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,128,2,2547712,True,35111089
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,32,1,64,1,7226368,True,35112087
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,2,1024,843776,True,35113323
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,512,1,1,4,22767616,True,35114893
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,128,1,16,1,99624960,True,35116931
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,8,8,6148096,True,35118125
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,8,1,256,1,1800192,True,35119309
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,512,1,4,1,955392,True,35120624
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,1024,1,2313216,True,35121835
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1024,2,22685696,True,35123152
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1,1,16,128,2573312,True,35124276
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,1344512,True,35125671
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,35126611
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,128,1,8,2,70489088,True,35128618
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,64,4,920576,True,35129368
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,64,1,4,8,4020224,True,35130393
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,64,8,51053568,True,35131844
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,16,64,526336,True,35132819
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,32,1,1,64,8759296,True,35134199
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,35135007
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,128,1,1,16,132096,True,35135919
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,16,8,8115200,True,35136942
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,256,8,44269568,True,35138040
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,32,8,9223372036854775807,False,35139053
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,32,1,2,32,79044608,True,35141045
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,16,1,8,16,5965824,True,35142274
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,4,1,128,4,1798144,True,35143156
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,32,8,23257088,True,35144242
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,256,2,9223372036854775807,False,35145676
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,128,1,4,4,26966016,True,35146766
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,281600,True,35147854
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,16,1,4,32,38557696,True,35149805
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,8,64,8091648,True,35150918
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,64,8,270336,True,35151883
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,64,1,1,32,1519616,True,35153454
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,8,1,2,128,9223372036854775807,False,35154478
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,2048,1,292864,True,35155629
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,32,1,8,8,4185088,True,35156854
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,32,1,1,64,26622976,True,35158253
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,256,2,9223372036854775807,False,35159415
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,256,1,5974016,True,35160492
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,8,4,6464512,True,35161621
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,256,1,1,8,352256,True,35162568
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1,1,32,64,9223372036854775807,False,35163646
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,128,1,16,1,40075264,True,35165029
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,64,1,8,4,17506304,True,35166156
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,16,8,522239,True,35166772
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,32,8,936960,True,35168325
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,256,4,9223372036854775807,False,35169441
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,1,128,159744,True,35170734
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,16,1,64,2,3637248,True,35171812
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2,1,16,64,9223372036854775807,False,35172940
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,256,2,6111232,True,35173925
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1,1,8,256,84452352,True,35176330
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,512,1,4,1,20198400,True,35177607
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,256,1,809984,True,35178635
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,8,256,748544,True,35179921
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,8,128,31034368,True,35181538
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,62464,True,35182599
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,64,32,9223372036854775807,False,35183287
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,35184162
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,16,1,64,2,9223372036854775807,False,35184979
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,1,32,7909376,True,35186292
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,64,4,5765120,True,35187522
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,8,1,2,128,3706880,True,35188608
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,128,2,3359744,True,35189868
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,256,8,4682752,True,35190605
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,2,1024,9223372036854775807,False,35191823
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,16,1,1,128,9223372036854775807,False,35192618
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,1024,2,9223372036854775807,False,35193670
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,8,1,32,8,9223372036854775807,False,35195041
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1024,1,2,1,931840,True,35196074
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,16,128,26351616,True,35197575
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,128,16,6384640,True,35198455
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,1,1,2,1024,8678400,True,35200197
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,256,1,1,8,12934144,True,35204053
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1024,1,2,1,17475584,True,35205032
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,2048,1,1,1,1945600,True,35206164
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,256,2,4457472,True,35207649
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,16,4,97280,True,35208659
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,16,1,64,2,9223372036854775807,False,35209836
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,128,8,9223372036854775807,False,35211198
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,128,4,182272,True,35211982
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,8,2,3563520,True,35213415
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,64,16,2857984,True,35214423
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,16,1,1,128,9203712,True,35216076
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,35217112
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,256,1,493568,True,35218202
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,512,2,1658880,True,35219030
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,64,32,23847936,True,35220034
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,4,256,9223372036854775807,False,35221030
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1024,2,75776,True,35222103
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,4,8,1932288,True,35223224
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,1,512,9223372036854775807,False,35224518
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,64,1,16,2,1944576,True,35225608
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,128,1,4,4,9201664,True,35226927
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,32,16,4536320,True,35228000
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,16,4,708608,True,35229044
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1024,1,1,2,9223372036854775807,False,35230173
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,4,512,123904,True,35231805
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,16,1,128,1,4882432,True,35232661
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,32,1,32,2,13035520,True,35233595
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,64,1,4,8,43583488,True,35234840
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,2,4,109568,True,35235847
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,1024,2,40101888,True,35237130
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,4,32,3047424,True,35238773
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,32,32,24697856,True,35239813
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,1,1,64,32,9223372036854775807,False,35240954
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,4,1,128,4,737280,True,35241843
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,1024,1,84162560,True,35244430
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,32,1,2,32,2116608,True,35245240
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,64,8,9223372036854775807,False,35246342
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,1,2,4807680,True,35247215
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,32,1,2,32,3230720,True,35247844
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,9022464,True,35249028
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,4,1,4,128,16396288,True,35250515
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,8,1,1,256,2786304,True,35251975
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,512,1,4,1,23037952,True,35253230
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,4,256,701440,True,35254816
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,1,64,3050496,True,35256020
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,2,1024,9689088,True,35257781
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,128,1,8,2,30788608,True,35258999
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,8,256,7378944,True,35259853
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,1,1024,49394688,True,35261465
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,128,8,6957056,True,35262262
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,8,8,18786304,True,35263803
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,2,1,8,128,9223372036854775807,False,35265069
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,32,64,842752,True,35266156
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,4,1,256,2,7010304,True,35267396
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,64,8,3025920,True,35268341
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,4,4,43205632,True,35269971
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,315392,True,35270980
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,256,1,1,8,553984,True,35271840
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,1,1,256,8,30713856,True,35272909
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,128,1,1,16,48585728,True,35274237
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,1024,1,9223372036854775807,False,35275545
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,32,32,9223372036854775807,False,35276409
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,32,64,27693056,True,35277686
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,512,1,2,2,10035200,True,35278561
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,892928,True,35279606
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,64,4,9223372036854775807,False,35280402
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,16,32,9223372036854775807,False,35281575
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,64,2,1169408,True,35282639
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,256,1,9223372036854775807,False,35283648
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1,1,4,512,9223372036854775807,False,35286638
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,512,4,13250560,True,35288337
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,4,32,9223372036854775807,False,35289251
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,16,64,24601600,True,35290515
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,16,1,8,16,39909376,True,35291599
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,8,1,16,16,15660032,True,35292830
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,2,1024,9223372036854775807,False,35293887
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,32,32,2522112,True,35295458
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,8,256,15279104,True,35296495
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,32,1,2,32,9223372036854775807,False,35297459
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,128,1,16,1,16939008,True,35298699
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,4,256,214016,True,35299900
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,64,1,16,2,83655680,True,35301211
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,35302218
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,16,1,16,8,6594560,True,35303684
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,512,2,9223372036854775807,False,35304649
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,32,4,9223372036854775807,False,35305508
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,32,1,16,4,4006912,True,35306416
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,16,1,1,128,35682304,True,35307709
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,1,128,1623040,True,35308610
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1024,1,1,2,1401856,True,35309610
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,64,1,8,4,357376,True,35310216
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2,1,128,8,9223372036854775807,False,35311304
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,16,1,858112,True,35312403
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,64,16,423936,True,35313499
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,2,2,169342976,True,35315852
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,32,4,4832256,True,35317088
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,1,256,9606144,True,35318181
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,64,32,9223372036854775807,False,35319054
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,256,2,9223372036854775807,False,35320065
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,8,16,1252352,True,35321427
