A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,4,1,256,2,9223372036854775807,False,38783415
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,124928,True,38784549
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,32,32,88064,True,38785621
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2,1,16,64,2179072,True,38786803
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,128,1,16,1,2961408,True,38788195
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,32,1,750592,True,38789375
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,128,16,476160,True,38790606
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,2,128,794624,True,38791976
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,128,1,2,8,11963392,True,38793343
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,16,64,365568,True,38794928
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,32,1,64,1,675840,True,38795674
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,16,1,4,32,269312,True,38796764
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,16,2,37713920,True,38798495
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,2,32,3042304,True,38799459
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,2,4,45259776,True,38800603
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,32,1,2,32,1246208,True,38801563
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,38802515
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,2048,1,1,1,9223372036854775807,False,38803220
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,256,8,4422656,True,38804574
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,1024,1,9223372036854775807,False,38805521
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,32,1,2,32,6204416,True,38806641
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,2,1024,1141760,True,38808494
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,128,4,9223372036854775807,False,38809493
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,64,2,1626112,True,38810687
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,128,8,587776,True,38811706
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,1,1,8,256,4842496,True,38813355
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,38814068
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2,1,1,1024,11311104,True,38815649
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,64,1,32,1,4039680,True,38816501
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,32,32,3767296,True,38817639
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,4,32,1317888,True,38818619
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,1024,2,9223372036854775807,False,38819355
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,4,1,512,1,35304448,True,38821002
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,512,1,1,4,27360256,True,38822212
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,16,1,1,128,9223372036854775807,False,38823124
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,4,2,461824,True,38824376
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,16,1,8,16,9223372036854775807,False,38825504
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,187392,True,38826469
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,64,2,5710848,True,38827586
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,2,256,6644736,True,38828485
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,38829423
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,8,1,256,1,11945984,True,38830522
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,16,1,16,8,9223372036854775807,False,38831543
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,38832996
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,256,1,8,1,1496064,True,38833989
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,16,64,49384448,True,38835982
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,128,1,4,4,11792384,True,38837184
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,2,64,12775424,True,38838550
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,1024,1,24734720,True,38839420
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,1024,1,9223372036854775807,False,38840090
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,8,1,1,256,46330880,True,38841700
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,1,256,9223372036854775807,False,38842400
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,2,128,34308096,True,38843630
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,64,1,16,2,42599424,True,38844715
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,4,4,1288192,True,38845419
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,8,4,1354752,True,38846392
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,1,64,2636800,True,38847586
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,16,1,2,64,9223372036854775807,False,38848578
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,128,16,9223372036854775807,False,38849604
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,16,128,4814848,True,38850878
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,4,1,512,1,1882112,True,38851805
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,16,1,4,32,3776512,True,38852798
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,1,1,16,128,9223372036854775807,False,38855566
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,1,256,9276416,True,38856740
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,2,1,256,4,24944640,True,38858335
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,512,2,36874240,True,38859719
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,64,1,8,4,4569088,True,38860968
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,16,8,4183040,True,38861932
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,2,1024,58337280,True,38863323
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,8,4,827392,True,38864197
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,2,256,9223372036854775807,False,38865200
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,256,1,8,1,12583936,True,38866826
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,69632,True,38867959
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,32,1,64,1,162816,True,38869171
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,16,1,8,16,73801728,True,38870955
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,4,128,496640,True,38872101
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,2,1024,55953408,True,38873330
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,128,8,6497280,True,38874419
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,1,256,216064,True,38875268
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,2,32,3108864,True,38876426
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,16,8,20677632,True,38877489
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,128,2,1423360,True,38878247
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,8,1,256,1,96971776,True,38880155
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,8,2,3814400,True,38881221
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,128,2,594944,True,38882124
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,8,128,3747840,True,38883312
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,16,1,128,1,9223372036854775807,False,38884236
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,512,1,4,1,2164736,True,38885303
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,16,1,4,32,695296,True,38886811
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,256,1,4,2,36879360,True,38888516
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,2,1,32,32,9223372036854775807,False,38889167
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,2048,1,9223372036854775807,False,38889968
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,106496,True,38891082
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,8,256,2829312,True,38891710
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,32,32,1555456,True,38892514
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,32,64,3823616,True,38893918
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,4,256,9223372036854775807,False,38895118
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,256,4,9223372036854775807,False,38896060
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,5341184,True,38897175
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,16,2,5409792,True,38898051
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,4,1,64,8,688128,True,38898795
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,512,1,2,2,148480,True,38899720
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,8,1,32,8,1256448,True,38900824
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,2,64,9223372036854775807,False,38901883
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,38902848
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,512,4,34896896,True,38904130
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,64,2,9223372036854775807,False,38904823
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,512,1,4,1,13050880,True,38906193
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,64,1,16,2,9223372036854775807,False,38906971
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,1,16,18434048,True,38907731
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,32,1,16,4,9468928,True,38908792
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,2,256,5544960,True,38909795
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1024,1,2,1,9223372036854775807,False,38910760
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,256,1,4,2,945152,True,38912042
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,38912932
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,8,1,2,128,12384256,True,38914164
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,1,1,64,32,9223372036854775807,False,38915167
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,64,1,8,4,1342464,True,38916232
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,128,1,1,16,28469248,True,38917384
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,256,4,4345856,True,38918367
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,4,1,16,32,37451776,True,38919716
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,32,1,8,8,9223372036854775807,False,38920839
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,8,256,154624,True,38921895
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,32,1,735232,True,38922901
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,4,1,512,1,1881088,True,38923948
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,38925046
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,8,16,781312,True,38925962
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,762880,True,38926909
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,32,2,2768896,True,38928019
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,32,1,32,2,4221952,True,38929123
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,145408,True,38930159
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,64,16,25840640,True,38931304
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,1,2048,9223372036854775807,False,38932079
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,128,1,16,1,9637888,True,38933162
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,2048,1,1,1,23374848,True,38934000
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,64,1,8,4,9223372036854775807,False,38934708
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,8,1,4,64,9223372036854775807,False,38935796
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,64,2,868352,True,38936859
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,16,64,413696,True,38937903
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,38938540
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,1,1024,2480128,True,38940209
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,38940938
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,4,1,512,1,3235840,True,38942044
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,16,16,1741824,True,38942990
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,8,64,9790464,True,38944045
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,256,1,9223372036854775807,False,38944863
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,8,64,2895872,True,38946342
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,2,512,9223372036854775807,False,38947366
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,38948526
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,4,1,8,64,6554624,True,38949777
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,32,1,8,8,133423112,True,38952041
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,726016,True,38953189
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,4,128,520192,True,38954166
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,2048,1,15726592,True,38955563
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,128,1,1,16,3200000,True,38956918
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,849920,True,38958050
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,4,1,16,32,1143808,True,38959055
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2,1,8,128,4994048,True,38960737
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,64,1,4,8,15649792,True,38961969
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,32,16,119808,True,38962817
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,1,1,1024,2,1668096,True,38964452
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,2,1,128,8,1333248,True,38965366
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,353280,True,38966512
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,8,1,2,128,9223372036854775807,False,38967456
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,1,2048,9223372036854775807,False,38968537
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,4,256,3042304,True,38969937
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,1,16,7153664,True,38971355
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1024,1,1,2,9223372036854775807,False,38972086
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,16,8,9223372036854775807,False,38972989
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,32,2,9223372036854775807,False,38974076
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,16,1,8,16,4378624,True,38975269
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,128,16,9223372036854775807,False,38976505
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,1,16,365568,True,38977587
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,128,1,2,8,992256,True,38978566
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,264192,True,38979502
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,128,16,7316480,True,38980418
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,4,256,1289216,True,38981490
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,1,1,64,32,9223372036854775807,False,38982815
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,3844096,True,38984037
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,583680,True,38984849
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,8,128,9223372036854775807,False,38986175
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,1024,1,1,2,1339392,True,38987416
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,512,1,4,1,3394560,True,38988294
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,16,32,223273984,True,38991217
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,32,1,8,8,9223372036854775807,False,38991895
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,8372224,True,38992656
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,8,16,303104,True,38993579
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1,1,256,8,2018304,True,38994518
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,38995349
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,512,4,156672,True,38996291
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,8,1,2,128,41264128,True,38997985
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,4,512,1556480,True,39000554
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,256,1,4,2,695296,True,39001377
