A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,8,2,9223372036854775807,False,224993
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,2,1024,9223372036854775807,False,241477
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,128,1,1,16,817152,True,242559
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,128,8,9223372036854775807,False,243216
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,1,1,128,16,9223372036854775807,False,244241
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,1103872,True,245621
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,8,64,3881984,True,246697
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,128,1,1,16,35377152,True,248446
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,59392,True,249304
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,4,1,4,128,9223372036854775807,False,250381
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,256,1,8,1,1831936,True,251704
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,128,4,926720,True,252871
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,128,1,2,8,24985600,True,254636
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,32,1,4,16,8827904,True,255975
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,256,1,1,8,23650304,True,257139
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,32,1,2,32,9223372036854775807,False,257939
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,1024,2,4636672,True,259032
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,259935
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,1024,1,1,2,9223372036854775807,False,260703
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,512,1,4,1,116802560,True,263347
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,2,128,39450624,True,265219
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,8,1,8,32,1228800,True,266284
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,16,1,128,1,9223372036854775807,False,267325
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,268087
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,64,1,424960,True,268904
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,1,1,1,2048,9223372036854775807,False,270173
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,256,1,2,4,35550208,True,271753
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,512,1,2,2,1831936,True,272827
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,1491968,True,273812
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,8,1,8,32,9223372036854775807,False,275304
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,64,1,2,16,6202368,True,276761
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,512,4,489472,True,277950
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,2,64,47073280,True,279696
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,16,8,18699264,True,281235
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,4,1,2,256,2142208,True,282208
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,128,1,16,1,18423808,True,283303
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,32,1,4,16,3552256,True,284555
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,128,16,9223372036854775807,False,285420
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,1,256,9223372036854775807,False,286470
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,4,2,3728384,True,287915
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,32,16,13735936,True,289381
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,742400,True,290485
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,2,512,3535872,True,291613
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,2,1,16,64,2070528,True,292319
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,8,1,16,16,2728960,True,293588
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,4,1,16,32,9223372036854775807,False,294581
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,2,1024,4043776,True,296294
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,128,1,4,4,82357248,True,297956
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,32,1,64,1,1424384,True,298968
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,128,2,5277696,True,300079
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,16,128,8897536,True,301221
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,2,8,34720768,True,302839
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,4,1,8,64,9476096,True,304543
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,8,1,4,64,2296832,True,305384
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,1,1,256,8,3155968,True,306490
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,128,8,6486016,True,307829
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,128,1,2,8,42521600,True,309325
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,8,64,9223372036854775807,False,310125
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1024,1,1,2,5740544,True,311209
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,1024,2,4514816,True,312257
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,4,1,128,4,382976,True,313396
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,1,1,2048,1,9223372036854775807,False,314269
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,64,1,4,8,4932608,True,315433
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,128,1,4099072,True,316552
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,16,32,9223372036854775807,False,317643
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,256,1,1,8,9099264,True,318898
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,16,2,15107072,True,320147
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,8,1,64,4,9543680,True,321013
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,128,2,3827712,True,321967
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,323069
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,64,1,16,2,12283904,True,324060
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,4,16,519168,True,324816
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,2,4,5038080,True,325848
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,225280,True,327033
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,1,512,2078720,True,328228
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,2,256,1080320,True,329320
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,16,1,2,64,2169856,True,330251
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,64,1,4,8,915456,True,331307
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,8,4,3872768,True,332537
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,64,2,1026047,True,333672
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,1998848,True,334642
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,2,512,9223372036854775807,False,335499
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,16,16,29852672,True,336776
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,8,1,256,1,2703360,True,337716
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,64,1,2,16,42801152,True,339047
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,4,64,9223372036854775807,False,339676
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,8,1,32,8,9223372036854775807,False,340756
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,1,128,9223372036854775807,False,341964
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2,1,32,32,9223372036854775807,False,343069
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,8,1,2,128,24756224,True,344755
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,128,1,5843968,True,345792
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,256,1,2,4,16062464,True,346889
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,256,4,4582400,True,348051
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,163840,True,348974
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,8,128,9223372036854775807,False,349910
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,350771
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,8,16,1316864,True,352222
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,4,1,2,256,1255424,True,353705
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,512,4,2542592,True,354689
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,8,1,1,256,42731520,True,356210
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,480256,True,356885
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,128,8,11935744,True,358616
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,32,8,2092032,True,359826
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1,1,128,16,6993920,True,360757
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,128,1,8,2,11321344,True,361912
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,128,2,1412096,True,362715
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,4,1,4,128,68291584,True,364592
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,16,1,1,128,9223372036854775807,False,365526
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,4,1,128,4,9223372036854775807,False,366297
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,2,32,13294592,True,368061
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,32,16,9223372036854775807,False,369190
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,1,64,9223372036854775807,False,370209
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,8,1,4,64,2568192,True,371616
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,2,4,405504,True,372427
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,8,1,8,32,9223372036854775807,False,373107
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,128,16,9223372036854775807,False,374167
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2,1,16,64,3419136,True,376068
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1024,2,4556800,True,376944
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,64,16,9223372036854775807,False,377613
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,16,64,2598912,True,378979
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,32,16,1916928,True,379930
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,64,1,1827840,True,380969
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,8,1,8,32,9255936,True,382009
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,32,16,9223372036854775807,False,382774
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,16,16,328704,True,383936
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,4,1,1,512,11664384,True,385460
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,2,64,73410560,True,387281
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,256,1,4,2,3225600,True,388420
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1024,1,1,2,9223372036854775807,False,389255
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,4,1,1301504,True,390216
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,4,512,7965696,True,391677
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,16,1,8,16,15732736,True,392910
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,256,1,4589568,True,394183
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,128,1,8,2,24314880,True,396052
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,32,64,9223372036854775807,False,397128
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,4,32,1430528,True,398085
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,8,16,9223372036854775807,False,398993
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,16,4,4468736,True,400171
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,8,128,4276224,True,401345
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1836032,True,402448
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,256,1,2,4,29438976,True,404234
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,33792,True,405141
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1024,1,2,1,3249152,True,406288
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,32,1,8,8,9223372036854775807,False,407326
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,8,2,186368,True,408209
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,2,512,57132032,True,410094
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,4,512,9223372036854775807,False,411584
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,8,1,22419456,True,413538
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,4,128,81057792,True,415892
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,1,1,2048,1,17081344,True,417287
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,128,1,16,1,1794048,True,418214
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,2,1,1,1024,50188288,True,420026
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,4,1,1,512,3505152,True,421209
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,64,16,14035968,True,422517
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,1,512,1096704,True,423795
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,256,4,9223372036854775807,False,424420
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,2,1,32,32,9223372036854775807,False,425629
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2048,1,1,1,1620992,True,426842
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,512,1,1,4,2024447,True,428041
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,128,1,2,8,11145216,True,429043
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,128,1,8,2,149504,True,430010
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,8,16,418816,True,431005
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,1,1,2,1024,9223372036854775807,False,448610
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,4,64,46147584,True,450634
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,64,1,2,16,14425088,True,451984
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,476160,True,453505
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,8,256,5577728,True,454616
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,64,1,2,16,2259968,True,455565
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,4,128,653312,True,456967
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,512,1,1,4,3652608,True,458126
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,32,1,8,8,1201152,True,459287
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,460138
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,461465
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1024,1,2,1,9223372036854775807,False,462408
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,463340
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,64,1,50489344,True,464505
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,64,1,16,2,1372160,True,465461
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,128,8,9223372036854775807,False,466081
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,8,16,3690496,True,466975
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,32,8,3543040,True,468048
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,128,1,8,2,6959104,True,469001
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,512,1,2,2,3100672,True,470429
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,64,1,6006784,True,471512
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,4,8,4001792,True,472816
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,128,1,8,2,7596032,True,473956
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,16,4,1503232,True,475054
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,16,128,1583104,True,476088
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,512,1,4,1,4315136,True,477201
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,16,4,4174848,True,478169
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,256,1,1,8,12464128,True,479465
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,1849344,True,480556
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,2,8,11006976,True,481662
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,8,1,256,1,7756800,True,482359
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,4,1,4,128,9223372036854775807,False,484012
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,512,4,5666816,True,485298
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,4,1,128,4,15145984,True,486405
