A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,8,128,4510720,True,31350954
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,4,64,8335359,True,31351964
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,31352745
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,2,512,87089152,True,31354971
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,31356144
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,1,512,1197056,True,31356996
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,16,1,8,16,9027584,True,31357907
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,128,1,8,2,18200576,True,31358951
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,256,1,2,4,192512,True,31360117
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,16,128,6885376,True,31361108
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,128,2,36382720,True,31362263
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,64,1,4,8,2657280,True,31363301
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,64,1,32,1,2126848,True,31364226
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,8,256,339968,True,31365323
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,80896,True,31366453
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,16,8,2111488,True,31367509
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,32,1,16,4,51192832,True,31369133
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,4,32,31532032,True,31370315
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,1,256,9223372036854775807,False,31371183
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,256,1,1,8,9786368,True,31372590
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,64,2,4192256,True,31373596
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,64,1,32,1,12876800,True,31375199
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,32,32,20049920,True,31376398
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,4,256,12296192,True,31377422
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2048,1,1,1,543744,True,31378309
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,64,1,16,2,131263488,True,31380332
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,128,1,2,8,233472,True,31381500
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,8,8,5430272,True,31382594
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,256,1,2,4,14886912,True,31383961
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,64,1,2,16,6777856,True,31385011
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,256,2,128000,True,31386269
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,2,1024,743424,True,31387763
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,16,2,201728,True,31388842
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,2048,1,916480,True,31389812
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2,1,128,8,3896320,True,31391147
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,256,1,4,2,3884032,True,31392336
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,4,1,32,16,9223372036854775807,False,31395037
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,512,1,2,2,11991040,True,31396068
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,16,4,9223372036854775807,False,31396878
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,4,1,4,128,18656256,True,31398023
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,32,16,556032,True,31398839
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,2,256,9223372036854775807,False,31399780
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,2,1,16,64,391168,True,31400730
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,256,1,8,1,2018304,True,31401754
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,16,16,1874944,True,31402550
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,1,1,2048,1,29349888,True,31403656
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,8,2,162816,True,31404246
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,64,32,7779328,True,31405084
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,447488,True,31406055
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,2,256,1972224,True,31407341
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,4,1,256,2,9223372036854775807,False,31408343
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,512,1,2,2,1126400,True,31409315
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,128,8,5958656,True,31410383
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,8,1,2,128,8890368,True,31411471
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,2,1,64,16,35798016,True,31413096
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,1,32,98987008,True,31415525
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,16,1,1,128,65794044,True,31416960
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,1,8,42997760,True,31418623
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,64,8,8619008,True,31419670
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,128,8,8383487,True,31420877
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,256,4,9223372036854775807,False,31422340
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,1,128,24912896,True,31423643
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1024,1,2,1,1700864,True,31424647
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,128,4,15767552,True,31426159
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,4,1,128,4,9169920,True,31426955
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,128,1,250880,True,31428020
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,128,1,2,8,3786752,True,31428819
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,4,256,1992704,True,31429938
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,256,1,8,1,3121152,True,31431028
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,31431944
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,8,256,54602752,True,31433655
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,256,1,1,8,5579776,True,31434777
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,4,256,5974016,True,31435886
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,32,8,9223372036854775807,False,31436650
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,512,2,9223372036854775807,False,31437425
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,128,4,173056,True,31438179
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,4,1,256,2,48690176,True,31439266
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,4,16,2881536,True,31440486
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,32,1,32,2,19290112,True,31441660
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,1,4,2817024,True,31442501
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,64,32,9223372036854775807,False,31443112
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,16,16,33964032,True,31445097
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,1,128,582656,True,31446285
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,16488447,True,31447551
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,256,1,1,8,573440,True,31448500
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,512,1,1,4,41677824,True,31449652
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,8601600,True,31450717
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,64,8,371712,True,31451741
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,64,8,9223372036854775807,False,31452580
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,16,128,6491136,True,31453538
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,2,1,1,1024,984064,True,31454377
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,128,1,1202176,True,31455826
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,256,1,8649728,True,31457124
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,8,1,16,16,21830656,True,31458454
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,2,1,2,512,9223372036854775807,False,31459413
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,4,128,9969664,True,31460812
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,4,256,5612544,True,31461916
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,32,4,344064,True,31463035
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,32,1,32,2,7588864,True,31464863
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,1,1,8,256,9223372036854775807,False,31466206
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,4,512,3379200,True,31467385
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,256,1,2,4,3909632,True,31468292
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,512,1,2,2,13118464,True,31469593
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,32,64,5153792,True,31470650
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,512,4,16983040,True,31471962
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,128,2,11778048,True,31473071
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,4,1,11549696,True,31474245
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,16,1,16,8,1257472,True,31475689
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,8,32,27618304,True,31477262
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,2,64,4428800,True,31478398
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,16,32,32099328,True,31479815
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,32,1,32,2,36220928,True,31481069
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,1024,2,45266944,True,31482508
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,64,1,1,32,1457152,True,31483279
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,64,1,16,2,9223372036854775807,False,31484046
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,8,1,16,16,9223372036854775807,False,31484835
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,8,1,32,8,18984960,True,31486353
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,4,32,9223372036854775807,False,31487281
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,2,256,31175680,True,31489351
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,32,64,798720,True,31490358
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,31491732
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,256,4,96256,True,31492921
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1,1,4,512,9223372036854775807,False,31494237
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,4,1,256,2,46298112,True,31496036
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,8,1,4,64,1338368,True,31497246
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,4,1,128,4,709632,True,31498211
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,256,1,6622208,True,31499652
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,1,16,971776,True,31500890
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,17208320,True,31502145
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,32,16,381952,True,31503221
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2,1,256,4,1022976,True,31504129
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1024,1,1,2,241664,True,31505442
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1024,1,2,1,11527168,True,31506532
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,64,1,16,2,35698688,True,31507831
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,9223372036854775807,False,31508672
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,2,64,9223372036854775807,False,31509989
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,64,2,9223372036854775807,False,31511125
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,16,128,9223372036854775807,False,31512249
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,32,16,9223372036854775807,False,31513136
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,1,128,22001664,True,31515046
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,128,16,9223372036854775807,False,31515951
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,16,1,128,1,29694976,True,31517519
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,32,16,9223372036854775807,False,31518412
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,32,64,9518080,True,31520335
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,8,1,16,16,9223372036854775807,False,31521247
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,512,1,2,2,13391872,True,31522241
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,8,1,4,64,11584512,True,31523371
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,8,64,99555328,True,31525355
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,8,1,64,4,9223372036854775807,False,31526467
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1024,1,2,1,730112,True,31527661
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,32,1,16,4,8397824,True,31528624
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,1,128,2348032,True,31529765
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,4,1,256,2,28486656,True,31531185
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,1,64,1778688,True,31532055
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,8,256,3135488,True,31533274
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,8,16,9223372036854775807,False,31534592
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,128,2,31620096,True,31536016
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,256,1,4,2,24735744,True,31537422
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,256,8,318464,True,31538473
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,16,1,32,4,1443840,True,31539629
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,16,1,32,4,1561600,True,31540958
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,16,1,184320,True,31542074
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,4513792,True,31543359
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,8,1,16,16,11968512,True,31544461
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,64,8,982016,True,31545295
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,64,1,8,4,3437568,True,31546627
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2284544,True,31547401
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,64,8,279552,True,31548459
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,104448,True,31549444
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,64,1,2,16,16429056,True,31550839
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,16,64,9223372036854775807,False,31551818
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,32,1,189440,True,31552850
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,2,1024,7662592,True,31553891
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,8,1,16,16,1851392,True,31554652
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,32,1,8,8,8638464,True,31555704
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,32,1,193536,True,31556689
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,256,2,8340480,True,31557845
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,4,256,1249280,True,31559252
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,4,512,9223372036854775807,False,31560359
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,8,1,16,16,7629824,True,31561759
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,16,64,193536,True,31562855
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,31563895
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,5084160,True,31564846
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,1,16,21916672,True,31565977
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,8,1,32,8,50006016,True,31567454
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,1,2048,9223372036854775807,False,31568161
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,2,128,24830976,True,31569847
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,128,1,2,8,7007232,True,31570880
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,2,64,364544,True,31571905
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,2,1,64,16,14893056,True,31575974
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,16,64,6019072,True,31577451
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,16,16,4179968,True,31578824
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,4,512,1757184,True,31579897
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,256,1,8,1,5149696,True,31581254
