A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,1,1,8,256,9223372036854775807,False,35377944
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,2,8,1024000,True,35378725
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,1,2048,9223372036854775807,False,35379526
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,35380343
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,128,2,6621184,True,35381206
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,1,1,32,64,11852800,True,35382243
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,8,1,16,16,9223372036854775807,False,35383169
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,64,2,6491136,True,35384321
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,16,1,2,64,9223372036854775807,False,35385193
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,556032,True,35386169
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,1,1,128,16,2381824,True,35387321
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,128,1,1,16,1268736,True,35388191
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,512,1,4,1,17281024,True,35389457
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,4,8,1183744,True,35390490
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,8,1,2,128,14297088,True,35391871
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,512,1,1,4,34140160,True,35393178
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2,1,1,1024,9223372036854775807,False,35394435
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,128,4,8140800,True,35395375
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,64,1,4,8,5936128,True,35396767
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1024,1,2,1,9223372036854775807,False,35398001
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,35399203
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,2,256,1665024,True,35400302
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,1024,2,9223372036854775807,False,35400913
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,128,4,9223372036854775807,False,35401603
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,256,1,8,1,39705600,True,35403514
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,4,128,9223372036854775807,False,35404455
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,128,4,9223372036854775807,False,35405443
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,1,2048,18205696,True,35406920
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1,1,32,64,2800640,True,35408367
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,2,1024,153600,True,35409167
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,16,1,4,32,339968,True,35410151
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,1024,1,768000,True,35410941
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,128,1,16,1,22815744,True,35412036
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,64,2,3906560,True,35413074
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,32,32,2475008,True,35414382
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,64,8,108544,True,35415096
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,256,1,2,4,2013184,True,35416218
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,32,1,21295104,True,35417957
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,16,2,562176,True,35418828
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2048,1,1,1,21062656,True,35420454
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,35421485
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,256,4,9223372036854775807,False,35422573
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,35423233
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,2048,1,9223372036854775807,False,35424062
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,35424704
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,9223372036854775807,False,35425541
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,32,64,3184640,True,35426636
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,1,1,1,2048,9223372036854775807,False,35427686
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,1,2048,9223372036854775807,False,35429011
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,8,1,256,1,9223372036854775807,False,35430122
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,256,1,4,2,2631680,True,35431191
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,1024,1,1,2,379904,True,35432383
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,1,128,322560,True,35433448
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,128,4,9223372036854775807,False,35434201
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,16,1,16,8,50851840,True,35436072
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,256,1,2,4,459776,True,35437025
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,4,8,10205184,True,35438739
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,2,512,9223372036854775807,False,35439549
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,78848,True,35440404
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,1,16,129024,True,35441366
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,16,2,6780928,True,35442222
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,4,512,9223372036854775807,False,35443325
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,231424,True,35444031
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,256,1,4,2,5271552,True,35444875
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,35445498
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,16,4,446464,True,35446967
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,450560,True,35447919
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,16,1,2,64,9223372036854775807,False,35449377
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,16,8,10349568,True,35450512
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,4,256,9223372036854775807,False,35451575
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,16,64,9223372036854775807,False,35452917
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,1,2,31262720,True,35454129
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,16,1,8,16,9223372036854775807,False,35455055
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,64,1,4,8,442368,True,35456214
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,4,1,512,1,9223372036854775807,False,35456911
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,128,1,1,16,24318976,True,35458292
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,64,1,1,32,7797760,True,35459619
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,1024,2,9223372036854775807,False,35460659
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,8,1,1,256,1729536,True,35461751
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,3633152,True,35462750
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,4,1,8,64,395264,True,35464022
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,512,1,1,4,10491904,True,35465487
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,4,1,8,64,3473408,True,35466956
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,2,256,35553280,True,35468426
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,8,1,16,16,8128512,True,35469576
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,16,128,27808768,True,35470946
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,1024,2,9223372036854775807,False,35471658
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,16,8,1280000,True,35472721
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1,1,128,16,9223372036854775807,False,35473561
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,32,1,32,2,1144832,True,35474302
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,2130944,True,35475349
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,64,32,57972736,True,35477093
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,64,1,2,16,613376,True,35477942
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,2,256,1610752,True,35479327
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,8,16,1394688,True,35480266
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,2,16,3394560,True,35481257
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,1024,1,9223372036854775807,False,35482152
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,16,2,520192,True,35483052
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,1,1024,1445888,True,35484522
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1024,1,2,1,12880896,True,35485563
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,1024,1,10932224,True,35486557
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,256,1,8,1,1060864,True,35487345
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,32,2,572416,True,35488209
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,8,256,9223372036854775807,False,35489126
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,512,4,1156096,True,35490421
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,32,32,108544,True,35491624
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,16,1,4,32,9223372036854775807,False,35492854
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,16,2,83968,True,35493945
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,512,1,1,4,180224,True,35494802
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,32,32,9223372036854775807,False,35495880
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,64,1,32,1,2013184,True,35496707
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,128,1,2,8,9223372036854775807,False,35497338
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,35498183
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,35499362
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,32,16,1674240,True,35500193
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,64,16,9223372036854775807,False,35501587
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,1,1,4,512,970752,True,35503001
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,5151744,True,35503970
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,1,4,4835328,True,35504740
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,1024,1,11766784,True,35505882
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,512,2,5799936,True,35506974
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,256,2,9223372036854775807,False,35507929
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1024,1,2,1,911360,True,35508976
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,256,1,2,4,3048448,True,35509909
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,1751040,True,35510914
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,8,256,180120576,True,35513328
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,32,1,9223372036854775807,False,35514228
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,64,1,32,1,3657728,True,35515090
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,32,64,3098624,True,35516084
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,2,64,2569216,True,35516975
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,128,1,9223372036854775807,False,35518060
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,512,2,9223372036854775807,False,35518952
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,2,1,512,2,29031424,True,35520140
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,64,1,32,1,5806080,True,35521174
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,128,1,16,1,8225792,True,35522359
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,32,16,7959552,True,35523498
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,512,1,1302528,True,35524811
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,35525686
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,8,256,9223372036854775807,False,35526688
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,64,1,9223372036854775807,False,35527307
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,16,1,8,16,38940672,True,35528883
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,35529556
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,32,8,39678976,True,35531427
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,256,1,4,2,34776064,True,35532648
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,8,1,2,128,13704192,True,35533736
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,2,1,4,256,50636800,True,35535413
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,1024,1,5301248,True,35536282
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,2,256,4237312,True,35537368
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,2,1,128,8,3713024,True,35538725
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,256,1,4,2,5243904,True,35540011
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,4,128,952320,True,35541254
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,64,1,16,2,433152,True,35542303
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,128,16,9223372036854775807,False,35543342
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,2,512,9223372036854775807,False,35544139
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,512,1,4,1,878592,True,35544993
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,128,2,490496,True,35545917
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,35546614
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,8,1,32,8,5343232,True,35547352
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,4,512,9223372036854775807,False,35548331
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,4,1,512,1,9223372036854775807,False,35548928
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,32,1,32,2,30315520,True,35550462
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,8,1,16,16,1465344,True,35551708
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,128,1,8,2,21923840,True,35552591
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,32,4,1082368,True,35553784
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,1,512,2284544,True,35554653
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,4,1,4,128,9223372036854775807,False,35555824
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,64,1,2,16,22353920,True,35556806
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,16,1,32,4,5853184,True,35557718
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,128,16,15585280,True,35558856
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,35560080
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,4,1,2,256,9223372036854775807,False,35560968
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,256,8,5811200,True,35561948
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,64,2,20886528,True,35563384
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,17044480,True,35564646
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,1,32,1974272,True,35566016
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,32,4,9223372036854775807,False,35567002
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,256,1,4,2,24008704,True,35568687
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,128,1,2,8,1564672,True,35570044
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,16,1,128,1,9223372036854775807,False,35570793
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,4,128,5815296,True,35572267
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,8,1,1,256,37144576,True,35573195
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,32,1,2,32,6463488,True,35573968
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,64,2,96256,True,35574633
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,32,1,2,32,3635200,True,35575676
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,35576798
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,1,16,47135744,True,35578699
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,128,1,2,8,1885184,True,35579628
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,1,1,4,512,9223372036854775807,False,35582791
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,4,1,64,8,17336320,True,35584188
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,256,1,4,2,32343040,True,35585206
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,16,1,32,4,22776832,True,35586357
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,35587032
