A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,64,1,32,1,18340864,True,41442485
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,64,4,649216,True,41444097
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,32,4,1929216,True,41445271
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,2,1024,1511424,True,41446166
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,1,256,3069952,True,41447530
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,41448254
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,16,1,128,1,9223372036854775807,False,41449162
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,128,1,2,8,9223372036854775807,False,41450113
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,256,4,928768,True,41451527
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1024,1,2,1,7520256,True,41452630
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,32,64,3466240,True,41453759
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,256,1,8,1,4349952,True,41454757
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,16,8,8698880,True,41456313
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,32,8,6406144,True,41457593
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,455680,True,41458551
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,256,1,1160192,True,41459795
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,128,8,575488,True,41460816
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,32,32,2568192,True,41461961
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,128,1,1,16,254976,True,41462942
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,46153728,True,41464499
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,2,512,9223372036854775807,False,41465533
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,16,1,16,8,9223372036854775807,False,41466445
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,64,2,9223372036854775807,False,41468143
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,64,1,2,16,9223372036854775807,False,41469046
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,8,4,2243584,True,41470436
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,32,1,1,64,9223372036854775807,False,41471381
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,2131968,True,41472445
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,1,1024,14629888,True,41473515
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,8,256,9223372036854775807,False,41474242
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,8,1,2,128,4538368,True,41475281
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,16,1,2,64,16477184,True,41476471
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,64,2,2790400,True,41477537
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,1024,2,74523648,True,41479637
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,2,4,5755904,True,41480792
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,256,8,3899392,True,41481756
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,4,1,19781632,True,41482761
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,32,16,9223372036854775807,False,41483748
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,15411200,True,41484702
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,32,4,1185792,True,41485534
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,16,1,16,8,1400832,True,41486354
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,64,1,1,32,7367680,True,41487909
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,2,16,1432576,True,41489040
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,64,1,32,1,62840832,True,41490935
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,1,1024,12066816,True,41492264
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1024,1,2,1,4064256,True,41493368
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,16,1,32,4,9223372036854775807,False,41494398
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,4,32,4350976,True,41495764
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,4,8,71415808,True,41497525
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,512,1,34036736,True,41498500
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,50142208,True,41499681
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,4,1,8,64,5140480,True,41501162
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,16,2,2889728,True,41502194
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,16,1,2,64,5642240,True,41503454
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,8,32,9223372036854775807,False,41504267
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,1,1,256,8,9223372036854775807,False,41505106
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,4,64,9223372036854775807,False,41506046
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,2,1024,9223372036854775807,False,41507254
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,123904,True,41508357
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,16,1,16,8,5093376,True,41509514
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,128,2,1253376,True,41510346
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,256,1,4,2,70903808,True,41512016
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,64,1,28584960,True,41513164
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,64,16,5313536,True,41514146
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,32,16,9223372036854775807,False,41514798
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,4,1,16,32,9223372036854775807,False,41515837
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,32,1,8,8,3923968,True,41517182
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,41518381
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,8,32,899072,True,41519606
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,64,1,8,4,9223372036854775807,False,41520191
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,256,1,2,4,5481472,True,41521729
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,1,1,2,1024,9223372036854775807,False,41522625
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,32,64,15117312,True,41523542
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,64,32,3411968,True,41524609
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,8,8,1904640,True,41526102
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,4,64,32746494,True,41527689
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,1,1,1,2048,9223372036854775807,False,41529104
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,32,1,8,8,34050048,True,41530796
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,32,1,1,64,9223372036854775807,False,41531776
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,64,4,9223372036854775807,False,41532463
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,32,1,9223372036854775807,False,41533371
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,32,1,9223372036854775807,False,41536164
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,4,32,216810496,True,41539479
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,32,1,1,64,9223372036854775807,False,41540623
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,8,1,8,32,9223372036854775807,False,41541782
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,4,64,9223372036854775807,False,41542711
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,41543711
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,32,16,9223372036854775807,False,41544597
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,8,8,484352,True,41545423
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,256,2,2326528,True,41546516
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,8,64,9223372036854775807,False,41547670
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,4,128,776192,True,41548667
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,512,1,2,2,41247744,True,41549954
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,4,16,11546624,True,41550896
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,256,1,4,2,11820032,True,41551887
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,178176,True,41552887
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,8,1,8,32,13114368,True,41554329
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,8,8,43372544,True,41555785
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,4,1,32,16,9223372036854775807,False,41556941
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1,1,2048,1,9223372036854775807,False,41557689
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,512,1,168960,True,41558647
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,1024,2,6343680,True,41559674
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,631808,True,41560334
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,32,1,2,32,3597312,True,41561543
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,128,4,1938432,True,41562618
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,16,1,64,2,2833408,True,41563548
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,128,1,4,4,803840,True,41564474
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,512,1,2,2,8049663,True,41565995
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,32,1,64,1,9223372036854775807,False,41566997
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,256,8,9056256,True,41568104
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,128,16,9223372036854775807,False,41569150
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,41569934
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,16,32,1506304,True,41571298
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,256,1,8,1,1720320,True,41572156
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,32,4,801792,True,41573087
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,8,128,33489922,True,41574860
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,1024,2,7787520,True,41575786
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,64,1,16,2,9223372036854775807,False,41576711
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,864256,True,41577602
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,4,256,9223372036854775807,False,41578642
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,4,1,128,4,38736896,True,41580121
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,512,1,2,2,34426880,True,41581641
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,128,16,140288,True,41582452
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,512,1,99328,True,41583815
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,16,1,128,1,4526080,True,41584883
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,1,256,1869824,True,41585740
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,64,32,9223372036854775807,False,41587148
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,32,16,1596416,True,41588131
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,16,64,149504,True,41589353
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,1024,1,181248,True,41590158
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,4,1,512,1,54815744,True,41591832
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,16,8,1030144,True,41593024
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,16,1,38628352,True,41594747
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,4,1,16,32,9223372036854775807,False,41595565
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,16,1,2,64,3696640,True,41597001
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,1,2,2372608,True,41597886
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,32,1,4,16,9223372036854775807,False,41598774
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,64,1,4,8,3906560,True,41599987
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,256,1,9223372036854775807,False,41600867
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,2162688,True,41601668
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,512,1,2,2,6813696,True,41602640
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,32,1,1,64,3997696,True,41604524
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,8,1,1128448,True,41605679
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,512,2,9223372036854775807,False,41606366
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,32,2,526336,True,41607703
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,128,1,4,4,1038336,True,41608720
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,128,4,9223372036854775807,False,41609879
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,64,2,9223372036854775807,False,41610977
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,1,1,2,1024,10076160,True,41612008
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,4,1,32,16,609280,True,41612828
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,8,32,23927808,True,41614205
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,16,64,9223372036854775807,False,41615180
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,128,1,2,8,25342976,True,41616463
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,8,1,16,16,44532736,True,41617675
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,2,512,151552,True,41618651
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,1,128,789504,True,41619655
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,8,1,64,4,9223372036854775807,False,41620756
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,4,1,64,8,9223372036854775807,False,41621571
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,128,8,9223372036854775807,False,41622400
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,1,32,9682944,True,41623543
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,41624591
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,16,16,2609152,True,41625611
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,64,1,1,32,907264,True,41626382
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,16,1,186171392,True,41628595
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,1,8,18079744,True,41629594
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,256,4,240640,True,41630499
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,1,2048,9223372036854775807,False,41631803
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,32,1,2,32,6752256,True,41632881
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,4,128,877568,True,41634196
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,32,64,9223372036854775807,False,41634969
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,256,1,2,4,4311040,True,41636224
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,2,128,9223372036854775807,False,41637278
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,16,1,4,32,31778816,True,41638299
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,4,1,1,512,517120,True,41639365
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,8,32,9223372036854775807,False,41640231
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,64,1,32,1,25265152,True,41641243
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,1012735,True,41642014
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,41642640
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,16,1,4,32,81486848,True,41644607
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,2,1024,6637568,True,41645976
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,41646980
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,8,8,7363584,True,41648034
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,16,32,52505600,True,41649380
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,128,1,4,4,1515520,True,41650550
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,32,4,789504,True,41651456
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,128,2,1691648,True,41652447
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,859136,True,41653563
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,1,1024,395264,True,41654744
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,8,1,4,64,7663616,True,41655841
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,256,1,8,1,15964160,True,41657043
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,1,1,64,32,9223372036854775807,False,41657927
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,128,1,4,4,28928000,True,41659201
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,64,16,669696,True,41660185
