A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,64,1,1,32,6888448,True,21347279
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,256,1,4,2,612352,True,21348155
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,256,1,8000512,True,21349064
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,32,1,32,2,9223372036854775807,False,21349800
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1024,1,1,2,9223372036854775807,False,21350663
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,1,2048,9316352,True,21351507
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,32,1,2,32,9223372036854775807,False,21352551
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,64,8,5468160,True,21353653
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2,1,1,1024,9223372036854775807,False,21354318
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,32,1,32,2,12868608,True,21355980
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,4,32,4090880,True,21357290
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,512,1,4,1,2123776,True,21358213
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,2,1,64,16,1330176,True,21359227
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,4,1,128,4,9223372036854775807,False,21360209
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,16,4,659456,True,21361473
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,16,1,64,2,3948544,True,21362375
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,32,1,8,8,14393344,True,21363885
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,1,1,2,1024,12833792,True,21365197
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,2,16,9223372036854775807,False,21366423
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,4,16,851968,True,21367682
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,8,4,179200,True,21368735
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,64,1,5309440,True,21370106
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,512,1,2,2,21246976,True,21371492
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,32,1,2,32,10597376,True,21375241
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,16,2,328704,True,21376349
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,110592,True,21377474
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,36864,True,21379378
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,512,1,2,2,9154560,True,21380553
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,2048,1,1661952,True,21381613
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,64,1,16,2,9223372036854775807,False,21383328
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,128,2,18855936,True,21384469
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,2,64,9223372036854775807,False,21385263
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,2,1,1024,1,11611136,True,21386697
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,8,32,9223372036854775807,False,21388931
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,18476032,True,21389991
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,21390771
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,128,16,1310720,True,21391965
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,16,4,249856,True,21392890
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,2,1024,183296,True,21394543
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2,1,2,512,4719616,True,21395424
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,21396437
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,128,1,8,2,9223372036854775807,False,21397125
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,8,1,64,4,12827648,True,21398013
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,64,1,1,32,75867136,True,21399806
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,16,32,1873920,True,21400585
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,4,1,2,256,9223372036854775807,False,21402072
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1,1,512,4,1796096,True,21403029
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,128,16,851968,True,21403826
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,1,2048,1750016,True,21405292
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,4,4,736256,True,21406744
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,9684992,True,21407625
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,64,1,32,1,8495104,True,21408529
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,5729280,True,21409551
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1,1,8,256,1702912,True,21410440
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,128,1,8,2,25325568,True,21412040
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,1,1,128,16,29920256,True,21413233
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,64,16,11184128,True,21414743
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,64,1,1,32,4432896,True,21415739
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,21416667
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,32,4,5102592,True,21417736
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,16,128,9223372036854775807,False,21418712
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,4,1,512,1,11668480,True,21420101
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,16,32,9223372036854775807,False,21420888
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,4,1,32,16,4258816,True,21421962
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,16,1,128,1,1172480,True,21422667
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,82306048,True,21424578
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,128,4,19271680,True,21425675
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,256,1,2,4,963584,True,21426627
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,512,1,2,2,329728,True,21427566
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,21428244
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,3200000,True,21429269
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,128,1,4,4,32261120,True,21430427
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,1,128,4576256,True,21431604
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,2,1,16,64,8236031,True,21432684
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,32,32,9223372036854775807,False,21433440
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1024,1,2,1,2401280,True,21434566
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,256,1,1,8,19056640,True,21435768
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,256,4,9223372036854775807,False,21436508
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2,1,64,16,22674432,True,21437832
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,128,1,1,16,37210112,True,21439622
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1024,1,2,1,82944,True,21440700
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,64,1,8,4,1679360,True,21441800
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,1,64,1025024,True,21442687
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,2,4,3274752,True,21443993
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,512,2,9223372036854775807,False,21444861
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,32,1,11429888,True,21445954
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,21446544
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,1,512,9223372036854775807,False,21448184
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,16,64,15255552,True,21449860
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,16,1,2,64,9223372036854775807,False,21450895
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,1,1,256,8,414720,True,21452007
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,128,2,9223372036854775807,False,21452835
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,294912,True,21453769
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,128,1,16,1,1471488,True,21454687
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,32,1,64,1,49778688,True,21456567
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,1,2048,87040,True,21457704
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,1024,2,10539008,True,21458675
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,275456,True,21460306
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,8,16,221184,True,21461703
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,1,256,9223372036854775807,False,21462668
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,1,1,64,32,9223372036854775807,False,21463513
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,16,16,344064,True,21464460
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,2,1024,11236352,True,21465848
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,32,1,64,1,2580480,True,21466790
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,32,64,865280,True,21467632
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,64,1,4,8,9223372036854775807,False,21468973
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,1024,1,724992,True,21469910
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,2,1,512,2,9223372036854775807,False,21470588
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,512,1,2,2,816128,True,21471635
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,16,1,1,128,10472448,True,21472522
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,64,1,348160,True,21473316
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,1024,1,2,1,39026688,True,21475081
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,16,4,304128,True,21476189
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,4,256,9223372036854775807,False,21477291
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,8,64,9223372036854775807,False,21478301
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,32,8,7105536,True,21479363
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,4429824,True,21480233
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,4,256,746496,True,21481288
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1024,1,2,1,113340416,True,21483218
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,2,8,667648,True,21484072
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,16,1,4,32,22166528,True,21485466
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,512,1,9223372036854775807,False,21486435
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,8,32,99937280,True,21488508
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,128,16,2269184,True,21489993
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,64,32,6862848,True,21490879
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,128000,True,21491907
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,4,1,128,4,11096064,True,21492943
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,128,16,1301504,True,21493986
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,16,1,32,4,16279552,True,21495209
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,1,4,454656,True,21496132
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,64,16,1651712,True,21497364
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,322560,True,21498609
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,512,1,9223372036854775807,False,21499372
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,512,1,2,2,363520,True,21500012
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,1,1024,3982336,True,21501638
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,4,1,16,32,9223372036854775807,False,21502568
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,128,1,1,16,12869632,True,21503745
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,4,32,25780224,True,21504814
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,2,16,1730560,True,21505969
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,60416,True,21507073
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,244736,True,21508090
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,1,1024,2088959,True,21509545
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,4,1,1,512,14576640,True,21511143
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,4,256,468992,True,21512404
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,2,2,5771264,True,21513304
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,8,32,9223372036854775807,False,21514286
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,16,8,18439168,True,21515817
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,512,2,9223372036854775807,False,21517062
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,16,1,16,8,9223372036854775807,False,21518922
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,128,1,1,16,836608,True,21520265
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,16,1,4,32,1130496,True,21521451
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,8,64,2548736,True,21522450
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,1,1,512,4,9223372036854775807,False,21523183
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,21524186
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,256,1,2,4,10832896,True,21525163
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1024,1,2,1,7490560,True,21525967
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,8,64,693248,True,21526876
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,1,512,4467712,True,21527947
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,64,1,1,32,1934336,True,21529305
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,64,1,4,8,1745920,True,21530066
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,21531040
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,1,512,9223372036854775807,False,21532854
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,8,1,16,16,9223372036854775807,False,21533792
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,256,8,41439232,True,21535214
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,2048,1,9223372036854775807,False,21535860
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,256,1,9223372036854775807,False,21536947
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,8,256,41347072,True,21538575
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,4,128,1185792,True,21539637
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,8,1,32,8,4447232,True,21540579
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,8,8,9527296,True,21541871
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,8,1,32,8,9223372036854775807,False,21542689
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,256,4,9223372036854775807,False,21543837
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,128,16,9223372036854775807,False,21544813
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,4,1,512,1,6645760,True,21545827
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,4,64,190464,True,21546930
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,21547908
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,8,64,5879808,True,21548992
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,4,512,9223372036854775807,False,21550127
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,128,1,16,1,7326720,True,21551407
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,64,8,9223372036854775807,False,21552136
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,8,1,4,64,9223372036854775807,False,21555293
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,128,1,1,16,18309120,True,21556446
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,21557201
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,512,1,622592,True,21558175
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,128,8,32233470,True,21559916
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,237568,True,21560848
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,64,1,8,4,9293824,True,21561846
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,32,1,8,8,5945344,True,21562944
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,2,512,9223372036854775807,False,21563962
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,21565074
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,64,1,1034240,True,21565964
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,1,1024,9223372036854775807,False,21567472
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,32,2,3512320,True,21568694
