A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,4,1,1,512,49393664,True,31414972
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,128,1,8,2,13351936,True,31415965
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,2,128,1682432,True,31417517
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,32,1,615424,True,31418534
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,4,64,9223372036854775807,False,31420043
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,17012736,True,31421727
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2,1,16,64,760832,True,31422578
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,4,2,1118208,True,31423444
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,1,64,4298752,True,31424583
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2,1,16,64,15577088,True,31426106
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,512,1,4,1,16939008,True,31427410
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,4,1,8,64,3911680,True,31428596
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,2,64,7323648,True,31429986
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,32,1,8,8,15202304,True,31431449
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,8,1,32,8,2148352,True,31432604
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,256,1,21833728,True,31433927
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,512,1,574464,True,31435105
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,4,512,7405568,True,31437874
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,64,4,524288,True,31438772
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,404480,True,31439649
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,2,1,512,2,9223372036854775807,False,31440384
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,31441444
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,128,4,9223372036854775807,False,31442414
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,8,1,64,4,9223372036854775807,False,31443966
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,8,1,1,256,9223372036854775807,False,31445223
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1024,1,2,1,178176,True,31446389
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,64,2,442368,True,31447493
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,128,8,1320960,True,31448796
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,2,1,128,8,3059712,True,31449959
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,32,4,350208,True,31451186
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,256,1,2,4,1533952,True,31452560
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,1,32,2334720,True,31453711
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,8,128,431104,True,31455638
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,23003136,True,31456837
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,32,1,32,2,1569792,True,31457981
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,2048,1,8433664,True,31459011
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,32,64,34847744,True,31460577
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,16,1,32,4,9223372036854775807,False,31461530
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,32,2,9223372036854775807,False,31462420
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,4,256,749568,True,31463828
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,256,1,1,8,2955264,True,31464917
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,8,1,16,16,9836544,True,31466383
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,256,1,4,2,5627904,True,31467549
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,16,32,846848,True,31468703
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,16,1,2,64,9223372036854775807,False,31469577
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,64,1,1,32,9223372036854775807,False,31470606
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,16,8,586752,True,31471805
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,8,64,9223372036854775807,False,31472756
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,64,1,32,1,22912000,True,31474112
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,32,1,32,2,34167808,True,31475947
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,31476798
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,256,1,1,8,1413120,True,31478156
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,32,32,7967744,True,31479676
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,8,4,525312,True,31480781
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,16,1,8,16,284672,True,31482045
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,8,1,4,64,9223372036854775807,False,31482982
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,256,8,9223372036854775807,False,31484337
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,1,64,798720,True,31485217
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,64,32,9223372036854775807,False,31486609
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2,1,32,32,9223372036854775807,False,31487909
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,64,2,4397056,True,31489070
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,1,256,2847744,True,31490176
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,8,1,2,128,13444096,True,31491446
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,64,1,8,4,27820032,True,31492792
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,256,1,1,8,37742592,True,31494472
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,31495368
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,64,1,1205248,True,31496337
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,1,512,6523904,True,31497836
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,31498865
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,256,1,4,2,4044799,True,31500181
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,64,1,2,16,7065600,True,31501893
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,8,2,9852928,True,31503381
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,32,1,16,4,15311872,True,31504754
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,31505600
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,128,1,1,16,11702272,True,31506908
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,4,256,7350272,True,31508461
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,1,512,9223372036854775807,False,31509276
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,31510660
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,4,128,5616640,True,31512050
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,31513073
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,4,512,9223372036854775807,False,31514521
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,32,1,32,2,671744,True,31515685
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,1,128,9223372036854775807,False,31516748
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,32,32,8793088,True,31518094
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,8,1,128,2,9223372036854775807,False,31518863
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,1,128,7160832,True,31520026
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,32,1,16,4,9223372036854775807,False,31521323
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,64,1,8,4,22591488,True,31522838
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,32,16,182775808,True,31525724
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,32,16,65454080,True,31527413
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,128,1,4,4,167760896,True,31529824
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,3129344,True,31531020
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,4,64,216064,True,31532049
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,128,16,11523072,True,31532979
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,16,1,32,4,29548544,True,31534732
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,128,1,2,8,1726464,True,31536005
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,2,1024,9223372036854775807,False,31536938
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,16,1,64,2,3105792,True,31537971
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,2,32,4878336,True,31539006
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,64,1,4,8,9223372036854775807,False,31540070
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,32,1,1,64,5076992,True,31540991
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,64,4,458752,True,31541778
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,512,1,352256,True,31543045
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,128,8,194560,True,31543829
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,1,512,26096640,True,31545118
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,4,64,6261760,True,31546181
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,31547044
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,2,4,518144,True,31548039
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,32,1,1166336,True,31548899
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,32,2,1969152,True,31550056
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,16,2,452608,True,31550911
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,4,1,512,1,41324544,True,31552007
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,1,16,252927,True,31553082
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,11954176,True,31554029
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,128,1,16,1,48980992,True,31556026
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,1,64,192512,True,31557105
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1024,1,1,2,7482368,True,31558006
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,31559183
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,8,1,29648896,True,31560739
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,16,4,9223372036854775807,False,31561767
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1024,1,2,1,37152768,True,31563672
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,512,1,2,2,32358398,True,31564965
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,4,1,128,4,9376768,True,31565957
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,31567423
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,32,1,4,16,1094656,True,31569026
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,128,16,9223372036854775807,False,31570445
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,256,2,721920,True,31571296
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,64,1,1,32,10279936,True,31572438
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,32,4,177118208,True,31576532
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,8,128,40981504,True,31578365
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,2,1,16,64,15521792,True,31579539
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,128,1,6821888,True,31580699
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,256,1,1,8,5687296,True,31581702
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1024,1,2,1,476160,True,31582898
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,128,1,2,8,9978880,True,31584778
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,31585518
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,64,1,8,4,2038784,True,31586778
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,1,256,9223372036854775807,False,31588041
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,2212864,True,31589394
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,16,32,7895040,True,31590995
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,16,8,9223372036854775807,False,31591950
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,2048,1,3730432,True,31593121
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,128,1,4,4,2560000,True,31594227
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,8,1,2,128,6467584,True,31595336
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,16,1,128,1,3186688,True,31596283
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,4,4,200704,True,31597203
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,1,128,159610880,True,31599520
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,4,64,2094080,True,31600954
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,2,256,9223372036854775807,False,31602078
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,31603076
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,32,4,7389184,True,31604332
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,512,2,17010688,True,31605709
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,2,16,2099200,True,31607200
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,256,1,2,4,2439168,True,31608597
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,256,2,624640,True,31609652
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,2,8,195584,True,31610783
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,128,8,386048,True,31611775
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,512,1,1,4,2906112,True,31612745
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,512,2,11558912,True,31613779
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,16,1,4,32,618496,True,31615051
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,1024,1,8219648,True,31616755
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,128,16,155648,True,31617652
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,32,1,64,1,13243392,True,31619136
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,32,1,4,16,480256,True,31620400
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,17000448,True,31621664
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,4,128,32013314,True,31623038
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,512,1,1,4,11113472,True,31624048
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,2,1,256,4,1961984,True,31625193
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,512,1,2,2,693248,True,31626122
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,128,1,4,4,1554432,True,31627867
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,31628653
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,64,1,32,1,54262784,True,31630700
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,4,1,8,64,658432,True,31631962
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,128,1,25754624,True,31633146
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,470016,True,31634277
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,31635437
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1,1,2,1024,2630656,True,31636799
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,16,1,8,16,9223372036854775807,False,31637901
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,2,1,32,32,20332544,True,31639788
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,212992,True,31640659
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1024,1,2,1,481280,True,31641602
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,256,1,772096,True,31642756
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,1,512,9223372036854775807,False,31643907
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,32,1,83121152,True,31645524
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,32,1,4,16,543744,True,31646629
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2,1,64,16,1399808,True,31647616
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,31648423
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,32,64,847872,True,31649369
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,256,1,4,2,8899584,True,31650192
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,16,1,32,4,1607680,True,31651192
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1024,1,1,2,1462272,True,31652080
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,193536,True,31653466
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1,1,2,1024,79612928,True,31655302
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,4,1,2,256,17638400,True,31656643
