A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,64,4,3294208,True,33846280
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,1,1,2,1024,51358720,True,33847650
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,33848535
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,128,8,9223372036854775807,False,33849412
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,512,1,2,2,1245184,True,33850432
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,64,1,2,16,38968320,True,33851654
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,512,1,2,2,53212160,True,33853208
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,256,1,1,8,6717440,True,33854302
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,2048,1,9223372036854775807,False,33855671
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,2,16,20742144,True,33856975
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,4,1,11270144,True,33857772
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,4,1,256,2,28600320,True,33858727
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,799744,True,33859404
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,8,1,4,64,8593408,True,33860435
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,2,128,62401536,True,33861867
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2048,1,1,1,7150592,True,33862754
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,4,32,9223372036854775807,False,33863723
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,33864817
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,3279872,True,33865945
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,8,1,16,16,9223372036854775807,False,33866776
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,16,1,64,2,6102016,True,33867513
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,8,32,10008576,True,33868747
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,2,1,16,64,9223372036854775807,False,33869824
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,1,1,1,2048,9223372036854775807,False,33871422
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,8,256,11661312,True,33873034
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,4,8,174080,True,33873785
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,128,1,8,2,915456,True,33874802
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,512,1,1,4,2550784,True,33875727
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,8,1,2,128,3813376,True,33876632
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,64,16,9223372036854775807,False,33877217
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,2,64,31661056,True,33878544
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,512,1,55407616,True,33880055
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,16,1,64,2,765952,True,33881193
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,32,64,1172480,True,33881986
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,128,1,36627456,True,33883218
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,2,1,256,4,9223372036854775807,False,33884123
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,256,1,1,8,5460992,True,33885718
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,2048,1,9223372036854775807,False,33886364
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,256,1,8,1,18528256,True,33887352
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,16,1,32,4,9223372036854775807,False,33888406
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,32,64,1977344,True,33889776
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,33890653
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,128,4,10426368,True,33892223
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,32,8,249856,True,33893275
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,32,8,8782848,True,33894388
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,2,1,256,4,4148224,True,33895330
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,2,4,1235968,True,33896129
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,4,32,30751744,True,33897429
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,1,2048,12324864,True,33898550
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,4,256,640000,True,33899452
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,64,1,2,16,1349632,True,33900510
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,8,8,12733440,True,33901459
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,2048,1,9223372036854775807,False,33902211
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,8,1,2,128,2251776,True,33903594
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,33904524
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,202752,True,33905590
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,256,4,901120,True,33906470
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,1024,2,2367488,True,33907323
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,128,8,74604544,True,33908821
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,8,2,454656,True,33909580
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,8,8,34820096,True,33910767
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,128,2,409600,True,33911705
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,16,128,1281024,True,33912523
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,32,1,16,4,9223372036854775807,False,33913298
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,2048,1,51086336,True,33914815
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,32,1,32,2,9989120,True,33915697
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,32,1,1,64,51229696,True,33917809
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,4,16,66958336,True,33921014
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2,1,1,1024,22022144,True,33921990
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,2,16,11144192,True,33922887
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,1,256,9223372036854775807,False,33923694
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,33924564
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,512,1,4,1,5867520,True,33925518
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,128,4,108544,True,33926419
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,2,128,9223372036854775807,False,33927503
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2,1,4,256,2707456,True,33928915
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,512,2,5259264,True,33929837
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,256,4,1500160,True,33930602
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,32,8,22081536,True,33931596
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,64,1,8,4,5198848,True,33932362
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,8,256,277504,True,33933311
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,712704,True,33934065
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,2946048,True,33935187
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,8,1,8,32,316416,True,33935918
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,32,32,161792,True,33936576
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,701440,True,33937469
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,2,16,1209344,True,33938086
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,33938880
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,512,1,4,1,329728,True,33939721
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,8,1,1,256,9223372036854775807,False,33940649
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,512,2,1367040,True,33941407
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,64,4,1383424,True,33942294
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,128,1,8,2,1929216,True,33943069
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,128,1,4,4,527360,True,33943862
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,256,1,2,4,2239488,True,33944681
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,1,256,1118208,True,33945792
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,64,1,32,1,1034240,True,33946591
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,128,1,16,1,12925952,True,33947814
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,256,1,2,4,10194944,True,33948673
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,8,128,258048,True,33949825
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,4,1,8,64,31584256,True,33951092
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,32,1,16,4,3666944,True,33951941
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,1,2,9223372036854775807,False,33952814
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,8,128,9223372036854775807,False,33953819
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,1,1,32,64,1141760,True,33954972
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,8,64,551936,True,33956061
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,128,1,16,1,5113856,True,33956933
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,16,128,631808,True,33957882
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,1,1024,100352,True,33958717
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1,1,2,1024,9223372036854775807,False,33959314
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,256,1,2,4,9159680,True,33960616
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2,1,512,2,9223372036854775807,False,33961267
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,33962028
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,8,128,11302912,True,33962822
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,1,256,2115584,True,33963812
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,2,256,17608704,True,33965027
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,33966047
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,32,16,9223372036854775807,False,33966934
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,1024,1,2,1,9029632,True,33967907
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,64,1,2,16,23260160,True,33969506
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,64,1,32,1,2879488,True,33970644
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,4,1,32,16,5848064,True,33971589
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,33972297
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,32,1,32,2,23012352,True,33973314
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,64,4,1941504,True,33974232
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,370688,True,33974971
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2,1,2,512,38650880,True,33976084
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,8,256,2698240,True,33977192
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,32,4,20966400,True,33978303
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,1,64,1452032,True,33979176
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1,2048,9223372036854775807,False,33980105
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,128,16,1050624,True,33981105
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,512,1,1,4,26646528,True,33982090
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,33983029
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,8,1,128,2,3074048,True,33984122
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,177152,True,33984881
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,8,1,256,1,20209664,True,33985736
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,16,64,9223372036854775807,False,33986493
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,90112,True,33987435
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,33988284
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,4,1,16,32,9223372036854775807,False,33991272
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,1,128,980992,True,33992294
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,1639424,True,33993597
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,256,1,2,4,29878272,True,33994616
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,4,4,979968,True,33995404
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,64,1,17775616,True,33996692
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,64,1,2,16,16088064,True,33997619
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,8,1,128,2,199680,True,33998286
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,64,2,1302528,True,33999097
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,4,1,3567616,True,34000114
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,2,8,9223372036854775807,False,34000798
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,1024,1,5023744,True,34001617
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,2,128,313344,True,34002420
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,8,16,2174976,True,34003318
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,2,128,595968,True,34004272
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,512,1,26682368,True,34005346
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,8,8,2264064,True,34006015
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,64,1,16,2,623616,True,34006683
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,256,1,4,2,785408,True,34007631
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,34008478
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,64,1,16,2,31921152,True,34009603
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,2,128,8732672,True,34010671
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,32,1,1,64,2188288,True,34011475
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,8,32,217088,True,34012258
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,4,128,1527808,True,34013032
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,4,256,9223372036854775807,False,34013784
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,8,1,64,4,9223372036854775807,False,34014956
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,128,1,2473984,True,34015992
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,2,128,9223372036854775807,False,34016940
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,1,4,16650240,True,34017949
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,16171007,True,34018732
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,128,1,14534656,True,34019644
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,512,1,1,4,337920,True,34020410
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,128,1,4,4,1075200,True,34021557
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,1,1,1,2048,9223372036854775807,False,34022897
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,16,1,338944,True,34023698
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,15760384,True,34025242
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,2,512,2798592,True,34026259
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,256,1,1,8,1349632,True,34027085
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,4,1,4,128,9223372036854775807,False,34028112
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,32,64,9223372036854775807,False,34028878
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,8,256,2861056,True,34029693
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,16,128,26696704,True,34030698
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,256,1,8,1,2762752,True,34031512
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,4,1,4,128,7600128,True,34032389
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,1,2048,9223372036854775807,False,34033300
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,64,1,2,16,9223372036854775807,False,34034624
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,112640,True,34035733
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,8,4,2228224,True,34036659
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,2,16,518144,True,34037538
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,16,1,2,64,9223372036854775807,False,34038489
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,34039183
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,32,1,4,16,1405952,True,34040016
