A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,16,2,1977344,True,29360106
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,128,1,2,8,2908160,True,29360991
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,128,8,43926528,True,29362190
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,2,32,32047104,True,29363524
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,4,64,943104,True,29364708
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,32,16,9223372036854775807,False,29365554
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,512,1,2120704,True,29366398
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,32,32,10221568,True,29368155
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,1,1,1024,2,6489088,True,29369487
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,8,32,536576,True,29370567
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,17792000,True,29371703
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,4,64,9223372036854775807,False,29372542
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,8,1,4,64,9223372036854775807,False,29373609
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,1,128,18238464,True,29374919
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,8,1,173056,True,29376339
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,4,32,283648,True,29377447
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,29378165
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,32,16,9223372036854775807,False,29379228
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,1,1,16,128,14436352,True,29380319
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,256,1,4,2,22036480,True,29381409
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1,1,16,128,9223372036854775807,False,29382427
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,32,64,9335808,True,29383555
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,256,2,1358848,True,29384413
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,3058688,True,29385352
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,512,1,12894208,True,29386867
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,1,256,48481280,True,29388462
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,64,1,32,1,14381056,True,29389314
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,32,1,8,8,9223372036854775807,False,29390235
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,2,1,2,512,5323776,True,29391393
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,8,8,6782976,True,29392411
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,512,1,1,4,25336832,True,29393420
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,64,1,2,16,1661952,True,29394479
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,29395429
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,32,1,4,16,2357248,True,29396460
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,1355776,True,29397399
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,256,1,1587200,True,29398261
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,64,4,766976,True,29399372
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,8,2,90112,True,29400376
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,256,2,9223372036854775807,False,29401472
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,16,1,128,1,8769536,True,29402559
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,29403249
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,29404249
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,4,1,4,128,15220736,True,29405846
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,2,256,20955136,True,29406930
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,32,1,2,32,12210176,True,29408096
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,16,1,32,4,11309056,True,29409207
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,128,1,2,8,167934976,True,29411536
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,32,1,8,8,9328640,True,29412658
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,1,512,7225344,True,29413472
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,128,2,10470400,True,29414694
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,128,16,9223372036854775807,False,29415579
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,8,32,6275072,True,29417378
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,256,1,1,8,392192,True,29418553
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,128,16,17758208,True,29419950
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,32,1,1,64,24494080,True,29421284
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,32,16,749568,True,29422220
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,128,1,675840,True,29423191
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1024,1,1,2,10820608,True,29424903
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,4,1,16,32,25105408,True,29426297
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,128,2,3110912,True,29427188
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,217088,True,29428336
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,32,64,2174976,True,29429383
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,512,2,9223372036854775807,False,29429978
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,2,512,8617984,True,29431097
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1,1,8,256,1703936,True,29432580
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,4,32,97280,True,29433493
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2048,1,1,1,5771264,True,29434452
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,4,1,8,64,9223372036854775807,False,29435284
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,2,1,128,8,9223372036854775807,False,29436457
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,32,64,1698816,True,29437693
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,2651136,True,29439378
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,2,1024,36271104,True,29440895
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,2,64,9223372036854775807,False,29441681
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,29442833
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,128,16,9074688,True,29443599
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,16,16,481280,True,29444613
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,32,16,658432,True,29445589
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,16,32,9223372036854775807,False,29446454
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,16,128,1640448,True,29448124
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,64,4,409600,True,29449014
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,128,1,2,8,6864896,True,29449792
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,64,16,9223372036854775807,False,29450590
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,4,256,404480,True,29452146
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,16,16,1671168,True,29453377
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,64,16,17154048,True,29454843
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,64,1,2,16,3556352,True,29455587
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,1,1,2,1024,9223372036854775807,False,29456472
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,8,256,26599424,True,29457926
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,32,1,1,64,9223372036854775807,False,29458905
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,16,16,3817472,True,29459899
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,1024,1,17996800,True,29461043
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,4,1,256,2,1957888,True,29462349
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,512,1,1,4,489472,True,29463379
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1024,1,1,2,6919168,True,29464539
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,1,4,12812288,True,29465579
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,1024,2,4137983,True,29466400
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1,1,1,2048,30862336,True,29467994
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,92160,True,29469590
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,512,1,1,4,296960,True,29470333
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1024,1,1,2,19995648,True,29472115
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,4,1,4,128,14937088,True,29473340
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,128,2,2378752,True,29474401
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,29475264
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,32,1,16,4,9223372036854775807,False,29475943
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,128,1,16,1,160768,True,29476663
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,32,1,2,32,9223372036854775807,False,29477707
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,1973248,True,29478817
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,1,4,5771264,True,29479942
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,64,16,5355520,True,29481388
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,256,1,2,4,17330176,True,29482602
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,8,1,1,256,32499714,True,29483819
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,16,16,9223372036854775807,False,29484888
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,877568,True,29485841
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,2,128,9223372036854775807,False,29486664
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,256,1,8,1,345088,True,29487676
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,32,64,40933376,True,29489506
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,29490175
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,32,64,7669760,True,29491306
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,16,1,32,4,8290304,True,29492230
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,1,16,1552384,True,29493329
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,32,1,8,8,10302464,True,29494632
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,32,32,2710528,True,29495985
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,4,512,1922048,True,29497301
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,16,1,2,64,337920,True,29498327
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,4,16,208896,True,29499596
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,128,1,8,2,3694592,True,29500558
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,16,1,16,8,4406272,True,29501665
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,16,1,64,2,242688,True,29502536
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,16,1,32,4,9223372036854775807,False,29503740
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,128,2,9223372036854775807,False,29505156
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,256,1,9223372036854775807,False,29505934
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,32,1,64,1,9223372036854775807,False,29506878
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,128,16,382976,True,29507864
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,64,1,8,4,4604928,True,29509207
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,8,1,32,8,9042944,True,29510509
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,64,8,14731264,True,29511396
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,4,512,9223372036854775807,False,29514554
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,1,256,9223372036854775807,False,29515477
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,256,1,4,2,743424,True,29517001
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2048,1,1,1,129024,True,29517952
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,512,1,4,1,7152640,True,29519170
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,256,1,9223372036854775807,False,29520030
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,256,2,9223372036854775807,False,29520888
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,512,1,2,2,317440,True,29521899
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,4,64,2765824,True,29523106
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,2,1,32,32,9223372036854775807,False,29523995
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,64,4,3930112,True,29525337
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,32,1,8,8,8625152,True,29526769
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1024,1,1,2,1532928,True,29527884
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,32,1,32,2,13708288,True,29528875
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,16,1,2,64,9223372036854775807,False,29529796
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,2,512,9223372036854775807,False,29531173
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,128,1,1,16,2226176,True,29532256
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,29533329
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,1,2,4899840,True,29534291
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,512,1,1,4,7059456,True,29535159
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,8,1,128,2,8359936,True,29536769
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,4,1,1,512,754688,True,29537808
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,16,16,3064832,True,29538969
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,8,1,32,8,3153920,True,29539778
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,512,1,4,1,39600128,True,29541142
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,128,16,3468288,True,29542624
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,8,8,6618112,True,29543811
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,2,1,4,256,48283648,True,29545315
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,4,128,10683392,True,29546880
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,32,16,1913856,True,29548062
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,1,32,1803264,True,29549055
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,4,128,835584,True,29549984
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,4,128,2816000,True,29551013
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,256,1,4,2,595968,True,29551915
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,16,64,9223372036854775807,False,29552847
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,128,4,5416960,True,29554205
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,64,1,32,1,22528000,True,29564156
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,29565128
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,64,4,3286016,True,29566343
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,2,512,57152512,True,29567814
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,16,1,16,8,8415232,True,29568899
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,32,64,9223372036854775807,False,29570109
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,16,2,68056064,True,29571869
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,2,4,3921920,True,29572617
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,261119,True,29573332
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,256,2,9223372036854775807,False,29573992
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,64,1,32,1,44323840,True,29575424
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,29576159
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,256,1,2,4,8092672,True,29577026
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,64,32,9223372036854775807,False,29578532
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,4,1,8,64,8672256,True,29579824
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,64,32,542720,True,29580903
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,256,1,8,1,583680,True,29581907
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,8,1,32,8,12639232,True,29582746
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,512,1,9223372036854775807,False,29583556
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,29584307
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,32,4,9693184,True,29585298
