A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,128,1,2,8,78149632,True,33687392
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,2,1024,9223372036854775807,False,33688216
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1024,1,2,1,46009344,True,33689490
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,4072447,True,33690313
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,16,1,64,2,9223372036854775807,False,33690996
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,1024,1,1,2,9223372036854775807,False,33691730
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1024,1,1,2,7921664,True,33692781
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,128,1,4,4,41606144,True,33694016
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1024,1,1,2,9546752,True,33695357
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,1024,1,1201152,True,33696182
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,1,64,1226752,True,33696923
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,2,1,256,4,9223372036854775807,False,33697582
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,512,1,1,4,27849728,True,33698874
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,693248,True,33699847
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,512,1,2,2,15557632,True,33701311
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,256000,True,33702034
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,1,4,11730944,True,33702822
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,9011200,True,33703849
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1024,1,1,2,69724160,True,33705497
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,16,1,8,16,9223372036854775807,False,33706177
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,1,1,8,256,9223372036854775807,False,33714454
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,33715362
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,256,1,25786368,True,33716457
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,8,2,5623808,True,33717520
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,4,1,512,1,9223372036854775807,False,33718424
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,512,1,1,4,26423296,True,33719397
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,256,1,8,1,27475968,True,33720429
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,256,2,9223372036854775807,False,33721281
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,1,512,8413184,True,33722607
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,256,1,1,8,1346560,True,33723472
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,8,4,4273152,True,33724349
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,4,8,21909504,True,33725283
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,2048,1,1,1,15044608,True,33726268
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,128,16,4274176,True,33727072
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2,1,1,1024,9223372036854775807,False,33728008
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,9734144,True,33729167
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,2,1,16,64,9223372036854775807,False,33730064
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,16,1,64,2,9223372036854775807,False,33730854
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,8,4,14164992,True,33731864
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,8,1,64,4,21815296,True,33732744
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,2,64,4450304,True,33733648
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,64,8,1042431,True,33734406
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,64,4,7558144,True,33735298
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,1,512,2145280,True,33736214
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,8,1,29858816,True,33737280
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,128,2,4425728,True,33738036
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,16,1,16,8,6065152,True,33738694
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1024,1,2,1,958464,True,33739389
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,16,16,658432,True,33740023
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,4,512,9223372036854775807,False,33740647
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,1,8,36098048,True,33741538
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,128,1,8,2,83333120,True,33745541
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,8,32,203776,True,33746375
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,1,128,1853440,True,33747331
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,512,2,1439744,True,33748396
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,256,2,7289856,True,33749479
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,128,1,4,4,348160,True,33750404
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,1164288,True,33751194
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,189440,True,33752313
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,32,4,1015808,True,33753258
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,512,4,1716224,True,33754088
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,64,8,9223372036854775807,False,33754656
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,3771392,True,33755624
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,2,32,20153344,True,33756483
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,128,8,2770944,True,33757617
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,64,1,32,1,3009536,True,33758584
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,64,4,43862016,True,33760134
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,4,128,9223372036854775807,False,33760895
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,512,1,2,2,551936,True,33761744
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,4,256,9223372036854775807,False,33762558
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,64,1,346112,True,33763602
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,64,1,4,8,434176,True,33764299
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,1,1024,2869248,True,33765564
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,128,2,9223372036854775807,False,33766374
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,8,256,12875776,True,33767554
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,512,2,9223372036854775807,False,33768154
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,256,1,1,8,5323776,True,33769262
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,1,1,256,8,9223372036854775807,False,33770104
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,64,1,32,1,3655680,True,33770716
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,64,1,2,16,499712,True,33771582
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,4,1,1,512,9223372036854775807,False,33773008
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,512,1,2503680,True,33773691
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,32,64,6073344,True,33774885
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,1,512,239616,True,33776158
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1,1,512,4,22054912,True,33777279
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,128,1,16,1,1924096,True,33778155
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,2,1024,167697408,True,33781262
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,1024,2,143360,True,33782147
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,4,1,4,128,3435520,True,33783069
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,128,1,4,4,600064,True,33783844
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,8,1,2,128,9223372036854775807,False,33784730
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,16,2,9223372036854775807,False,33785789
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,64,1,16,2,7163904,True,33786724
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,64,1,1,32,824320,True,33787728
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,128,16,29317120,True,33788652
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,32,8,21158912,True,33789570
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,32,1,8,8,3787776,True,33790712
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,2,1,32,32,9223372036854775807,False,33792368
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,1,1,128,16,701440,True,33793115
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,4,256,9223372036854775807,False,33794262
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,16,16,479232,True,33795345
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,699392,True,33796281
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,2,8,37249024,True,33797888
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,33799106
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,32,1,325632,True,33800231
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,512,4,1872896,True,33801130
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,8,1,4,64,31586304,True,33802346
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,377856,True,33803325
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,1024,1,9223372036854775807,False,33804086
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,16,32,40474624,True,33805332
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,4,128,13490176,True,33806687
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,128,2,5974016,True,33807656
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,2,1,512,2,9223372036854775807,False,33808554
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,128,4,8576000,True,33809703
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,4,1,16,32,19868672,True,33810713
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,8,1,8,32,9223372036854775807,False,33811655
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,16,2,1485824,True,33812607
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,16,1,16,8,12553216,True,33813798
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,2,1024,13572096,True,33814845
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,16,1,1,128,9223372036854775807,False,33815626
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,32,1,8,8,72621056,True,33817082
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,128,1,1,16,949248,True,33817925
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,32,32,60416,True,33818919
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,256,8,9223372036854775807,False,33819593
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,1024,1,1,2,339968,True,33820290
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,512,1,4,1,50735104,True,33821595
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,16,32,9223372036854775807,False,33822319
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,32,1,2,32,19700736,True,33823436
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,16,32,9223372036854775807,False,33824669
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,2,512,9223372036854775807,False,33825540
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,2,256,21520384,True,33826484
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,128,1,16,1,23567360,True,33827618
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,8,128,9223372036854775807,False,33828394
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,16,1,32,4,9223372036854775807,False,33829527
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,4,512,9374720,True,33830419
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,512,4,12763136,True,33831613
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,4,1,1,512,8018944,True,33832564
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,8,128,235520,True,33833720
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,1,1,512,4,9223372036854775807,False,33834714
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,32,32,911360,True,33835818
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,8,1,8,32,9223372036854775807,False,33836894
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,64,1,8,4,2308096,True,33837762
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,4,128,3366912,True,33838610
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,256,1,8,1,1172480,True,33839443
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,32,1,32,2,9223372036854775807,False,33840367
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,512,1,4,1,17274880,True,33841581
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,4,256,359424,True,33842451
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,512,4,9223372036854775807,False,33843278
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,16,4,3931136,True,33844175
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,166912,True,33845025
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,32,1,8,8,7905280,True,33845810
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,128,1,16,1,54112256,True,33846958
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,16,1,64,2,18804736,True,33848104
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,2,2,574464,True,33848897
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,8,16,22219776,True,33849989
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,256,8,1382400,True,33851015
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,512,1,4,1,11092992,True,33852258
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,256,2,346112,True,33852951
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,64,1,2,16,323584,True,33853991
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,2,1,512,2,2737152,True,33855376
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,16,1,4,32,1003520,True,33856551
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,8,64,21751808,True,33858036
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,64,1,1,32,29408256,True,33859042
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,2,16,5599232,True,33860489
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,4,4,3628032,True,33861379
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,1,1,64,32,26631168,True,33863034
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,2,256,9223372036854775807,False,33863790
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,512,1,9223372036854775807,False,33864738
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,2048,1,1,1,3496960,True,33865762
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,32,64,9223372036854775807,False,33866555
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,256,1,8,1,8660992,True,33867880
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,33868683
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,128,1,16,1,929792,True,33869626
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,32,1,64,1,1964032,True,33870635
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,64,1,16,2,23759872,True,33871926
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,4,1,64,8,9223372036854775807,False,33874753
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,2,1,4,256,8457216,True,33876017
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,128,4,23038976,True,33877022
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,256,2,5261312,True,33878190
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,4,64,789504,True,33879311
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,256,1,8,1,12383232,True,33880382
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,4,512,7774208,True,33881624
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,4,1,8,64,30465024,True,33882522
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,16,2,4029440,True,33883376
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,64,1,16,2,9223372036854775807,False,33884272
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,33885293
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,8,1,16,16,28652544,True,33886800
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,64,4,2056191,True,33887752
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,512,2,9223372036854775807,False,33888510
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,16,1,1,128,3540992,True,33889747
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,16,8,10854400,True,33890988
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,16,2,15869952,True,33892269
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,512,1,4,1,809984,True,33893603
