A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,37167532
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,256,1,8,1,1843200,True,37168421
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,8,32,2688000,True,37169623
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,32,1,32,2,11013120,True,37170651
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,128,1,8,2,749568,True,37171597
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,64,1,32,1,367616,True,37172515
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,128,1,2,8,621568,True,37173354
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2,1,4,256,9223372036854775807,False,37174569
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,64,1,16,2,1775616,True,37175822
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,64,1,1,32,9223372036854775807,False,37177206
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1024,1,1,2,9223372036854775807,False,37178537
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,128,2,15066112,True,37179864
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,2,256,9223372036854775807,False,37180916
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,1,512,9223372036854775807,False,37182059
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,64,1,4,8,12844032,True,37183103
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,4,1,32,16,1600512,True,37183881
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,64,16,7090176,True,37184930
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,4,64,626688,True,37185753
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,512,1,1,4,4338688,True,37186745
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,37187568
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,128,2,56320,True,37189111
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,32,64,11947008,True,37190148
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,64,1,8,4,590848,True,37191106
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,1952768,True,37192176
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,583680,True,37193485
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,128,1,16,1,2240512,True,37195128
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,32,1,4,16,22547456,True,37198796
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,16,8,11671552,True,37200064
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,32,1,16,4,5998592,True,37201049
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,16,1,1,128,2301952,True,37202073
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,2,256,9100288,True,37203208
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,128,16,1825792,True,37204168
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,256,4,391168,True,37205267
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,16,128,9223372036854775807,False,37206365
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,256,1,4807680,True,37207575
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,37208531
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,512,1,2,2,4048895,True,37209731
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,8,256,1288192,True,37211157
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,1024,2,1097728,True,37212061
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,1,2048,589824,True,37213248
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2,1,1,1024,9223372036854775807,False,37214302
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,478208,True,37215039
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,64,1,9609216,True,37215942
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2,1,256,4,9223372036854775807,False,37216773
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,128,1,4,4,3042304,True,37217553
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,128,1,16,1,5089280,True,37218429
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,71680,True,37219498
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,512,1,813056,True,37220676
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,128,1,1,16,8376320,True,37221459
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,512,1,2,2,6533120,True,37222284
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,512,1,1,4,10433536,True,37223232
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,261119,True,37224002
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,1024,1,8289280,True,37224972
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,2,2,1082368,True,37225904
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1,1,512,4,1423360,True,37226847
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,64,1,8,4,699392,True,37227887
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,4,1,64,8,1029119,True,37228747
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,4,1,128,4,29530112,True,37230206
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,8,1,2,128,2909184,True,37230985
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,64,1,4,8,445440,True,37231698
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,2,128,1182720,True,37232898
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1024,1,1,2,9223372036854775807,False,37233750
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,2,64,1314816,True,37234535
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,8,1,64,4,9223372036854775807,False,37235505
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,512,4,6921216,True,37236513
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,8358912,True,37237599
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,4,128,9172992,True,37238552
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2048,1,1,1,7501824,True,37239356
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,37240502
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,8,1,128,2,18070528,True,37241493
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,128,16,2014208,True,37242699
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,16,64,6384640,True,37243736
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,1,128,9223372036854775807,False,37244568
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,2,1,16,64,9223372036854775807,False,37245716
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,249856,True,37246656
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,512,1,1,4,365568,True,37247502
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,2,1,256,4,9223372036854775807,False,37248304
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,8,1,128,2,758784,True,37249223
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,8,1,32,8,9223372036854775807,False,37249948
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,41622528,True,37250890
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,64,1,32,1,9223372036854775807,False,37251831
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,32,1,4,16,9223372036854775807,False,37252789
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,16,32,9223372036854775807,False,37253574
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,256,1,8,1,3214336,True,37254351
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,64,1,4,8,1281024,True,37255490
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,37256480
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,16,16,5575680,True,37257386
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,32,1,86493184,True,37259226
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,4,64,9223372036854775807,False,37260878
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,4,1,2,256,9223372036854775807,False,37262082
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,37263353
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,3864576,True,37264769
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,64,1,4,8,14051328,True,37266051
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,512,1,1,4,21470208,True,37267441
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,64,1,16,2,2661376,True,37268412
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,128,4,1458176,True,37269532
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,16,1,2,64,2544640,True,37270459
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,32,1,8,8,29973504,True,37271890
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,8,16,11074560,True,37272810
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,128,1,9223372036854775807,False,37273485
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,32,1,4,16,15020032,True,37274556
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,32,32,9223372036854775807,False,37275799
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,128,1,2,8,861184,True,37276803
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,128,8,100352,True,37277930
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,16,8,9223372036854775807,False,37278871
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,128,8,6839296,True,37280083
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,16,1,8,16,720896,True,37281039
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,32,8,385024,True,37281879
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,2,256,4884480,True,37282896
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,37283872
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,32,16,9223372036854775807,False,37284822
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,16,1,8,16,1606656,True,37286573
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,32,16,9223372036854775807,False,37288350
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,4,1,2,256,1687552,True,37289962
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,1,512,666624,True,37291381
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,1,2048,3756032,True,37292613
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,64,8,9223372036854775807,False,37293539
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,2,128,14491648,True,37294863
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,1,1,2,1024,3684352,True,37296360
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,4,128,44882944,True,37297816
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,2,16,9262080,True,37298927
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,32,1,4,16,2446336,True,37299944
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,4,1,4,128,9223372036854775807,False,37301262
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,128,8,9223372036854775807,False,37302260
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,128,8,163840,True,37303311
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,1,8,1352704,True,37304413
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,16,1,2,64,24862720,True,37305834
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,32,1,8,8,16885760,True,37306912
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,16,128,9174016,True,37308034
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,4,256,391168,True,37309126
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2,1,256,4,2715648,True,37310122
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,512,1,4,1,439296,True,37311171
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,32,1,32,2,434176,True,37312103
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,32,1,64,1,29601792,True,37313193
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,4,1,64,8,9223372036854775807,False,37314337
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,128,1,4,4,2526208,True,37315388
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,51939328,True,37316760
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,256,1,1,8,18892800,True,37317915
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,16,1,8,16,3266560,True,37318946
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,8,128,487424,True,37320142
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,37321688
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,16,1,64,2,5478400,True,37322904
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,37323864
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,16,1,2,64,642048,True,37325157
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,4,1,512,1,1459200,True,37326457
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,64,2,9223372036854775807,False,37327577
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,32,1,64,1,8051712,True,37328950
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,16,1,16,8,6865920,True,37330363
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,2,1,64,16,9223372036854775807,False,37332434
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,64,1,1,32,1879040,True,37334002
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,1,1024,9223372036854775807,False,37335166
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,128,1,2,8,1898496,True,37336316
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,2,32,9223372036854775807,False,37337414
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1024,1,1,2,87947264,True,37339446
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,128,2,105472,True,37340504
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,1,2048,9223372036854775807,False,37341380
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,32,16,562176,True,37342398
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,32,1,64,1,9223372036854775807,False,37343709
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,1,128,3163136,True,37344484
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,16,2,447488,True,37345260
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,4,32,8805376,True,37346104
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,64,1,32,1,4350976,True,37347039
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,4,256,8142848,True,37347972
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,512,1,1,4,10373120,True,37349183
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,16,64,22063104,True,37350539
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,64,1,16,2,2191360,True,37351665
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,32,1,32,2,9223372036854775807,False,37352553
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,8,128,257023,True,37353837
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,1,512,22039552,True,37354977
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,4,2,69959680,True,37356694
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,1,1,4,512,12187648,True,37358182
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,512,1,2,2,4860928,True,37359167
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,128,4,29260800,True,37360352
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,256,2,9223372036854775807,False,37361176
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,256,1,1,8,523264,True,37362703
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,512,1,2,2,449536,True,37363653
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,32,1,8,8,8846336,True,37364659
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2048,1,1,1,24348672,True,37365864
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,128,1,8,2,913408,True,37367202
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,1,16,235520,True,37367984
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,32,1,16,4,3025920,True,37368842
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,32,32,9223372036854775807,False,37370040
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,128,4,5521408,True,37371066
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,16,2,9223372036854775807,False,37371775
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,37372854
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,128,1,1,16,4233216,True,37373875
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,1,512,1833984,True,37375187
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,16,1,675840,True,37376296
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,32,1,2,32,11079680,True,37377262
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,256,1,1,8,175104,True,37377997
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,32,2,5249024,True,37378944
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2048,1,224256,True,37380012
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,32,2,4082687,True,37381173
