A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,32,1,2,32,5923840,True,42310619
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2,1,1,1024,9688064,True,42311647
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,4,512,3241984,True,42312580
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,1014784,True,42313519
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,4,2,1833984,True,42314446
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,64,1,4,8,48077824,True,42316094
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,8,1,4,64,1841152,True,42317229
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,4,64,476160,True,42317978
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1,1,512,4,1553408,True,42318713
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,4,1,32,16,147412992,True,42331441
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1024,1,2,1,70349824,True,42333020
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,2,32,5868544,True,42333855
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,2181120,True,42334798
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,128,4,9223372036854775807,False,42335477
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,8,1,256,1,20429824,True,42336555
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1024,1,2,1,1673216,True,42337591
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,4,1,128,4,9223372036854775807,False,42338470
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,8,16,479232,True,42339406
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,64,1,32,1,57860096,True,42340846
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,2,128,1081344,True,42341900
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,256,8,9223372036854775807,False,42342664
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1024,1,2,1,9223372036854775807,False,42343340
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,64,1,16,2,15401984,True,42344440
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,4,128,9223372036854775807,False,42345303
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,32,8,9223372036854775807,False,42346114
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2,1,4,256,37159936,True,42347403
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,128,1,4,4,9223372036854775807,False,42348385
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,32,32,3407872,True,42349158
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,1024,1,8884224,True,42350320
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,32,64,7333888,True,42351077
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,128,16,9223372036854775807,False,42352060
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,32,1,1,64,8099840,True,42353099
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,539648,True,42354003
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,512,1,4,1,35540992,True,42355551
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,2048,1,2208768,True,42356735
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,256,1,1,8,74096640,True,42358444
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,32,32,9223372036854775807,False,42359471
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,4,512,2243584,True,42360542
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,16,1,128,1,4384768,True,42361848
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,64,8,5285888,True,42363001
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,32,32,14009344,True,42364158
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,512,1,4,1,330752,True,42364848
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,8,1,95232,True,42365596
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,32,8,4454400,True,42366537
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2,1,256,4,40820736,True,42367852
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,4,8,8390656,True,42368688
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,256,1,2,4,12378112,True,42370215
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,128,1,16,1,2051071,True,42371095
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,42372223
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,42372984
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,4,32,35730432,True,42374351
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,16,16,17856512,True,42375363
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,512,1,41298944,True,42376428
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,32,1,64,1,9223372036854775807,False,42377190
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,128,16,3056640,True,42378068
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,1,4,2808832,True,42379023
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2048,1,1,1,3371008,True,42380366
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,2,1,32,32,16868352,True,42381229
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,128,1,1,16,24521728,True,42382313
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,64,4,1901568,True,42383112
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,42385813
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,32,32,26817536,True,42387201
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,16,1,2,64,28274688,True,42388439
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,4,512,9223372036854775807,False,42389432
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,42390517
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,256,2,6718464,True,42391695
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,256,1,1,8,182272,True,42392579
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,4,1,16,32,38037504,True,42394205
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,8,64,9223372036854775807,False,42394970
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,1,256,3536896,True,42396160
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,32,64,9223372036854775807,False,42396912
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,1,64,9202688,True,42397786
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,32,8,2024447,True,42398541
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,16,4,747520,True,42399276
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,64,1,32,1,1296384,True,42400538
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,256,1,1,8,19378176,True,42401940
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,42402935
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,64,1,16,2,9223372036854775807,False,42404029
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,2,1,128,8,9223372036854775807,False,42404913
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,4,1,256,2,4189184,True,42405838
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,4,1,64,8,12053504,True,42406659
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,2,1024,9223372036854775807,False,42407426
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,4,64,9223372036854775807,False,42408458
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,2,1,64,16,9223372036854775807,False,42409251
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,2048,1,15289344,True,42410265
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,2,16,688128,True,42411106
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,8,1,8,32,9223372036854775807,False,42412343
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,512,1,2,2,38628352,True,42413563
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,42414243
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,32,2,820224,True,42414970
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,256,1,2,4,1256448,True,42415914
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,4,1,2,256,20478976,True,42416782
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,256,8,13207552,True,42418030
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,42418960
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,128,4,802816,True,42420036
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2048,1,1,1,11036672,True,42421009
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,2,512,9223372036854775807,False,42422459
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,1,1024,9223372036854775807,False,42423415
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,64,1,2,16,14969856,True,42424991
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,42425961
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,42426972
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,512,4,9223372036854775807,False,42428199
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,8,32,593920,True,42429448
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,64,1,4,8,5357568,True,42430590
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,8,1,128,2,9223372036854775807,False,42433591
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,1,1024,12763136,True,42434611
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,512,1,1,4,19912704,True,42435528
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,32,1,4,16,3110912,True,42436355
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,32,1,2,32,4258816,True,42437268
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,1,64,9223372036854775807,False,42438080
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,256,1,4,2,24778752,True,42439287
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,32,16,1494016,True,42439969
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,128,1,4,4,14746624,True,42440739
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,2,16,3935232,True,42441744
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,8,1,1,256,5193728,True,42442758
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,8,1,64,4,9223372036854775807,False,42443749
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,2,1,16,64,12537856,True,42445411
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,1,1,32,64,9223372036854775807,False,42446141
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,4,1,16,32,28065792,True,42447256
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,32,16,9223372036854775807,False,42448402
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,1,2048,9223372036854775807,False,42449305
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,256,1,8,1,1391616,True,42450209
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,1024,2,3767296,True,42451084
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,256,1,8,1,15258624,True,42452024
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,42452780
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,42453483
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,2048,1,3489792,True,42454383
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,128,1,16,1,72361984,True,42456359
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,4,256,9223372036854775807,False,42458368
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2,1,1024,1,9223372036854775807,False,42459186
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,2,1,256,4,610304,True,42460208
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,16,4,9223372036854775807,False,42460999
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,42463293
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,42463929
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,64,1,6803456,True,42465222
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,836608,True,42466682
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,2,512,9223372036854775807,False,42469850
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,42470719
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,113664,True,42471554
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,4,1,128,4,9223372036854775807,False,42472369
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,16,128,1127424,True,42473133
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,1,1,16,128,775168,True,42474136
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,796672,True,42474775
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,32,1,8,8,1314816,True,42476148
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,128,1,4,4,1429504,True,42477014
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,16,8,14901248,True,42478135
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,64,1,16,2,1373184,True,42478827
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,1,16,7856128,True,42479616
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,8,1,8555520,True,42480711
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,128,1,117760,True,42481548
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,4,8,564224,True,42482342
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,4,512,5873664,True,42483314
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1024,1,2,1,22921216,True,42484420
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,512,2,4871168,True,42485315
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,8,4,26294272,True,42486621
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,128,1,1,16,13162496,True,42487624
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,32,1,32,2,3609600,True,42488804
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,512,4,1304576,True,42489832
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,2,128,3879936,True,42491168
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,64,1,1,32,15858688,True,42492427
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,16,1,128,1,4748288,True,42493449
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,512,2,1359872,True,42494476
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,42495183
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,512,2,9223372036854775807,False,42496027
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,32,32,158720,True,42496875
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,4,128,9223372036854775807,False,42497793
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1,1024,11317248,True,42498628
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,128,1,8,2,99812352,True,42500274
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,128,1,16,1,59835392,True,42510872
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,128,2,9421824,True,42511814
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,2,32,2979840,True,42513001
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1024,1,1,2,15069184,True,42513791
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,16,1,128,1,9223372036854775807,False,42514545
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,631808,True,42515428
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,1,256,1511424,True,42516619
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,8,1,64,4,9223372036854775807,False,42517604
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,1024,2,6230016,True,42519156
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,4,4,4067328,True,42520240
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,128,1,8,2,6600704,True,42521275
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,256,1,1,8,1180672,True,42522059
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,256,1,1,8,8344576,True,42522943
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,16,1,309248,True,42523910
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1,1,2048,1,3952640,True,42524764
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,4,1,8,64,7572480,True,42525626
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,4,4,8083456,True,42526931
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,421888,True,42527983
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,128,1,9223372036854775807,False,42528976
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,1,1,2048,1,14285824,True,42530266
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,128,1,8,2,9223372036854775807,False,42531052
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,16,1,32,4,374784,True,42532678
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,16,1,10106880,True,42533533
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,1,1,512,4,9223372036854775807,False,42534205
