A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,64,1,5573632,True,32581366
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,4,256,1680384,True,32582391
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,8,1,128,2,220160,True,32583226
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,4,1,512,1,134166536,True,32585251
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,128,2,1116160,True,32586246
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1,1,64,32,605184,True,32587092
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2,1,256,4,8689664,True,32588554
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,8,4,13488128,True,32589236
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,16,8,3043328,True,32590255
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,64,16,38008832,True,32591626
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,605184,True,32592730
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,8,1,4,64,4631552,True,32593730
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,64,32,7720960,True,32594620
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,512,2,2958336,True,32595523
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,32597176
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,128,1,4,4,494592,True,32598302
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,16,1,4,32,1039360,True,32599387
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1024,1,1,2,9223372036854775807,False,32600307
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,1,1,1,2048,9223372036854775807,False,32601380
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,4,32,7772160,True,32602288
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,1024,2,9223372036854775807,False,32603068
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,16,64,2049024,True,32604049
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,1,2048,820224,True,32605233
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1024,1,2,1,1242112,True,32606035
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,64,1,353280,True,32607070
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,16,2,4059136,True,32607880
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,1024,1,51481600,True,32609415
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,2,512,340992,True,32610580
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,64,32,9223372036854775807,False,32611759
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,64,1,32,1,1029119,True,32612440
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,16,1,4,32,24496128,True,32613927
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,512,1,1,4,4153344,True,32615022
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,32,4,611328,True,32616096
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,1024,1,26697728,True,32617012
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,16,1,4,32,9223372036854775807,False,32618290
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,4,1,16,32,9223372036854775807,False,32619173
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,4,256,25290752,True,32620910
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,16,64,87097344,True,32622746
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,8,1,4,64,1491968,True,32624205
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,16,1,2,64,9223372036854775807,False,32625303
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,16,16,22620160,True,32626657
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1,1,128,16,909312,True,32627700
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,16,16,9223372036854775807,False,32628498
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,8,16,2030592,True,32629149
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,1,1,2048,1,35202048,True,32630332
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,128,1,16,1,54599680,True,32632041
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,2,16,8300544,True,32633206
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,2,1,1024,1,9223372036854775807,False,32634177
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,8,256,3411968,True,32635341
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,4725760,True,32636779
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,16,64,2956288,True,32638451
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,8,32,46067712,True,32639668
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,4,64,552960,True,32641279
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,128,8,13892608,True,32642366
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,4,1,64,8,9223372036854775807,False,32642976
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,4,1,2,256,9223372036854775807,False,32644097
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,256,1,2,4,1563648,True,32645194
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,1,1024,9223372036854775807,False,32646393
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,4,1,64,8,4569088,True,32647506
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,219136,True,32648261
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,32649026
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,8,16,775168,True,32650290
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,8,4,9321472,True,32651074
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,4,512,5143552,True,32652002
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,4811776,True,32653146
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,512,4,3702784,True,32654183
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,4,1,512,1,31174656,True,32655573
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,64,32,9223372036854775807,False,32656375
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,32,4,1545216,True,32657306
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,2,1,512,2,1742848,True,32658406
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,512,1,9223372036854775807,False,32659086
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,512,2,2923520,True,32659956
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,1024,2,402432,True,32660892
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,32661606
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,8,256,409600,True,32662293
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,512,1,1,4,814080,True,32663348
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,32,1,4,16,9223372036854775807,False,32664448
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,16,1,1,128,1228800,True,32665514
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,32666256
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,8,1,32,8,9223372036854775807,False,32667164
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,357376,True,32668123
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,1,1024,887808,True,32669274
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,2,1,2,512,656384,True,32670400
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,8,256,9223372036854775807,False,32671221
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,1,512,14096384,True,32672889
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1,1,512,4,5016576,True,32673824
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,32674790
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,1,2048,4339712,True,32675542
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,1,512,14223360,True,32676765
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,1,1024,34608128,True,32677887
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,16,1,16,8,34378752,True,32680116
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,16,1,2190336,True,32681394
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2,1,4,256,9223372036854775807,False,32682203
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,8,128,14686208,True,32683322
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,32,8,3637248,True,32684409
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,8,1,4,64,1317888,True,32685410
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,4,256,9223372036854775807,False,32686359
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1,1,512,4,35046400,True,32687802
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,16,16,9223372036854775807,False,32688577
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,512,1,2,2,423936,True,32689715
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,32690593
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,2,1,16,64,9223372036854775807,False,32691430
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,16,4,9223372036854775807,False,32692310
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,16,16,9223372036854775807,False,32693703
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,2048,1,2703360,True,32694496
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1024,1,2,1,9223372036854775807,False,32695578
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,2,1,16,64,4082687,True,32696521
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,2048,1,2514944,True,32697462
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,1,2048,2678784,True,32698521
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,4,2,4505600,True,32699667
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2,1,8,128,4180992,True,32700773
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,1,256,111616,True,32701893
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,512,1,1,4,11617280,True,32702791
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,128,1,2355200,True,32703548
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1,1,32,64,4905984,True,32704489
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,8,1,4,64,361472,True,32705383
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,512,1,4,1,992256,True,32706004
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,64,1,220160,True,32707211
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,2,512,1087488,True,32708584
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,32,1,16,4,27876352,True,32710132
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,1,2048,1468416,True,32711092
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,1024,1,2,1,39979008,True,32712577
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,128,1,4,4,37579776,True,32713911
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,1,32,253952,True,32714769
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,512,4,4315136,True,32715892
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,4,1,1,512,9223372036854775807,False,32716973
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,1024,1,9223372036854775807,False,32718135
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,128,1,8,2,20156416,True,32720254
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,256,4,380928,True,32721262
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,32722314
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,2,1,1,1024,80513024,True,32724229
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,1,1024,5469184,True,32726294
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,32,16,1357824,True,32727220
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,128,16,9223372036854775807,False,32728038
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,256,4,780288,True,32728883
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,16,32,103424,True,32729715
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1024,1,2,1,9223372036854775807,False,32730439
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,128,16,1428480,True,32731589
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,2,256,2774016,True,32732775
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,512,1,4,1,3105792,True,32733982
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,16,1,16,8,12840960,True,32735333
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,256,2,237568,True,32736294
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,32736911
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,512,4,9223372036854775807,False,32737937
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,2,512,6363136,True,32739812
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,2,64,21035008,True,32740949
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,32,1,2,32,9223372036854775807,False,32741690
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,272384,True,32742648
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,128,1,2,8,1671168,True,32743741
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,16,1,8,16,19525632,True,32744834
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,2,1,512,2,3391488,True,32745734
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,512,1,1,4,4471808,True,32746776
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,1,128,13479936,True,32748091
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,128,1,8,2,70132736,True,32751828
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,512,1,2,2,5946368,True,32752748
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,64,4,561152,True,32754087
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,32,16,5903360,True,32755165
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,2,128,11480064,True,32756247
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,8,1,32,8,8014848,True,32757752
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,714752,True,32758981
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,64,8,7424000,True,32760475
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,32761628
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,1,16,5063680,True,32762617
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,512,1,4,1,2153472,True,32763609
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,2,1,4,256,8602624,True,32764591
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,32,8,9223372036854775807,False,32765324
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,1,512,4080639,True,32766847
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,32,1,1,64,31867904,True,32768363
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,32,1,16,4,20125696,True,32769958
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,32,1,8,8,3056640,True,32770999
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,1,32,9689088,True,32772102
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,256,1,4,2,1593344,True,32773084
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,1,1,512,4,9223372036854775807,False,32774000
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,8,1,1,256,9223372036854775807,False,32774780
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,1,1,512,4,9223372036854775807,False,32775552
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,1,32,104448,True,32776498
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,32,2,19976192,True,32777491
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,993280,True,32778556
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,32,1,64,1,11222016,True,32779838
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,16,128,9223372036854775807,False,32780548
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,2048,1,9223372036854775807,False,32781855
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,2048,1,1,1,6198272,True,32782736
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,64,1,8,4,9884672,True,32783683
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,1,32,1984512,True,32785244
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,32,8,694272,True,32786119
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1,1,4,512,9223372036854775807,False,32787030
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,2,256,23310336,True,32788439
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,2,1,32,32,9223372036854775807,False,32789193
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,32790187
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,2,4,1489920,True,32791272
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,1,64,3487744,True,32792376
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,32,1,1,64,13928448,True,32793984
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,1024,1,1887232,True,32795223
