A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3317760,True,39686408
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,64,16,7523328,True,39687610
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,73728,True,39688707
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,409600,True,39689800
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,133120,True,39690629
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,32,64,10176512,True,39691789
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,39692624
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,96256,True,39693622
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,1071104,True,39694667
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,2,512,9211904,True,39695863
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,1,16,18412544,True,39696860
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,39697840
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,506880,True,39699073
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,39700279
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,491520,True,39701494
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,148480,True,39702579
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,512,2,76800,True,39703635
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,1,512,9223372036854775807,False,39704812
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,98304,True,39706110
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,16,4,44371968,True,39707695
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,4,2,697344,True,39708877
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,8,16,4614144,True,39709905
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,343040,True,39710629
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,4876288,True,39711725
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,4,256,65588228,True,39713675
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,195584,True,39714601
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,1,512,280576,True,39715737
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,64,1,4,8,949248,True,39716659
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,8,4,1754112,True,39717702
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,39718678
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,308224,True,39719860
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10976256,True,39720648
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,1277952,True,39721779
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,1383424,True,39722794
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,3394560,True,39723718
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,558080,True,39724815
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,512,1,4,1,8000512,True,39725817
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,427008,True,39726772
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,4,2,934912,True,39727766
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,2,8,698368,True,39728951
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,16,128,2836480,True,39730108
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,2,32,5816320,True,39731102
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,576512,True,39732212
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,100352,True,39733203
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,4,32,11582464,True,39734362
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,16,1,70992896,True,39735660
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,4,1,1463296,True,39736651
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,275456,True,39737566
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,32,1,16,4,1817600,True,39738543
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,904192,True,39739668
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,448512,True,39740656
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,1,256,976896,True,39741703
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,523264,True,39742704
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,64,1,16,2,11302912,True,39743591
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,3518464,True,39744626
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,12932096,True,39745567
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,39746398
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1636352,True,39747183
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,39747958
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,64,32,3273728,True,39748832
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,459776,True,39749795
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,39750676
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,14815232,True,39751808
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,64,1,1,32,22819840,True,39752988
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,99328,True,39753904
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,2,512,3343360,True,39755465
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,8,256,3475456,True,39756408
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,128,1,5967872,True,39757443
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,128,8,706560,True,39758293
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,256,1,1,8,2148352,True,39759169
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2048,1,1,1,35123200,True,39760090
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,256,2,1331200,True,39760869
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,128,1,4,4,268288,True,39761759
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,39762610
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,385024,True,39763338
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,512,2,630784,True,39764107
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,128,1,4,4,57223168,True,39765523
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,4775936,True,39766322
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,512,1,1,4,46597120,True,39767995
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,512,1,2,2,623616,True,39768727
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,112640,True,39769670
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,350208,True,39770630
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,64,1,14204928,True,39771808
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,58368,True,39772814
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4410368,True,39773732
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,2,2,4317184,True,39774875
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,32,4,358400,True,39776142
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,165888,True,39776875
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,747520,True,39778007
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,185344,True,39779074
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,16404480,True,39780154
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1024,1,1,2,203776,True,39781018
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,128,1,4,4,335872,True,39782247
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1463296,True,39783261
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,5436416,True,39784236
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,59392,True,39784957
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,765952,True,39786057
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,544768,True,39787219
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,128,8,9223372036854775807,False,39788166
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,8,2,1098752,True,39789298
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,2,16,15350784,True,39790341
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,6194176,True,39791333
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,1,8,701440,True,39792441
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,1329152,True,39793270
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,128,1,8,2,1768448,True,39794365
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,496640,True,39795436
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,45056,True,39796983
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,16,32,77824,True,39797848
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,138240,True,39798828
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,256,8,3740672,True,39800123
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,814080,True,39800957
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,6392832,True,39802004
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,1121280,True,39803000
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,460800,True,39804204
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,256,1,8,1,215040,True,39805012
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1864704,True,39806137
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,4,1,8629248,True,39807187
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,760832,True,39808471
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,512,1,4,1,464896,True,39809717
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,9223372036854775807,False,39810697
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,169984,True,39811672
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,66560,True,39812631
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1583104,True,39813531
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,8,4,148480,True,39814697
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,39815682
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,1261568,True,39816873
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,865280,True,39817915
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,376832,True,39818928
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,134144,True,39819925
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,1258496,True,39821058
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,512,2,1006592,True,39822221
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,115712,True,39823250
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1615872,True,39824314
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,32,4,409600,True,39825541
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,1,256,185344,True,39826460
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,32,1,2,32,9223372036854775807,False,39827596
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,377856,True,39828408
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,6299648,True,39829055
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,2,64,369664,True,39829989
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,458752,True,39831008
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,1,32,216064,True,39832160
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,1024,1,1263616,True,39833746
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,6486016,True,39834769
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,63488,True,39836121
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,18397184,True,39837571
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,294912,True,39838368
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,7258112,True,39839722
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,909312,True,39840711
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,512,2,201728,True,39841835
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,276480,True,39842876
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,128,4,4430848,True,39843992
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,109568,True,39844862
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2233344,True,39846211
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,74752,True,39847358
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,256,1,449536,True,39848221
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,1,64,70656,True,39849178
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,128,4,9223372036854775807,False,39850321
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,275456,True,39851277
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,256,1,8,1,24270848,True,39852417
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,446464,True,39853362
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,149504,True,39854537
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,512,2,1198080,True,39855480
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,2048,1,5043200,True,39856438
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,260096,True,39857252
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,2048,1,1059840,True,39858335
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,16,32,620544,True,39859364
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,16,16,6419456,True,39861060
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,8797184,True,39862059
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,512,1,2,2,13760512,True,39863272
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,514047,True,39864361
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,2,16,10939392,True,39865462
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,2,16,867328,True,39866465
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,128,1,16,1,42115072,True,39867410
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,2048,1,1,1,6952960,True,39868442
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,154624,True,39869458
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,148480,True,39870417
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,256,1,8,1,3556352,True,39871616
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,512,1,1,4,376832,True,39872520
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,178176,True,39873256
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,39873995
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,1,16,2037760,True,39875236
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,732160,True,39876206
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,601088,True,39877223
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,7675904,True,39878271
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,16,16,106496,True,39879085
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,209920,True,39879897
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,74752,True,39880889
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,6074368,True,39882008
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,312320,True,39882998
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,2,32,91136,True,39883969
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,8,128,9311232,True,39885847
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1255424,True,39886714
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,1395712,True,39890699
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,378880,True,39891785
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,2,64,253952,True,39892827
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,512,1,1,4,6541312,True,39893838
