A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,174080,True,29728408
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,122880,True,29729476
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,125952,True,29730421
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,32,2,99328,True,29731477
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,32,32,9223372036854775807,False,29733062
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,116736,True,29733895
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,4,2,827392,True,29734724
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,32,1,4,16,605184,True,29735867
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,64,8,9223372036854775807,False,29736719
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,1036288,True,29737578
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,245760,True,29738659
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,674816,True,29739745
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,67584,True,29740745
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,56320,True,29741477
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,441344,True,29742542
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,256,1,2,4,15539200,True,29743988
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,29744889
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,114688,True,29745881
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,267264,True,29746897
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,16,4,2411520,True,29748007
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1356800,True,29749005
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,2,16,21529600,True,29750099
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,1801216,True,29750932
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,190464,True,29752000
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,133120,True,29752950
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,29753895
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,1631232,True,29754960
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,1,64,115712,True,29755915
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,336896,True,29756882
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,72704,True,29757950
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,320512,True,29758890
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,541696,True,29760095
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,156672,True,29761176
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,454656,True,29762332
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,1,256,13756416,True,29763848
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,2,512,493568,True,29764822
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,315392,True,29765848
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,644096,True,29767099
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,73728,True,29767902
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,2,16,354304,True,29768962
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,631808,True,29770087
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,1,16,412672,True,29771045
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,75776,True,29771808
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,820224,True,29772559
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,2,2,123904,True,29773399
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,273408,True,29774244
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,187392,True,29775269
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,1,16,1998848,True,29776300
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,32,1,1,64,7825408,True,29777421
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,128,1,1,16,81920,True,29778196
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,5156864,True,29779239
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,117760,True,29780192
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,106496,True,29781359
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2,1024,905216,True,29782765
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,1,1,256,8,24734720,True,29784227
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,4,256,9223372036854775807,False,29785435
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,260096,True,29786419
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,1420288,True,29787561
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,4,64,584704,True,29788484
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,128,16,9826304,True,29789495
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,29790447
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,16,1,2,64,27565056,True,29791744
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,256,1,4,2,7564288,True,29793099
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,116736,True,29794208
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,928768,True,29795156
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,478208,True,29796165
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,715776,True,29797310
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,835584,True,29798295
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,2284544,True,29799445
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,128,1,24499200,True,29800648
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2048,1,1,1,9223372036854775807,False,29801538
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,226304,True,29802546
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,291840,True,29804235
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,4,32,38535168,True,29805772
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,32,1,194560,True,29806725
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,120832,True,29807714
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,46423040,True,29808828
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,128,1,9562112,True,29810288
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,2,8,2003968,True,29811103
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,73728,True,29812044
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,256,1,2,4,6505472,True,29813181
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1818624,True,29814201
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,512,1,5839872,True,29815440
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1495040,True,29816750
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,481280,True,29817821
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,404480,True,29819102
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,1,32,15159296,True,29824221
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,565248,True,29825113
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,64,16,863232,True,29826295
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,512,1,3663872,True,29827431
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,32,8,860160,True,29828854
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,512,1,4,1,12740608,True,29830306
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,2,4,7424000,True,29831563
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,1,8,3674112,True,29832589
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,2,1,1230848,True,29833580
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,128,1,8,2,766976,True,29834492
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,143360,True,29835576
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,4,1,150528,True,29836561
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1024,1,2,1,9223372036854775807,False,29837963
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,72704,True,29838963
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,128,1,1,16,4461568,True,29839585
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1697792,True,29840520
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,29841159
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,191488,True,29842151
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,415744,True,29843230
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,130048,True,29844015
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,74752,True,29844987
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,2709504,True,29846039
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,29846828
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,512,1,1,4,317440,True,29847783
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,1616896,True,29848786
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,270336,True,29849880
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,64,8,1015808,True,29850867
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,1024,1,1,2,3343360,True,29851935
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,64,2,15754240,True,29852919
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,4,64,445440,True,29854041
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,256,1,1,8,993280,True,29855116
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,2,1024,3874816,True,29856307
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,1633280,True,29857318
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,16,1,182272,True,29858408
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,290816,True,29859269
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,29860011
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,82944,True,29861156
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,4,8,3862528,True,29862425
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1,1,2048,1,9223372036854775807,False,29863603
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,4,32,7135232,True,29864679
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,1689600,True,29865739
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,437248,True,29866871
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2829312,True,29867888
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1059840,True,29868937
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,2,256,20905984,True,29870371
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,32,64,9223372036854775807,False,29871601
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,4,4,11662336,True,29872578
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,5981184,True,29873639
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1024,1,2,1,253952,True,29874704
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,512,2,601088,True,29875787
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,1177600,True,29876814
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,29877917
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,2,1024,17931264,True,29879687
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,781312,True,29880669
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,16,1,1626112,True,29881811
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,464896,True,29882768
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1024,1,1,2,166912,True,29883738
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,32,2,2530304,True,29884730
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,481280,True,29885695
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,128,1,8,2,1378304,True,29886816
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,857088,True,29887986
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,736256,True,29888916
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,9656320,True,29890243
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,16,1,10037248,True,29891578
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,102400,True,29892693
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,546816,True,29893739
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,2,1,3311616,True,29894647
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,2688000,True,29895738
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,32,64,9223372036854775807,False,29896600
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,478208,True,29897441
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,256,1,1,8,3004416,True,29898460
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1065984,True,29899410
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1242112,True,29900400
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,4,2,787456,True,29901375
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,2,64,820224,True,29902659
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,32,2,15959040,True,29904075
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,180224,True,29905316
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,29906529
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,16,8,14574592,True,29908108
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,359424,True,29909042
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,431104,True,29910178
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,1,512,9223372036854775807,False,29911096
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,1,256,372736,True,29912331
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,9903104,True,29913566
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,16201729,True,29914972
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,29915956
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,16,2,2500608,True,29916835
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,512,1,9223372036854775807,False,29917717
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,32,8,2769920,True,29918796
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,8978432,True,29919766
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,29921140
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,128,1,16,1,25324544,True,29923042
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,99328,True,29924117
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,102400,True,29925100
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1064960,True,29926098
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,29927082
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,29929000
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,99328,True,29929899
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,32,1,1,64,438272,True,29931137
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,1699840,True,29932071
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,64,1,1,32,7269376,True,29933244
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,1,4,1380352,True,29934385
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,29935170
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,101376,True,29936058
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,1,512,497664,True,29937168
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,8,64,1422336,True,29938192
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,1094656,True,29939218
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1024,1,2,1,64952316,True,29940927
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,508928,True,29942101
