A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,575488,True,41083719
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,432128,True,41084758
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,41845760,True,41086583
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,29701120,True,41088214
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,83968,True,41089278
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,16,8,1634304,True,41090553
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,32,64,12233728,True,41091640
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,345088,True,41092524
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,63488,True,41093471
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,368640,True,41094440
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,142336,True,41095304
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,2,64,831488,True,41096218
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,1372160,True,41097277
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,16,2,101376,True,41098254
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,4,256,21633024,True,41099559
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,710656,True,41100958
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,128,2,464896,True,41102135
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,41103067
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,369664,True,41104004
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,179200,True,41104986
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,86016,True,41105998
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,21300224,True,41107620
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2338816,True,41108650
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,617472,True,41109830
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,658432,True,41110804
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,2149376,True,41112042
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,2021375,True,41113263
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,66560,True,41114319
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,126976,True,41115475
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14834688,True,41116599
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1,1,128,16,8312832,True,41118130
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,203776,True,41119172
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,4,1,512,1,9223372036854775807,False,41120276
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,512,1,1,4,699392,True,41121161
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,128,1,16,1,117760,True,41122278
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,256,1,2,4,12070912,True,41123392
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,2,64,20702208,True,41124953
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,2,64,8058880,True,41126490
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,4,32,83968,True,41127340
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,1,1,64,32,2679808,True,41128418
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,1670144,True,41129735
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,126976,True,41130692
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,2,128,369664,True,41131719
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,216064,True,41132365
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,221184,True,41133312
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,134144,True,41134352
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6361088,True,41135352
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,165888,True,41136267
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,64,16,2712576,True,41137431
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,256,8,18437120,True,41138487
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,189440,True,41139311
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,878592,True,41140196
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,655360,True,41141163
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,64,1,2,16,5761024,True,41142231
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,237568,True,41143300
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,457728,True,41144259
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,486400,True,41145255
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,64,1,32,1,10119168,True,41146237
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,256,1,8,1,40647680,True,41147371
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1028095,True,41148420
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,72704,True,41149306
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,32,1,16,4,5317632,True,41150364
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,827392,True,41151714
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,110592,True,41152711
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,1,16,1590272,True,41153711
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,1171456,True,41154930
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,3339264,True,41156122
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,400384,True,41157095
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,633856,True,41158170
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,140288,True,41159955
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,834560,True,41161182
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,410624,True,41162243
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,4,1,2555904,True,41163005
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,512,1,2,2,5926912,True,41163910
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,41164598
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,256,1,8,1,1616896,True,41165950
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,142336,True,41166846
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,16,1,4,32,332800,True,41167834
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,41168732
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,2194432,True,41169738
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,64,16,32346112,True,41171079
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,129024,True,41172228
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,128,1,648192,True,41173235
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,32,8,19002368,True,41174472
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,4,256,942080,True,41175511
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,459776,True,41176622
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,512,4,24334336,True,41177812
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,1727488,True,41179040
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,8,64,778240,True,41180011
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,16,1,32,4,9223372036854775807,False,41180913
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,32,1,64,1,1149952,True,41181932
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1149952,True,41182840
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,1,16,4425728,True,41184003
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,64,1,16,2,1477632,True,41185004
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,16,1,128,1,1019904,True,41185950
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,256,2,493568,True,41186859
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,2542592,True,41187758
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,15835136,True,41188982
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,76800,True,41189965
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,512,1,1,4,2439168,True,41191070
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,128,2,360448,True,41191988
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,253952,True,41192947
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,46069760,True,41194266
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,12467200,True,41195525
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,141312,True,41196629
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,2543616,True,41197618
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,32,8,7523328,True,41198749
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,64,16,319488,True,41199791
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,256,1,8,1,9630720,True,41200860
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1208320,True,41201921
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,74752,True,41202858
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,62464,True,41203735
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,599040,True,41204868
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,1024,1,1,2,1965056,True,41205926
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,8,128,3117056,True,41207307
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,707584,True,41208244
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,260096,True,41209078
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,171008,True,41209901
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,140288,True,41211022
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,64,32,159744,True,41212067
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,548864,True,41212689
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,128,4,166912,True,41213461
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,7444480,True,41214513
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2298880,True,41215575
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,128,1,8605696,True,41216593
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,1262592,True,41217534
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,2,8,1841152,True,41218622
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1024,1,1,2,7205888,True,41219575
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,302080,True,41220406
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,41221338
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,128,1,377856,True,41222530
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2048,1,1,1,1769472,True,41223421
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,188416,True,41224314
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,1845248,True,41225742
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,2,2,118784,True,41226593
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,371712,True,41227594
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,526336,True,41228690
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,26253312,True,41229677
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,154624,True,41230688
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,256,1,517120,True,41231746
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,16,1,484352,True,41232656
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,2352128,True,41233629
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,41234727
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,17086464,True,41235853
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,58368,True,41237507
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,41238454
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,631808,True,41239349
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,375808,True,41240304
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,2,64,799744,True,41241693
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,843776,True,41242728
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,256,1,2,4,4960256,True,41243646
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,273408,True,41244876
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,8,1,32,8,1273856,True,41245935
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,32,64,1069056,True,41247057
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,256,8,1607680,True,41248089
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,512,4,11381760,True,41249090
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,89088,True,41250013
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,2044928,True,41251043
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,1,64,125952,True,41252141
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,8,1,16,16,1384448,True,41253089
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,1,256,1226752,True,41254090
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,2,1024,498688,True,41255322
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,16,8,6195200,True,41256343
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,128,1,1,16,2702336,True,41257268
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2347008,True,41258330
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,4,2,67850240,True,41259998
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,4275200,True,41260985
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,32,8,788480,True,41261951
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,258048,True,41263020
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,32,16,1975296,True,41263865
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1100800,True,41264883
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,6703104,True,41265807
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,78848,True,41267004
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1153024,True,41268235
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,16,2,535552,True,41269251
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,80896,True,41270291
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,538624,True,41271346
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3937280,True,41272396
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,432128,True,41273150
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,475136,True,41274227
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,256,4,10190848,True,41275680
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,688128,True,41276734
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,256,1,4,2,1089536,True,41278060
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,697344,True,41279147
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,70656,True,41280890
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,16,64,2622464,True,41282096
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,231424,True,41283167
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,651264,True,41284325
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,372736,True,41285197
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,8,1,128,2,3368960,True,41286088
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,32,32,40427520,True,41287544
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,256,1,1,8,3347456,True,41288726
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,2048,1,1,1,24338432,True,41289887
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1024,1,1,2,9223372036854775807,False,41290928
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2048,1,1,1,9223372036854775807,False,41291717
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,32,8,478208,True,41292910
