A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,256,4,1544192,True,34490027
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,128,1,10446848,True,34491134
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,1623040,True,34492276
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,128,1,97956864,True,34494295
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,1,16,278528,True,34495444
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,139264,True,34496576
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,7892992,True,34497672
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,34498647
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,4,256,447488,True,34499836
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,8,2,1603584,True,34501453
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,138240,True,34502574
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,1,16,155648,True,34504044
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,4,1,16,32,9223372036854775807,False,34505044
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,933888,True,34506178
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,87040,True,34507290
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,2947072,True,34508430
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,381952,True,34510056
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,8,128,1093632,True,34511531
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,212992,True,34512503
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,73728,True,34513458
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,207872,True,34514784
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,1,64,884736,True,34515825
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,1286144,True,34517005
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,2,32,18285568,True,34518686
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,512,1,2,2,5997568,True,34520270
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,135168,True,34521309
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,512,2,22576128,True,34522455
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,339968,True,34523519
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,8,2,527360,True,34524673
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,1148928,True,34525737
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,261119,True,34527036
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,1,256,2936832,True,34528439
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,2580480,True,34529814
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,200704,True,34530942
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,918528,True,34532032
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1632256,True,34533382
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1083392,True,34534614
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,396288,True,34535987
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2048,1,1,1,1472512,True,34537282
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,900096,True,34538327
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,2675712,True,34539957
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,382976,True,34540972
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,1,2,13822976,True,34542196
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2570240,True,34543358
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,4,4,441344,True,34544417
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1593344,True,34545621
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,1,4,368640,True,34546794
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,55296,True,34547896
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,226304,True,34549207
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,100352,True,34550614
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,1108992,True,34552190
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,8,64,315392,True,34553779
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,479232,True,34554717
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,1,128,15308800,True,34556301
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,128,2,195584,True,34557388
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,256,2,7584768,True,34558428
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,647168,True,34559407
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,140288,True,34560562
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,6432768,True,34561535
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,16,16,166912,True,34562424
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,344064,True,34563574
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,72704,True,34564559
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,286720,True,34565508
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,4,1,203776,True,34566563
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,261119,True,34567687
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,175104,True,34568667
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,147456,True,34569919
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,8,128,9223372036854775807,False,34572707
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,70656,True,34573850
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,4,256,9223372036854775807,False,34574862
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,284672,True,34576200
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,5005312,True,34577172
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,762880,True,34578480
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,228352,True,34580132
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,64,1,8,4,3315712,True,34581401
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,34582480
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,34583369
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,64,32,84992,True,34584379
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,8,128,716800,True,34585421
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,4,512,6603776,True,34586838
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,1,1024,1290240,True,34587853
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1544192,True,34589017
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,34589883
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,16,2,4523008,True,34591117
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,4187136,True,34592434
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,4912128,True,34593547
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,34594694
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,139264,True,34595745
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,243712,True,34596897
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,4,64,1779712,True,34598028
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,6591488,True,34599703
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,184320,True,34601147
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,34601914
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,189440,True,34603561
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,336896,True,34604654
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,197632,True,34605809
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,16,4,1623040,True,34607048
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,1931264,True,34608320
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,32,4,747520,True,34609523
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,138240,True,34610543
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,86016,True,34611989
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,138240,True,34613070
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2537472,True,34614351
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,14372864,True,34615636
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,1024,2,3326976,True,34616935
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,116736,True,34617918
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,65536,True,34619462
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,32,16,9223372036854775807,False,34620546
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,8,1,18758656,True,34621949
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,64,1,908288,True,34622934
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,32,8,3066880,True,34624262
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,64,8,1812480,True,34625654
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,1,4,207872,True,34627037
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,4588544,True,34628086
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,4,1,4,128,13477888,True,34629527
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,512,1,1,4,1141760,True,34630740
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,9783296,True,34631939
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,62464,True,34633153
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,427008,True,34634618
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,1,2048,267264,True,34635677
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,2216960,True,34636646
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,102400,True,34637710
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,128,1,2,8,25957376,True,34639114
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,19974144,True,34640777
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,1,128,2475008,True,34642207
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,2,2,936960,True,34643184
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,4,256,8810496,True,34644339
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,2,128,934912,True,34645314
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,378880,True,34646794
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,32,1,2,32,1178624,True,34647917
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,23240704,True,34649499
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,139264,True,34650723
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,58368,True,34651562
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,2,16,1144832,True,34652795
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,258048,True,34654107
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6287360,True,34655149
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,5222400,True,34656374
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,165888,True,34657455
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,256,8,672768,True,34658673
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,237568,True,34659835
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,2,64,8329216,True,34661274
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,4,4,2370560,True,34662179
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,32,32,2694144,True,34663518
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,6419456,True,34664572
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,128,1,1,16,4087808,True,34665995
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,4,32,1248256,True,34667360
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,512,1,1,4,1193984,True,34668199
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,132096,True,34669080
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,717824,True,34670451
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,198656,True,34671623
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,1,2,42929152,True,34673097
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,78848,True,34674286
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,8,16,59904000,True,34675422
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,55296,True,34676283
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,184320,True,34677406
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,4,64,1372160,True,34679002
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,9721856,True,34680257
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,978944,True,34681165
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1276928,True,34682098
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,99328,True,34683092
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,80896,True,34684161
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,132096,True,34685179
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,79872,True,34686394
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,4,2,3095552,True,34687649
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,512,2,28012544,True,34688883
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,429056,True,34690234
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,96256,True,34691300
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,128,1,9125888,True,34692706
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,84992,True,34693944
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,256,1,2,4,9371648,True,34695088
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2048,1,1,1,1349632,True,34696219
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,446464,True,34697579
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,2,512,30961664,True,34699112
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,370688,True,34700108
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,1,16,3046400,True,34701143
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,34702406
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,1,8,3562496,True,34703889
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,45056,True,34705341
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2,1,2,512,9223372036854775807,False,34706354
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,16,1,16,8,16158720,True,34707427
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,16,1,32,4,12847104,True,34708461
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,2048,1,9223372036854775807,False,34709147
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,4,256,3559424,True,34710322
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,105472,True,34711358
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,517120,True,34713044
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,1,512,15415296,True,34714193
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,177152,True,34715210
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,117760,True,34716170
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,34717066
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,34718062
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,1,128,55022592,True,34719430
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,128,1,1538048,True,34720533
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,1,8,332800,True,34721580
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,97280,True,34722554
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,16,32,2114560,True,34723697
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,4,1,8,64,9223372036854775807,False,34724680
