A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,16,1,8,16,286720,True,38110098
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,1879040,True,38111108
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,195584,True,38112266
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,145408,True,38113285
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,4,8,15847424,True,38114473
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,8,16,655360,True,38115529
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7658496,True,38116336
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,8,2,58925056,True,38118119
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,38119258
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,64,32,1941504,True,38120470
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,323584,True,38121334
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,3093504,True,38122451
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,1095680,True,38123539
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,1012735,True,38124739
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,256,2,54079488,True,38126135
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,78848,True,38127090
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,1,32,10747904,True,38128215
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,2,8,112640,True,38129208
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1007616,True,38130012
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,2166784,True,38131474
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,32,4,934912,True,38132412
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,4,64,4620288,True,38133492
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,502784,True,38134618
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,8,16,620544,True,38135684
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,10982400,True,38136591
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,61440,True,38137560
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,129024,True,38138457
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,23598080,True,38139747
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,64,8,30001152,True,38141193
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,376832,True,38142108
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,38143110
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,8,1,128,2,1362944,True,38144391
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,84992,True,38145359
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,145408,True,38146310
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,2394112,True,38147491
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,83968,True,38148424
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,2468864,True,38149333
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1024,1,1,2,7767040,True,38150226
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1024,1,10000384,True,38151332
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,429056,True,38152448
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,223232,True,38153331
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,1024,2,9223372036854775807,False,38154504
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,32,8,21587968,True,38155627
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,1018880,True,38156789
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,480256,True,38157844
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1024,1,8685568,True,38158871
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1024,1,1,2,9223372036854775807,False,38159614
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,16,1,64,2,3143680,True,38160825
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,8,1,289792,True,38161862
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,32,2,8714240,True,38162822
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,277504,True,38163868
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,256,4,6774784,True,38164802
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,64,1,16,2,672768,True,38165559
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,32,8,659456,True,38166679
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1514496,True,38167872
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,108544,True,38168840
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,1,64,474112,True,38169627
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,1024,1,575488,True,38170707
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,21419008,True,38171642
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,2,8,157696,True,38172592
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,2,1,4,256,3264512,True,38173414
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,366592,True,38174510
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,8,16,375808,True,38175499
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,16,2,178176,True,38176659
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1024,1,1,2,1632256,True,38177804
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,917504,True,38178760
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2048,1,1,1,9223372036854775807,False,38179471
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,512,1,1,4,14662656,True,38180830
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,92160,True,38181819
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,131072,True,38182657
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,38184112
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,504832,True,38185244
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,64,4,1826816,True,38186560
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,288768,True,38187432
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2048,1,1,1,3947520,True,38188270
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,771072,True,38189212
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,128,1,4,4,32308224,True,38190479
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,4,256,10772480,True,38191682
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,133120,True,38192809
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,2,1024,9223372036854775807,False,38195038
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,16,32,143360,True,38196072
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,76800,True,38197096
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2048,1,1,1,4779008,True,38198094
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,8,1,128,2,604160,True,38199188
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1024,1,1775616,True,38200429
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,32,4,1993728,True,38201419
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,2345984,True,38202523
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,32,1,64,1,3421184,True,38203498
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,2849792,True,38205388
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,2161664,True,38206388
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,75776,True,38207466
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,1529856,True,38208340
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,985088,True,38209300
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,3356672,True,38210445
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,3111936,True,38211342
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,267264,True,38212438
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,32,4,5184512,True,38213622
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,256,1,1,8,2724864,True,38214742
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,128,1,16,1,306176,True,38215787
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,1643520,True,38216858
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,90112,True,38218213
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,8,2,434176,True,38219526
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,2534400,True,38220860
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,32,1,32,2,432128,True,38221611
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,128,1,16,1,4631552,True,38222674
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,450560,True,38223839
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,162816,True,38224758
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,89088,True,38225765
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,512,1,2,2,339968,True,38226887
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,563200,True,38227983
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,405504,True,38228832
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,2083839,True,38229961
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,1,128,366592,True,38231275
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,710656,True,38232352
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,6421504,True,38233090
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,1,128,575488,True,38234219
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,6062080,True,38235239
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,61440,True,38236127
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,488448,True,38236848
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,128,1,16,1,167926784,True,38239171
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,73728,True,38240208
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,2,2,11802624,True,38241238
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,217088,True,38242407
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,9787392,True,38243739
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,128,1,1,16,5317632,True,38245420
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,2,64,190464,True,38246361
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,672768,True,38247297
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,2,32,1120256,True,38248302
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,38249001
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,7289856,True,38250214
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,144384,True,38251180
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,148480,True,38252089
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,89088,True,38252892
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,8,4,462848,True,38253893
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,138240,True,38254895
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,16,32,4725760,True,38256233
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,467968,True,38257225
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,273408,True,38258278
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,140288,True,38259273
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,8,64,11721728,True,38260445
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,32,64,1424384,True,38261433
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,3555328,True,38262634
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,64,1,1369088,True,38263487
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,118784,True,38264416
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,389120,True,38265275
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1722368,True,38266528
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19449856,True,38267657
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,2,1,9223372036854775807,False,38268839
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,177152,True,38269963
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,8,4,804864,True,38270943
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,2683904,True,38271836
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,512,1,2,2,8174592,True,38272764
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,131072,True,38273698
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,8,16,14754816,True,38274968
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,101376,True,38275857
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,256,2,9223372036854775807,False,38276628
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,811008,True,38277608
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,16,1,4,32,386048,True,38278749
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,70656,True,38279709
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,27796480,True,38280918
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,16,4,1070080,True,38282026
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,1921024,True,38282953
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,256,1,2,4,1861632,True,38284086
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,64,16,12972032,True,38285549
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1024,1,2,1,9223372036854775807,False,38286284
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,748544,True,38287321
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,8,2,791552,True,38288343
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,64,1,1,32,1142784,True,38289296
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1024,1,620544,True,38290043
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,549888,True,38291321
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,113664,True,38292441
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,16,2,2789376,True,38293293
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,406528,True,38294359
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,8,2,466944,True,38295417
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,512,1,1,4,373760,True,38296280
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,66560,True,38297283
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,138240,True,38298245
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,8,16,1662976,True,38299255
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,1101824,True,38300242
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,256,1,1,8,39063552,True,38301514
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,2,2,394240,True,38302317
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,256,1,8,1,24415232,True,38303436
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,2509824,True,38304595
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,7439360,True,38305547
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,38306218
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,92160,True,38308017
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,256,1,337920,True,38308898
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,3516416,True,38309986
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,38310938
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,142336,True,38312201
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,168960,True,38313133
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,742400,True,38314411
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,224256,True,38315373
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,140288,True,38316374
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,257023,True,38317392
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,967680,True,38318439
