A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,6338560,True,38674145
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,88064,True,38675124
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,2,8,444416,True,38676008
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,90112,True,38677152
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,38677847
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,66560,True,38678813
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,2678784,True,38679852
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,8,32,1994752,True,38680740
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,256,1,2,4,11687936,True,38681601
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,128,1,4,4,2936832,True,38682389
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,1,1,8,256,9223372036854775807,False,38683241
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,128,1,8,2,5827584,True,38684385
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,503808,True,38685371
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,256,1,9223372036854775807,False,38686193
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,2,2,561152,True,38687180
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,1,4,531456,True,38688042
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,9223372036854775807,False,38689080
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,111616,True,38689973
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,2458624,True,38690934
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,4,4,9658368,True,38692027
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,73728,True,38693290
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,2,32,1164288,True,38694241
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,23932928,True,38695604
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,256000,True,38696471
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,64,1,8,4,397312,True,38697440
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,196608,True,38698359
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,1,16,235520,True,38699551
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,61440,True,38700536
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,885760,True,38701505
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,2,2,278528,True,38702395
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,117760,True,38703147
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,4001792,True,38703935
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,4,1,822272,True,38705012
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,211968,True,38705951
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,415744,True,38706684
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,2,4,2292736,True,38707802
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1024,1,2,1,52714496,True,38709565
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,900096,True,38710416
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,4,32,456704,True,38711105
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,430080,True,38711871
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,1,64,8567808,True,38712897
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,8,2,2053119,True,38713675
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,4,512,42535936,True,38714851
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,2,1,32,32,1183744,True,38715624
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,2,128,9223372036854775807,False,38716625
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,30697472,True,38717541
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,128,1,2,8,1158144,True,38718358
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,4,64,6531072,True,38719607
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,30640128,True,38720947
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,398336,True,38721808
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,138240,True,38722798
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1,1,16,128,9223372036854775807,False,38723436
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1269760,True,38724206
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,2,32,224256,True,38725222
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,27482112,True,38726274
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,16,1,1,128,333824,True,38727156
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,64,1,4,8,28319744,True,38728439
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,512,1,4,1,3181568,True,38729402
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,128,1,1,16,986112,True,38730236
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,256,4,15425536,True,38731525
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,453632,True,38732262
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,1593344,True,38733127
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,59392,True,38733986
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,146432,True,38735064
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,95232,True,38735848
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,112640,True,38736876
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27074560,True,38737961
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,38739277
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1814528,True,38740030
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,1,1024,623616,True,38741086
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,32,1,16,4,83080192,True,38742708
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,183296,True,38743705
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,290816,True,38744752
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,8,4,792576,True,38745508
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,272384,True,38746442
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3942400,True,38747388
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,972800,True,38748502
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,4,8,100352,True,38749164
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,2,2,10928128,True,38750226
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,38751190
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,529408,True,38752060
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,4583424,True,38753169
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,172032,True,38754152
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,512,1,4,1,6213632,True,38755315
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,512,1,4,1,32209918,True,38756544
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1132544,True,38757357
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,16,2,1096704,True,38758240
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,283648,True,38759045
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,38759866
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,38760602
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,512,1,4,1,23426048,True,38761753
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,38762843
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,16,2,2285568,True,38763649
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,593920,True,38764586
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,199680,True,38765299
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,280576,True,38766028
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,224256,True,38767259
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,6373376,True,38768202
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,773120,True,38768967
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,343040,True,38769551
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,488448,True,38770332
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,152576,True,38771368
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,32,16,354304,True,38772696
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,464896,True,38773637
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,32,1,64,1,6745088,True,38774736
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3941376,True,38775493
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,2,1024,34413568,True,38776750
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,16,64,607232,True,38777551
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,2,8,18029568,True,38778758
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,87040,True,38779587
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,113664,True,38780577
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2048,1,1,1,4739072,True,38781481
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,4,256,9223372036854775807,False,38782328
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,256,4,747520,True,38783266
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,4,512,3761152,True,38784219
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,16,8,4358144,True,38785127
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,80896,True,38786105
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,6160384,True,38787081
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,6012928,True,38788325
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,32,1,9139200,True,38789530
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,64,1,1684480,True,38790368
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,16,128,35571712,True,38791493
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,1189888,True,38792478
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,3938304,True,38793726
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,38794426
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,16,1,2,64,142368768,True,38796643
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,512,4,3233792,True,38797415
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,32,16,1384448,True,38798398
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1863680,True,38799114
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,427008,True,38800110
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2676736,True,38801020
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,1,512,31889408,True,38802443
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,930816,True,38803609
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,123904,True,38804886
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,400384,True,38805888
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2793472,True,38807495
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,452608,True,38808315
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,17063936,True,38809314
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,17338368,True,38810239
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,38811401
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,2048,1,1,1,6218752,True,38812129
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3110912,True,38813338
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,1,1024,2557952,True,38814223
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1024,1,1,2,1975296,True,38815306
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,166912,True,38816073
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,38817191
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,9928704,True,38818008
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,490496,True,38819109
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,1908736,True,38819991
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,2,512,604160,True,38821216
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,2,1,8,128,2466816,True,38822613
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,1952768,True,38823378
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,64,16,703488,True,38824135
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,279552,True,38824877
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,256,1,4,2,3359744,True,38825850
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,21170176,True,38826781
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,373760,True,38827779
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,4,64,14351360,True,38828857
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,2098176,True,38829803
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,1,8,1100800,True,38830822
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,468992,True,38831693
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,3056640,True,38832708
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,236544,True,38833578
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,1060864,True,38834495
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,16,32,120832,True,38835443
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,1,256,230400,True,38836432
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,128,8,4133887,True,38837469
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,1575936,True,38838388
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,1,128,6494208,True,38839224
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,101376,True,38839876
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,262144,True,38840581
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,2185216,True,38841403
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,78848,True,38842047
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,132096,True,38842779
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,280576,True,38843546
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,9654272,True,38844382
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,2,128,27500544,True,38845390
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1862656,True,38846536
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,16,16,684032,True,38847354
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,38847975
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,2968576,True,38849367
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1860608,True,38850342
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,4,2,1164288,True,38851182
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,210944,True,38851998
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,786432,True,38853228
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,4,4,8048640,True,38854282
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,64,1,32,1,612352,True,38855185
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,7516160,True,38856173
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,38856975
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,512,1,1,4,879616,True,38858174
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,64,32,11997184,True,38859167
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,125952,True,38860341
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,512,1,2,2,330752,True,38861414
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,493568,True,38862413
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38863211
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,149504,True,38864067
