A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,155648,True,31585338
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,33845248,True,31586635
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,8,4,463872,True,31587503
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,2,1024,2892800,True,31588652
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,431104,True,31589951
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,270336,True,31590915
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,199680,True,31592082
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,4,32,1224704,True,31593284
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,2,1024,942080,True,31594379
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1242112,True,31595432
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,1024,2,9482240,True,31596463
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,31597194
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,141312,True,31598157
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,512,4,110592,True,31599123
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,64,8,35579904,True,31600278
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,638976,True,31601972
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,4,1,4,128,591872,True,31603310
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,32,16,4066304,True,31604568
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,64,16,9223372036854775807,False,31605516
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,22588416,True,31606748
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,143360,True,31607828
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,31608929
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,857088,True,31609872
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,787456,True,31610859
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1024,1,1,2,3212288,True,31611969
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,207872,True,31612925
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1382400,True,31613884
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,392192,True,31614857
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,65536,True,31616681
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,16,16,9223372036854775807,False,31617610
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,65536,True,31618556
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,187392,True,31619528
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,455680,True,31620509
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,177152,True,31621763
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,16,8,9223372036854775807,False,31622748
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,4,1,3308544,True,31623884
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,16,1,8,16,10144768,True,31624876
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1907712,True,31625753
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,369664,True,31626939
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,16,1,1,128,296960,True,31628241
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,61440,True,31629293
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,1,64,94019584,True,31631215
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,64,1,16,2,25113600,True,31632717
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,2,8,3538944,True,31633572
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,31634579
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,1839104,True,31635657
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,286720,True,31636591
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,104448,True,31637470
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,64,1,16,2,4147200,True,31638656
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,8,1,8,32,30876672,True,31640378
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,2,8,5816320,True,31641673
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,995328,True,31642988
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,6200320,True,31644341
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,1,4,26820608,True,31645411
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,1505280,True,31646734
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,32,32,43008,True,31648681
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,512,2,653312,True,31649770
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,1766400,True,31650591
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,3907584,True,31651500
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,16,1,128,1,9223372036854775807,False,31652603
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,5038080,True,31653640
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,130048,True,31654472
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,16,32,229376,True,31655824
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,2,256,1081344,True,31657061
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,256,1,2,4,3629056,True,31657941
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,786432,True,31659313
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,363520,True,31660364
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,32,16,1152000,True,31661477
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,276480,True,31662525
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,602112,True,31663525
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,8,1,11447296,True,31664758
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,128,16,315392,True,31665869
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,581632,True,31666723
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1024,1,1,2,9223372036854775807,False,31667614
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,128,1,3574784,True,31668586
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,4,2,42191872,True,31670105
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,59392,True,31670888
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,512,1,2,2,2024447,True,31671684
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,512,1,2,2,13662208,True,31672536
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,216064,True,31673539
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,1,1024,47384576,True,31676091
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,131072,True,31676930
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,179200,True,31677848
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,150528,True,31678687
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,888832,True,31679757
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,8,32,1249280,True,31680739
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,128,4,9223372036854775807,False,31681691
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,2,2,453632,True,31682662
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,256,1,8,1,11265024,True,31684325
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,2,1024,52847616,True,31686097
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,62464,True,31687026
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,4,16,2023423,True,31688021
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,32,1,2,32,323584,True,31689164
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,2,2,1711104,True,31690195
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,443392,True,31691334
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,102400,True,31692405
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,1,32,8076288,True,31693573
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,8,1,189440,True,31694912
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,1665024,True,31696128
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6347776,True,31697250
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,32,8,350208,True,31698217
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,13563904,True,31699336
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,4,1,20748288,True,31700642
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,369664,True,31701800
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,118784,True,31702783
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,241664,True,31703744
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,2145280,True,31704650
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,1028095,True,31705690
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,1277952,True,31706687
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,512,1,1,4,1391616,True,31707858
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,8,1,128,2,39419904,True,31709140
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,64,32,31246336,True,31710957
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,190464,True,31712079
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,140288,True,31713243
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,16,1,819200,True,31714232
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,6211584,True,31715329
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,4448256,True,31716408
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,76800,True,31717309
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,279552,True,31718547
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,8,32,17408000,True,31719828
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,244736,True,31720978
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2393088,True,31721728
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,411648,True,31722856
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,67584,True,31723987
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,2,128,19699712,True,31725199
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,423936,True,31726367
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,105472,True,31727414
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,45056,True,31728317
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,8,4,45795328,True,31729478
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,64,2,10332160,True,31730575
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2048,1,1,1,498688,True,31731626
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,183296,True,31732381
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,64,1,4,8,2443264,True,31733290
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,2681856,True,31734424
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,1,1024,4624384,True,31735535
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,1,2048,9223372036854775807,False,31736428
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,75776,True,31737402
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,84992,True,31738398
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1270784,True,31739280
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,64,2,3789824,True,31740231
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,885760,True,31741449
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,31742359
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,98304,True,31743345
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,64,8,5443584,True,31744716
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,57157632,True,31746422
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,1,1,512,4,8340480,True,31747692
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,31748680
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,16,2,1464320,True,31749786
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1212416,True,31750799
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,16,2,1251328,True,31751737
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1024,1,2,1,2095104,True,31752597
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,457728,True,31753561
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,98304,True,31754695
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,7217152,True,31756017
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,111616,True,31757167
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,31758423
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,190464,True,31759380
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,128,1,1,16,1890304,True,31760491
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,128,8,21143552,True,31761787
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1311744,True,31762729
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,64,4,391168,True,31763600
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,1,4,631808,True,31764407
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,2172928,True,31765437
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,512,1,1,4,1353728,True,31766623
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,64,8,411648,True,31767864
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,88064,True,31769372
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,1257472,True,31770449
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,245760,True,31771329
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,4,16,5173248,True,31772627
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,221184,True,31773957
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,2,256,6106112,True,31775184
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1024,1,1,2,3343360,True,31776143
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1024,2,53248,True,31777029
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,138240,True,31778123
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,32,16,4269056,True,31779098
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,4,16,98304,True,31780193
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,128,1,6923264,True,31781636
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,1,64,5457920,True,31782576
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,392192,True,31783496
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,4,1,32,16,9223168,True,31784771
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,1,256,600064,True,31785983
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,814080,True,31787030
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,3282944,True,31788180
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,579584,True,31788936
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,32,1,2,32,45962240,True,31790255
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,156672,True,31791165
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,2,64,440320,True,31792133
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,521215,True,31793220
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,134144,True,31794287
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,126976,True,31795221
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,627712,True,31796162
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,64,16,5080064,True,31797263
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,9201664,True,31798392
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,128,4,200704,True,31799549
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,512,1,4,1,4779008,True,31800959
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,8,1,4,64,2029568,True,31802384
