A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,4,64,2807808,True,38844162
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,112640,True,38845156
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,1024,2,1855488,True,38846084
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,454656,True,38847114
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,423936,True,38848336
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,128,1,2,8,1759232,True,38849247
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,450560,True,38850397
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2048,1,1,1,9223372036854775807,False,38851612
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2663424,True,38852867
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,12102656,True,38854094
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,4,1,1,512,9110528,True,38855364
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,15525888,True,38856636
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,8,128,276480,True,38858245
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,16,16,13460480,True,38860371
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,242688,True,38861143
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,194560,True,38862234
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,2,64,635904,True,38863235
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,32,1,1,64,8192000,True,38864389
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,273408,True,38865454
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,342016,True,38866428
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,154624,True,38867670
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,32,8,2882560,True,38868624
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,2,16,926720,True,38869656
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,823296,True,38870992
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,38871903
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,191488,True,38873528
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,32,16,79872,True,38874556
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,4575232,True,38875667
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,82944,True,38876642
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,848896,True,38877768
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,89088,True,38879172
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,30498816,True,38880420
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,633856,True,38881389
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,32,2,2239488,True,38882546
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,97280,True,38883690
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2048,1,1014784,True,38884502
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,64,1,4,8,2328576,True,38885708
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1488896,True,38886909
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,1,512,3611648,True,38888177
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,1703936,True,38889574
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,64,16,6217728,True,38890629
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,395264,True,38891547
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,9166848,True,38892537
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,8,32,2429952,True,38893522
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,38894349
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,38895238
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,1625088,True,38896386
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,8,256,812032,True,38897340
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,98304,True,38898471
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,9759744,True,38899642
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,64,1,3635200,True,38900385
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,8,1,6961152,True,38901373
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,128,4,22365184,True,38902796
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,8,8,4640768,True,38903929
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,64,1,8,4,887808,True,38904931
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,1474560,True,38906129
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,114688,True,38907206
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,42545152,True,38908925
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,280576,True,38909914
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,9904128,True,38911051
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,64,16,630784,True,38912225
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,4108287,True,38913162
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,1429504,True,38914135
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,8,2,407552,True,38915149
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,64,2,34811904,True,38916292
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,815104,True,38917064
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,494592,True,38918223
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,135168,True,38919363
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,38920031
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,4569088,True,38921185
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,215040,True,38922258
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,749568,True,38923186
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,512,1,457728,True,38924451
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,903168,True,38925419
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,16,2,641024,True,38926273
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,204800,True,38927233
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,128,2,6453248,True,38928385
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,70656,True,38929213
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,1,64,1093632,True,38930385
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,16,4,7417856,True,38931582
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,114688,True,38932514
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,2,256,730112,True,38934007
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,128,1,11922432,True,38935105
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,2,8,12466176,True,38936230
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,309248,True,38937239
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,38938023
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,16,1,8,16,3348480,True,38939212
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,512,2,589824,True,38940283
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,4016128,True,38941469
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,1,256,282624,True,38942590
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,4,128,50098176,True,38943966
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1595392,True,38944906
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,6388736,True,38945927
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,99328,True,38946840
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,281600,True,38948016
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,1,512,3546112,True,38949214
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1024,1,1,2,18631680,True,38950375
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,53777408,True,38952020
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,633856,True,38952935
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,2,32,321536,True,38954023
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,246784,True,38955024
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1190912,True,38955904
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,36864,True,38957536
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,194560,True,38958496
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,4265984,True,38959622
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,515072,True,38960489
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,38961235
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,512,2,4003840,True,38962554
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2245632,True,38963791
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,128,4,653312,True,38965052
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,2,128,2387968,True,38966462
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,1,32,4029440,True,38967812
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,512,1,4,1,377856,True,38968819
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,7306240,True,38969932
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,38970650
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,7403520,True,38971771
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,2,32,8548352,True,38972652
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11882496,True,38973890
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,350208,True,38974813
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,8,16,51069952,True,38976117
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,18879488,True,38977268
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,24146944,True,38978658
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,256,1,2,4,1737728,True,38979595
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,1079296,True,38980883
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,1889280,True,38981819
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1062912,True,38982913
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,16,1,128,1,21809152,True,38983999
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,78848,True,38985139
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,64,1,1,32,45538304,True,38986940
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,1241088,True,38987766
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1464320,True,38988890
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,116736,True,38989793
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,1054720,True,38990891
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,2,2,19598336,True,38992145
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,38993138
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,4,16,17140736,True,38996235
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,454656,True,38997310
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,4,16,418816,True,38998368
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,109568,True,39000156
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,305152,True,39001144
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,39002241
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,269312,True,39003095
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,16,1,214016,True,39004080
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,8,64,1160192,True,39005111
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,253952,True,39005949
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,2,1024,41659392,True,39007635
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,4,1,1,512,9223372036854775807,False,39008450
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,39009339
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,32,4,7475200,True,39010455
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,408576,True,39011500
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,134144,True,39012534
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,128,16,6669312,True,39013493
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,2048,1,65675264,True,39014956
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,4,4,2162688,True,39016020
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,1,32,1951744,True,39017328
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,512,1,2,2,8295424,True,39018345
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,187392,True,39019304
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,1,512,795648,True,39020586
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,1,256,7943168,True,39021695
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,8,1,381952,True,39022719
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,2056191,True,39023699
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,503808,True,39024649
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,5316608,True,39025675
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,56320,True,39026830
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,256,1,8,1,42176512,True,39027915
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,169984,True,39028863
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,129024,True,39029855
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,81920,True,39030651
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,2255872,True,39031622
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,4,64,18212864,True,39032966
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,237568,True,39033933
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,8,2,215040,True,39034654
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,2977792,True,39035923
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,256,1,2575360,True,39036943
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,2,64,1891328,True,39038454
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,16,128,520192,True,39039477
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,256,1,4,2,9207808,True,39040485
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,2,4,2374656,True,39041473
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2048,1,1,1,1273856,True,39042338
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,4,64,9223372036854775807,False,39043298
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,64,4,631808,True,39044340
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,10336256,True,39045315
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,2048,1,1,1,21711872,True,39046901
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,1024,1,2012160,True,39048056
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,928768,True,39049016
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,367616,True,39050247
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,16,32,1853440,True,39051243
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,139264,True,39052300
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,126976,True,39053217
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,2,4,317440,True,39054229
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,176128,True,39055072
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,141312,True,39056093
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,73728,True,39056699
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,325632,True,39057877
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,242688,True,39058980
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,256,1,4,2,1298432,True,39060206
