A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,64,2,3303424,True,213940
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,64,4,4160512,True,214716
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,704512,True,216243
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,6514688,True,217620
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,65536,True,218759
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,32,16,1147904,True,220345
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,1377280,True,221357
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,16,2,101376,True,222329
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,1,8,245760,True,223251
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,585728,True,224255
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,281600,True,225749
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2632704,True,226812
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,1024,1,215040,True,227863
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,123904,True,228812
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1022976,True,229852
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,512,1,1,4,1513472,True,231133
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,1,16,1093632,True,232177
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,4,1,512,1,2672640,True,233428
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,2849792,True,234566
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,235560
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,67584,True,236681
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,446464,True,237558
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,136192,True,238359
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2487296,True,239244
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,122880,True,240143
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,1476608,True,241307
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,80896,True,242535
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,16,8,888832,True,243685
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2682880,True,245053
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,64,1,2,16,4708352,True,246230
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,147456,True,247186
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,262144,True,247989
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,417792,True,248887
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,164864,True,250099
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,413696,True,251135
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,141312,True,252511
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,1998848,True,253849
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,4,8,574464,True,254849
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,308224,True,256130
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,128,1,8,2,919552,True,257126
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,4978688,True,258228
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,283648,True,259740
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,11915264,True,260995
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,9162752,True,262401
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,351232,True,263341
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,468992,True,264305
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,14440448,True,265478
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,8,16,1619968,True,266781
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,268078
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1326080,True,269401
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2670592,True,270678
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,271916
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,47104,True,273081
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,128,16,84992,True,274074
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,556032,True,275216
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,2,128,1138688,True,276280
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,277242
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,2,1024,16006144,True,279158
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,72704,True,280075
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,714752,True,281022
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,7786496,True,282155
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,2,512,363520,True,283210
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,64512,True,284163
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,2291712,True,285166
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1024,1,2,1,5393408,True,286109
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,16,16,11863040,True,287217
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,2376704,True,288278
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,512,4,99328,True,289344
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,2,1,16,64,522239,True,290069
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,50176,True,291335
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,16,16,264192,True,292137
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,64,1,16,2,24172544,True,293805
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,16,1,32,4,59877376,True,295457
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,26245120,True,296540
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,512,1,2,2,1735680,True,297708
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,256,1,920576,True,298614
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,1,2048,709632,True,299560
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,445440,True,300446
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,32,32,5762048,True,301651
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,512,1,1,4,70367232,True,303202
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,77824,True,304214
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,16,2,191488,True,305472
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,1652736,True,306444
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,307338
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,16,32,593920,True,308506
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,161792,True,309418
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,519168,True,310516
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,8,128,481280,True,311748
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,512,1,4,1,2316288,True,312901
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,4497408,True,314292
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2,1024,1513472,True,315489
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2796544,True,316646
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,13018112,True,318016
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,32,2,5789696,True,319408
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,2,2,1763328,True,320319
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,108544,True,321457
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,68608,True,322451
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,2048,1,435200,True,323615
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,64,4,209920,True,324805
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,512,1,1,4,200704,True,325766
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,8,1,1873920,True,326753
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,514047,True,327620
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,216064,True,328665
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,316416,True,329625
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,89088,True,331241
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,16,8,9958400,True,332280
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,178176,True,333260
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,334119
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,1267712,True,335146
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,5587968,True,336274
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,224256,True,337259
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,2,512,1582080,True,338394
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,602112,True,339502
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,256,4,7053312,True,340437
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,110592,True,341416
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,371712,True,342478
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,6029312,True,343666
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,344601
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,977920,True,345544
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,201728,True,346624
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,4,1,436224,True,347496
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,4,8,2274304,True,348253
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,325632,True,349333
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,12085248,True,350395
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,762880,True,351268
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,4,2,1543168,True,352315
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,125952,True,353297
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,1782784,True,354186
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,1525760,True,355147
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,2,8,346112,True,356204
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,4,128,357376,True,357294
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,1925120,True,358235
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,71680,True,359348
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,1,64,9223372036854775807,False,360248
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,430080,True,361397
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,8,8,2473984,True,362321
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,145408,True,362995
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,458752,True,363998
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,272384,True,365147
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,5449728,True,366118
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,14560256,True,367206
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,516096,True,368046
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,64,4,461824,True,369196
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,64,4,599040,True,370085
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,371082
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,4170752,True,372062
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,1489920,True,373099
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,5999616,True,374042
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,32,2,195584,True,374939
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,222208,True,376059
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,64,1,2,16,742400,True,377246
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,545792,True,378364
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,826368,True,379414
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,192512,True,380389
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,64,1,1,32,1477632,True,381536
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,100352,True,382778
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,226304,True,383708
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,4,64,2781184,True,384718
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,157696,True,385819
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,272384,True,387223
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,8,4,168960,True,388222
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,64,16,1488896,True,389293
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,1,4,8941568,True,390258
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,369664,True,391216
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,391908
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,32,1,64304132,True,393780
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,1180672,True,394915
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,16,1,8476672,True,396069
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,288768,True,397076
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,4,128,148480,True,398799
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,16,128,15912960,True,399821
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,1,4,6988800,True,400852
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,64,1,32,1,232448,True,401994
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,32,32,2960384,True,402897
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,8,64,9223372036854775807,False,403944
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,72704,True,405071
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,405735
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,4,4,976896,True,406951
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,4,16,4069376,True,408159
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,892928,True,408833
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,16,128,602112,True,410393
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,585728,True,411735
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,101376,True,412499
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,413559
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,189440,True,414245
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,1,16,533504,True,415109
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1,1,1024,2,6945792,True,416165
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,3732480,True,417199
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3567616,True,418057
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1024,1,1,2,40358912,True,419469
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,1781760,True,420742
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,289792,True,421868
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,1276928,True,422898
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,2048,1,9223372036854775807,False,423623
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,412672,True,425252
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,3439616,True,426336
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,427234
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,16,4,2232320,True,428513
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,923648,True,429628
