A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,234496,True,34092311
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,2,128,1285120,True,34093290
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,266240,True,34094163
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,4,64,381952,True,34095271
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,443392,True,34096183
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,614400,True,34097160
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,34097968
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,286720,True,34099036
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,4,64,297984,True,34100475
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,32,1,7697408,True,34101490
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,7346176,True,34102359
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1024,1,2,1,604160,True,34103232
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,29921280,True,34104531
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,32,2,30942208,True,34106118
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,420864,True,34106959
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,266240,True,34108132
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,8066047,True,34109155
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,1958912,True,34110207
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,145408,True,34111314
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,12140544,True,34112324
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,34113329
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,2,1,7374848,True,34114559
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,450560,True,34115481
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,792576,True,34116791
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,106496,True,34118678
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,63488,True,34119648
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,632832,True,34120585
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,34121750
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,342016,True,34122707
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,54272,True,34123818
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,34124928
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,95232,True,34125959
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,64,16,393216,True,34127226
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,256,1,4,2,16220160,True,34128743
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,216064,True,34129922
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,77824,True,34131050
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,4,1,8402944,True,34132138
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,16,64,2551808,True,34133323
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,135168,True,34134443
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,64,16,14101504,True,34135636
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13863936,True,34137312
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,579584,True,34138266
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,2,16,199680,True,34139301
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,60416,True,34140402
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,198656,True,34141403
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,2,8,267264,True,34142977
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,32,8,2865152,True,34144315
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,129024,True,34145977
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,124928,True,34146839
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,128,4,368640,True,34147823
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4297728,True,34148825
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,477184,True,34149944
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,370688,True,34150759
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,168960,True,34151746
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,90112,True,34153018
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,1024,1,4002816,True,34154226
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,66560,True,34155113
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,4,8,1117184,True,34156250
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,64,32,24193024,True,34157311
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,1508352,True,34158395
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,16,8,154624,True,34159532
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,856064,True,34161104
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,800768,True,34162309
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,128,1,4,4,1355776,True,34163401
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,4,64,15535104,True,34164726
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,8,256,1187840,True,34166100
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,1,256,783360,True,34166877
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,2,8,2335744,True,34168122
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,2,8,4209664,True,34169435
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,332800,True,34170474
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,64,2,150528,True,34171385
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,4,8,727040,True,34172934
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,256,2,11186176,True,34174355
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,188416,True,34175492
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,512,1,2,2,48285696,True,34177013
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,64,8,157696,True,34178062
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,2633728,True,34179482
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,114688,True,34180712
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,42576896,True,34182003
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,748544,True,34182967
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,2,2,3734528,True,34184094
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,16,4,6775808,True,34185587
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,1837056,True,34186560
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,926720,True,34187603
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,147456,True,34188956
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,2,8,135387136,True,34191163
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,128,1,2,8,518144,True,34192267
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,367616,True,34193232
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,128,1,653312,True,34194232
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,128,4,10333184,True,34195180
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,24664064,True,34195996
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,72704,True,34196969
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,4,256,290816,True,34198101
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,256,1,2,4,79872,True,34198976
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,34200000
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,2,4,804864,True,34201199
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,286720,True,34202317
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,423936,True,34203686
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,477184,True,34205127
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1024,1,1,2,241664,True,34206269
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,11000832,True,34207382
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,4,32,4384768,True,34208805
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,8,256,130048,True,34209950
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,160768,True,34211403
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,1024,2,33893376,True,34213003
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,5086208,True,34214159
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,256,1,4,2,568320,True,34214955
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,4,64,2061312,True,34216140
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,8,32,22848512,True,34217576
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,32,2,421888,True,34218594
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,5278720,True,34219739
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,1,32,266240,True,34220776
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,121856,True,34221815
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,2048,1,1,1,3371008,True,34222838
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,512,1,2,2,2158592,True,34223653
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,512,4,9223372036854775807,False,34224600
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,64512,True,34225541
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,32,16,803840,True,34226723
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,1510400,True,34227672
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,34228473
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,32,64,406528,True,34229735
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,440320,True,34230660
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,430080,True,34231870
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,4,32,1718272,True,34232931
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,83968,True,34233942
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,333824,True,34234890
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1024,1,1,2,1421312,True,34235852
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,34236551
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,76800,True,34237711
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,1,512,173056,True,34238800
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,8,1,2,128,2548736,True,34239877
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,1,1024,6126592,True,34240941
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,8,2,460800,True,34242061
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,1,1024,742400,True,34243556
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,1226752,True,34244809
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,1,512,9223372036854775807,False,34245771
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,1,32,8728576,True,34247239
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,128,4,9223372036854775807,False,34248394
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,930816,True,34249333
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,159744,True,34250177
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,887808,True,34251216
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,1,128,18251776,True,34252526
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,8,1,64,4,921600,True,34253517
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,71680,True,34254481
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2048,1,1,1,2814976,True,34255461
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,34256554
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,798720,True,34257511
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,16,64,51629056,True,34258961
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,240640,True,34260403
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,960512,True,34261553
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,264192,True,34262599
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,2,1024,2342912,True,34263771
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,8,16,15278080,True,34264772
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,222208,True,34265827
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,2086911,True,34267141
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,2,64,2510848,True,34268704
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,16,8,525312,True,34269984
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1024,1,1,2,36964352,True,34271501
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,1,8,3195904,True,34272508
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,16,1,31415296,True,34273875
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,128,1,1490944,True,34274855
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,512,4,8378368,True,34276215
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,82944,True,34277367
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,512,1,23686144,True,34278622
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,239616,True,34279818
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,110592,True,34280859
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,4868096,True,34282087
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1862656,True,34283715
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2186240,True,34284842
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,1093632,True,34286195
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,180224,True,34287380
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,1,2,685056,True,34288359
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,64,2,16152576,True,34289635
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,256,4,236544,True,34290704
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,1,2048,1783808,True,34292213
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,242688,True,34293614
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,197632,True,34294857
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,225280,True,34296110
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,256,1,2,4,25047040,True,34297408
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,34298279
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2048,1,1,1,1271808,True,34299257
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,34300194
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,370688,True,34301248
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,4,32,329728,True,34302199
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,256,4,30174208,True,34303636
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,29922304,True,34305052
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1804288,True,34306084
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,11803648,True,34307114
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,2,16,1852416,True,34308263
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,16,16,502784,True,34309496
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,34310783
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,64,16,4151296,True,34311808
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,1,32,2972672,True,34313105
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,156672,True,34314132
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2048,1,1,1,10715136,True,34314970
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2048,1,1,1,4876288,True,34316389
