A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,7045120,True,38763118
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,230400,True,38764147
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,32,1,1743872,True,38765392
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2278400,True,38766589
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,189440,True,38767355
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,277504,True,38768130
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,4,128,433152,True,38769252
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,743424,True,38770408
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,16,16,641024,True,38771288
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1334272,True,38772183
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,235520,True,38773298
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,261119,True,38774033
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,141312,True,38775389
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,2,512,231424,True,38776432
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,1,2,1272832,True,38777399
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,16,1,2,64,918528,True,38778406
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,261119,True,38779374
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,1499136,True,38780135
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,10674176,True,38781161
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,4,32,433152,True,38781969
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,370688,True,38782760
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,3534848,True,38783733
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,723968,True,38784712
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,1,2,8969216,True,38785652
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,99328,True,38786644
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,256,2,15117312,True,38787797
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,82944,True,38788750
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,472064,True,38789388
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1024,1,1,2,8888320,True,38790157
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,4,128,157017088,True,38792791
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,196608,True,38793439
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,64,4,7190528,True,38794496
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,8,1,128,2,2382848,True,38795326
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,7882752,True,38796214
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,1,256,2098176,True,38797617
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,290816,True,38798680
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,98304,True,38799448
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,789504,True,38800605
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,515072,True,38802012
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,198656,True,38803236
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,128,2,2301952,True,38804452
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,1348608,True,38805319
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,64,16,19464192,True,38806766
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,8,1,2,128,9223372036854775807,False,38807705
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,69632,True,38808704
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,106496,True,38809679
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,290816,True,38810784
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,256,1,4,2,22105088,True,38811813
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,512,4,782336,True,38812625
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,14460928,True,38813800
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,128,1,1176576,True,38814903
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,191488,True,38815620
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,128,4,159744,True,38816595
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,24311808,True,38818015
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,2048,1,1,1,3238912,True,38819324
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,9183232,True,38820446
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,226304,True,38821269
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,32,16,8884224,True,38822158
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1024,1,1,2,5259264,True,38823153
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,4,16,289792,True,38824285
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,140288,True,38825177
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,3012608,True,38826135
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38826895
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,1024,2,3536896,True,38827819
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,512,1,4,1,1226752,True,38829017
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,7565312,True,38829950
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,1113088,True,38831079
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,279552,True,38831848
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,2223104,True,38832949
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,482304,True,38833789
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,32,16,9223372036854775807,False,38834641
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,16,1,64,2,2236416,True,38835522
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,1,32,35423232,True,38836756
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,4,128,20648960,True,38837666
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,128,1,2,8,3989504,True,38838393
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,64,16,5550080,True,38839294
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,3397632,True,38840086
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,2,64,3356672,True,38841128
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,2,512,488448,True,38841977
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,32,4,21692416,True,38842990
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,237568,True,38843860
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,2,1,11453440,True,38844980
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,38845938
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1024,1,1,2,1442816,True,38846990
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,111616,True,38847766
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,89088,True,38848883
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,870400,True,38850119
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,2,1,5230592,True,38851369
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,4,256,210944,True,38852878
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1,2048,1108992,True,38854147
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,101376,True,38855028
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,64,1,9223372036854775807,False,38855982
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1082368,True,38856740
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,64,1,4,8,7631872,True,38857716
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,1035264,True,38858642
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,2,8,20212736,True,38859787
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,63488,True,38860639
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2,1,8,128,17017856,True,38861768
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,512,1,4,1,8091648,True,38862631
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,244736,True,38863552
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,38864517
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,222208,True,38865545
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,32,1,2,32,409600,True,38866499
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,38867361
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,70656,True,38868116
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,4,1,4,128,8404992,True,38869186
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,256,1,8,1,323584,True,38869974
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,32,1,1846272,True,38871075
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,512,1,13854720,True,38871944
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,1137664,True,38872868
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,32,1,4,16,9310208,True,38874136
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1200128,True,38875012
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,1,1024,442368,True,38876169
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,32,1,32,2,2344960,True,38877371
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,988160,True,38878320
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,512,1,4,1,3161088,True,38879417
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,38880223
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,38881416
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,478208,True,38882247
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,891904,True,38883580
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,256,1,8,1,448512,True,38884377
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,6484992,True,38885575
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,4,512,2347008,True,38886665
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,579584,True,38887717
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,8071168,True,38888780
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,4,16,836608,True,38889887
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,8,64,47072256,True,38891526
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,16,8,12241920,True,38892551
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,2,8,19536896,True,38893626
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,196608,True,38894831
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,1,64,2123776,True,38896170
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,10713088,True,38897106
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,373760,True,38898187
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,454656,True,38899166
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,431104,True,38900143
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,169984,True,38900942
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,1,64,6648832,True,38902090
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,45362176,True,38903537
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,1,32,966656,True,38904264
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,609280,True,38905354
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,128,1,2,8,1992704,True,38906252
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1024,1,1,2,1440768,True,38907130
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,32,64,5121024,True,38908091
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,314368,True,38909320
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,197632,True,38910182
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,82944,True,38911120
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2411520,True,38912068
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,79872,True,38913271
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,16,64,122880,True,38914223
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,1,8,540672,True,38915385
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,4,4,320512,True,38916274
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,12925952,True,38917116
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,2285568,True,38918289
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,1398784,True,38919234
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,5220352,True,38919980
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1628160,True,38920963
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,256,8,3021824,True,38921973
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,2,32,580608,True,38923059
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,923648,True,38923842
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2449408,True,38924697
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,129024,True,38925609
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,9768960,True,38926760
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,8856576,True,38927463
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,38928212
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,4,1,622592,True,38929092
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,16,4,1076224,True,38930127
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,113664,True,38931421
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,1,512,1108992,True,38932255
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2048,1,191488,True,38933159
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,2,256,1627136,True,38934346
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,174080,True,38935269
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,344064,True,38936053
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,2731008,True,38936847
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,14062592,True,38937849
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,962560,True,38938857
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,115712,True,38939749
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,2,64,9223372036854775807,False,38941164
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,250880,True,38941903
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,256,1,149504,True,38943006
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,339968,True,38943924
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,128,2,356352,True,38944751
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,16,2,4334592,True,38945712
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,256,1,932864,True,38946622
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,1,16,1439744,True,38947456
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,228352,True,38948657
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,28926976,True,38949931
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,38950783
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2571264,True,38951629
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,1,32,904192,True,38952542
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,746496,True,38953298
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,541696,True,38954337
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,32,4,928768,True,38955333
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,4,16,6367232,True,38956589
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,1,2048,33054722,True,38957722
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,3614720,True,38958880
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,101376,True,38959809
