A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,8,64,115712,True,31265809
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,329728,True,31267341
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,343040,True,31268252
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,259072,True,31269422
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,173056,True,31270745
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,329728,True,31271765
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,16,4,2714624,True,31272860
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,427008,True,31273688
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,209920,True,31275158
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,102400,True,31276177
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,16723969,True,31277151
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,321536,True,31278114
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,16,8,874496,True,31279429
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,128,16,901120,True,31280569
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,1391616,True,31281543
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1417216,True,31282947
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,77824,True,31283933
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,32,1,64,1,1553408,True,31285219
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,2,8,62604288,True,31286793
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,29036544,True,31287815
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,696320,True,31288755
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,147456,True,31289810
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,256,1,9851904,True,31290884
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,8,256,519168,True,31291847
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,4188160,True,31293000
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,64,16,6474752,True,31294115
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,145408,True,31295205
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,233472,True,31296265
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,42087424,True,31297492
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,1752064,True,31298359
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,1085440,True,31299550
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,220160,True,31300600
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,4,256,6204416,True,31304380
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,139264,True,31305418
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,1024,1,1,2,18834432,True,31306860
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,8,4,1623040,True,31307922
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,98304,True,31308929
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,8556544,True,31310250
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,76290048,True,31311776
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,64,2,50675712,True,31312954
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,536576,True,31313950
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,184320,True,31314884
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,128,8,1019904,True,31315926
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,96256,True,31317112
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,2099200,True,31318246
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,256,8,9223372036854775807,False,31318967
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,113664,True,31319970
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1732608,True,31320916
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,31321805
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,472064,True,31323013
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,4,2,1530880,True,31324207
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,3772416,True,31325164
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,55296,True,31326230
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,16,1,4,32,10995712,True,31327584
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,868352,True,31328789
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,512,1,4,1,4801536,True,31330031
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,256,1,1,8,12915712,True,31331419
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,61440,True,31332526
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,512,1,9223372036854775807,False,31333371
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1356800,True,31334615
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,32,2,336896,True,31335563
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,2,256,1385472,True,31336498
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,131072,True,31337383
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,32,1,64,1,6130688,True,31338867
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,14458880,True,31340180
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,8,32,1045504,True,31341225
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,123904,True,31342454
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1862656,True,31343653
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,11518976,True,31345030
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,1,2,44798976,True,31346395
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,128,8,631808,True,31347436
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,2,8,628736,True,31349220
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,1557504,True,31350230
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2048,1,1,1,1284096,True,31351511
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,31426560,True,31352910
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,173056,True,31354021
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,451584,True,31355389
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,64,16,757760,True,31356503
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,5015552,True,31357643
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,2,256,2134016,True,31358943
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,148480,True,31360045
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,8,8,4255744,True,31361396
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,512,1,9223372036854775807,False,31362386
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,1,8,7250944,True,31363764
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,512,1,1,4,32045056,True,31365492
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,1556480,True,31366705
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,132096,True,31367746
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2683904,True,31368957
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,574464,True,31370017
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,8,2,2583552,True,31371165
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,31371878
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,31373786
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,380928,True,31374751
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,477184,True,31375702
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,447488,True,31376876
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,512,1,2,2,471040,True,31377754
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,685056,True,31378796
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,1,512,12637184,True,31380160
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,8,8,2745344,True,31381329
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,521215,True,31382406
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,397312,True,31383589
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,107520,True,31384789
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,64,8,9223372036854775807,False,31385872
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,88064,True,31387238
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,3064832,True,31388640
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,443392,True,31389710
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,4,256,232448,True,31391404
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1024,1,2,1,11088896,True,31392666
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,1,512,10125312,True,31393794
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,6562816,True,31395064
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,2710528,True,31396508
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,64,32,27481088,True,31397707
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,253952,True,31398746
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,61440,True,31399723
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,61440,True,31400826
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,16,1,3420160,True,31401972
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,1024,2,6321152,True,31403141
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,780288,True,31404347
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,182272,True,31405691
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,64,8,1986560,True,31406974
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,1265664,True,31408217
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1576960,True,31409524
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,273408,True,31410641
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,129024,True,31411744
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,64,1,16,2,142336,True,31412988
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,2538496,True,31414394
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,360448,True,31415504
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,512,2,40117248,True,31417036
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,128,1,4,4,385024,True,31418047
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,1859584,True,31419092
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,133120,True,31420122
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,508928,True,31421117
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,256,4,9223372036854775807,False,31421942
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,2,1024,5254144,True,31423287
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,124928,True,31424321
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,257023,True,31425386
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,31426584
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,12102656,True,31427985
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,4,512,22834176,True,31429300
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,196608,True,31430341
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,1341440,True,31431398
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,212992,True,31432207
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,4256768,True,31433484
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,31434436
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,133120,True,31435821
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,25453568,True,31437244
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,108544,True,31438296
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,64,32,9938944,True,31439466
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,32,1,46792704,True,31441265
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,8,256,340992,True,31442423
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,32,2,395264,True,31443563
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,196608,True,31444735
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,66560,True,31445733
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,791552,True,31446817
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,512,1,2,2,18058240,True,31447826
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,130048,True,31448844
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,499712,True,31449767
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2087935,True,31450497
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,23235584,True,31451484
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,6037504,True,31452332
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,3048448,True,31453197
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,64,16,1241088,True,31454187
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,378880,True,31455236
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,77824,True,31456465
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,4,4,5927936,True,31457541
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1384448,True,31458426
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,233472,True,31459267
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,32,1,8,8,2010112,True,31460297
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,712704,True,31461343
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,1,128,11882496,True,31462173
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,66560,True,31462823
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,128,1,173056,True,31463585
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,64,1,1,32,40425472,True,31464706
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,2,1,1105920,True,31465683
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,256,4,9997312,True,31466767
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,16,8,3160064,True,31467781
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,64,32,17063936,True,31468943
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,2,64,25721856,True,31470015
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1024,1,1,2,3381248,True,31470987
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,1,4,527360,True,31471848
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,2,8,2379776,True,31472992
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2048,1,1,1,378880,True,31474015
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,512,2,4016128,True,31475017
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2048,1,1,1,9223372036854775807,False,31475767
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,2119680,True,31476916
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1841152,True,31478021
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,800768,True,31479036
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,1,512,31732736,True,31480779
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,8,4,1645568,True,31481867
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,175104,True,31483097
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,773120,True,31484138
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,256,1,2,4,37081088,True,31485695
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,64,8,2490368,True,31486722
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,8,16,21538816,True,31487950
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,2305024,True,31489050
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,149504,True,31490002
