A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3065856,True,41984015
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,419840,True,41985058
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1024,1,1,2,254976,True,41986037
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,1013760,True,41987039
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,2171904,True,41987868
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,64,4,2199552,True,41988739
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,512,1,2,2,2267136,True,41989666
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,122880,True,41990784
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,41991856
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,41992857
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,32,4,14191616,True,41994159
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,4,1,18410496,True,41995294
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,846848,True,41996396
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,121856,True,41997590
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,192512,True,41998903
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,32,1,32,2,6651904,True,42000131
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,883712,True,42001052
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,841728,True,42002677
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,102400,True,42003734
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,434176,True,42004788
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1024,1,2,1,351232,True,42005932
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,3996672,True,42007131
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,271360,True,42008104
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,16,1,1264640,True,42009202
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,107520,True,42010429
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,452608,True,42011387
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,7301120,True,42012358
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,128,8,9223372036854775807,False,42013245
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,256,1,4,2,4090880,True,42014465
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,16,1,517120,True,42015511
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1306624,True,42016558
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,16,8,199680,True,42017549
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,478208,True,42018553
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,342016,True,42019450
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,128,16,3704832,True,42020490
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,2,2,101376,True,42021695
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,64,1,19330048,True,42022919
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,512,2,113664,True,42024039
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,119808,True,42025439
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,237568,True,42026427
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,398336,True,42027619
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,8,32,248832,True,42028525
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,11146240,True,42029440
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,693248,True,42030522
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,2,8,248832,True,42032116
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,138240,True,42033194
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,41984,True,42034588
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,2,4,795648,True,42035615
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,4,256,176128,True,42036689
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,720896,True,42037692
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,256,1,8,1,5931008,True,42038561
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,192512,True,42039486
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2,1,64,16,12063744,True,42042695
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,1024,2,3584000,True,42043819
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,42044865
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,4,1,1248256,True,42045973
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,4,1,16,32,9223372036854775807,False,42047339
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,1781760,True,42048410
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,50176,True,42049991
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2501632,True,42050961
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,208896,True,42052044
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,134144,True,42053069
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,115712,True,42054396
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,2,512,114243584,True,42057033
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,32,32,20400128,True,42058095
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,2245632,True,42059096
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,128,1,702464,True,42060151
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,86016,True,42061236
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,445440,True,42062209
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,128,1,16,1,18250752,True,42063535
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1394688,True,42064676
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,4,8,1033216,True,42065703
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,118784,True,42066907
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,581632,True,42067838
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,102400,True,42068789
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,4,1,8122368,True,42069923
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,347136,True,42070902
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,583680,True,42072345
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,128,16,913408,True,42073405
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,32,2,21735424,True,42074774
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,471040,True,42075752
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,16,128,350208,True,42076891
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,137216,True,42077929
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,1719296,True,42078981
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,2,32,635904,True,42079967
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,886784,True,42081013
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,23172096,True,42082054
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,2,8,5840896,True,42083102
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,435200,True,42084234
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,3678208,True,42085160
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,58368,True,42085989
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,8,16,9223372036854775807,False,42086896
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,42087979
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3117056,True,42088974
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,4,512,180224,True,42089978
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,2,64,40970240,True,42091179
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,675840,True,42091991
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,211968,True,42093110
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,16,1,3856384,True,42094221
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1441792,True,42095170
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,23152640,True,42096054
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,42097027
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,8,16,78848,True,42098211
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,95232,True,42099016
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,16,128,2643968,True,42100092
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,59392,True,42101221
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,8,1,243712,True,42102089
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,1,128,1414144,True,42103379
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,4,8,3433472,True,42104528
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,593920,True,42105495
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,1,256,311296,True,42106414
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,214016,True,42107059
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,48128,True,42108196
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,12109824,True,42108962
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,3910656,True,42109781
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2292736,True,42110808
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,512,2,136192,True,42111750
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,128,2,614400,True,42112767
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,340992,True,42113884
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,61440,True,42114949
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2048,1,1,1,562176,True,42115858
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,132096,True,42116994
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,73728,True,42117706
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,4,4,5196800,True,42118991
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1024,1,2,1,286720,True,42120123
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,128,16,414720,True,42121046
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,498688,True,42121996
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,40960,True,42123126
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,910336,True,42123965
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,42125015
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,1,2048,2440192,True,42126576
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,2,256,6324224,True,42127745
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,16,1,1,128,42620928,True,42128981
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,59392,True,42129924
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,64,1,323584,True,42130966
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,2048,1,1,1,3300352,True,42132235
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,136192,True,42133072
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2650112,True,42134074
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2462720,True,42134781
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,130048,True,42135606
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,16,1,2,64,9223372036854775807,False,42136411
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,4299776,True,42137221
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,512,1,4,1,215040,True,42137988
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,102400,True,42138861
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1869824,True,42139750
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,535552,True,42140895
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,194560,True,42141987
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,193536,True,42143161
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,2,4,799744,True,42144349
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,65536,True,42145286
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,2048,1,21714944,True,42146162
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,3432448,True,42147179
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,516096,True,42148101
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,2,512,2037760,True,42149200
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,1636352,True,42150266
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,42151228
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,1,4,604160,True,42152178
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1024,1,1,2,2512896,True,42153434
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,64512,True,42154395
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,1475584,True,42156147
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,1,16,3243008,True,42157310
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,16,32,9223372036854775807,False,42158085
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,16,16,2115584,True,42159189
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,456704,True,42160381
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,78848,True,42161539
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,42162532
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,62464,True,42163463
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,3299328,True,42164498
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,12720128,True,42165934
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,438272,True,42166892
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,512,1,154624,True,42167622
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,8,1,114688,True,42168438
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2041856,True,42169240
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,64,2,1956864,True,42170518
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,235520,True,42171596
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,100352,True,42172684
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3990528,True,42173508
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,1024,1,2,1,9223372036854775807,False,42174599
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,4,8,1491968,True,42175591
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,512,4,9223372036854775807,False,42176282
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19587072,True,42177546
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,2,1,45424640,True,42178996
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,2,256,311296,True,42179851
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,220160,True,42180908
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,241664,True,42182135
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,175104,True,42183128
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,3168256,True,42183867
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,816128,True,42184988
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,42185806
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,512,1,4,1,9730048,True,42187230
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,3259392,True,42188255
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,12399616,True,42189888
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,42190573
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,147456,True,42191954
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,908288,True,42193130
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,527360,True,42194395
