A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,49922048,True,201629
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,525312,True,202721
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,8,1,3979264,True,203540
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,955392,True,204379
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,13132800,True,205554
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,97280,True,207317
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,83968,True,208150
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1024,1,1,2,7577600,True,209384
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,2,64,1079296,True,210223
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,128,4,1426432,True,211002
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1057792,True,211973
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,213396
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,32,8,688128,True,214283
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2650112,True,215494
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,368640,True,216899
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,8,16,38199296,True,218271
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,223232,True,219112
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,4,4,17900544,True,220138
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,267264,True,221055
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,535552,True,221880
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,9417728,True,222733
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,4,8,368640,True,223402
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,4,1,32,16,9223372036854775807,False,224267
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,113664,True,225145
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,27608064,True,226168
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,256,8,19410944,True,227063
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,2,4,550912,True,227807
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,81920,True,228663
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1209344,True,229463
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,53248,True,230219
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,911360,True,231050
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,256,1,4,2,1885184,True,232119
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,8,64,12477440,True,233043
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2048,1,1,1,8143872,True,234007
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,76800,True,234972
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,143360,True,235993
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,836608,True,236935
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,128,16,4400128,True,238181
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,300032,True,239095
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,821248,True,239823
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,1686528,True,240622
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,258048,True,241513
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,226304,True,242318
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,95232,True,243399
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,128,8,238592,True,244131
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,921600,True,245062
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,76800,True,246062
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,734208,True,247454
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,248133
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,189440,True,249110
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,1,256,12453888,True,250013
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,125952,True,250828
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,13130752,True,251891
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1012735,True,252716
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,8316928,True,253489
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,64,4,936960,True,254171
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,740352,True,254835
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,16,16,806912,True,255501
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2284544,True,256231
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,128,4,136192,True,256807
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,737280,True,257442
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,1316864,True,258214
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,176128,True,258855
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,162816,True,259798
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,328704,True,260988
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,211968,True,261861
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,16,16,264192,True,262740
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,427008,True,263690
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,2,4,8373248,True,264449
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,177152,True,265518
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,16,64,9223372036854775807,False,266663
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,324608,True,267954
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,143360,True,268883
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,16,16,293888,True,269562
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,333824,True,270157
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,59392,True,271350
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1024,1,2,1,9223372036854775807,False,272280
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,9223372036854775807,False,273268
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,115712,True,274176
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,241664,True,275208
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,64,1,1462272,True,276158
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,84921344,True,277465
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,191488,True,278404
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,232448,True,279262
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,16,8,522239,True,280097
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,1861632,True,281076
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,128,1,2,8,2263040,True,281858
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,83968,True,282580
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,128,1,2,8,2624512,True,283370
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,32,2,99328,True,284247
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,2672640,True,285187
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,1,2,84992,True,286022
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,1024,1,1,2,5062656,True,287150
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,1603584,True,288301
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,93184,True,289253
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,70656,True,289983
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,8,4,6635520,True,290907
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,55296,True,291867
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,32,64,24415232,True,292964
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,1024,1,21955584,True,294034
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,705536,True,294991
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,64,2,1030144,True,296012
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,210944,True,296809
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,512,4,27757568,True,297881
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,64,8,12657664,True,299337
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12048384,True,300157
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,65536,True,300957
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2259968,True,301789
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,107520,True,302507
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,32,1,1,64,3828736,True,303213
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,126976,True,303893
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,4,128,64662528,True,305649
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2093056,True,306682
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,172032,True,307457
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,1174528,True,308326
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,8,64,7565312,True,309116
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,16,32,9223372036854775807,False,309661
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,4,2,126976,True,310579
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,2,256,104448,True,311573
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,162816,True,312598
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,144384,True,313348
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,360448,True,314292
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,4,1,1628160,True,315173
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,226304,True,315862
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,2,1,409600,True,316933
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1964032,True,317620
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,318182
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,141312,True,319842
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2048,1,1,1,2783232,True,320651
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,2,1,1131520,True,321631
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,4,2,17287168,True,322444
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,3819520,True,323490
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,256,1,8,1,82309120,True,325415
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,548864,True,326269
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,374784,True,327040
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,1024,1,1,2,40070144,True,327914
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,35577856,True,328862
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3110912,True,329499
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,140288,True,330404
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,164864,True,331244
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,2,4,1176576,True,331841
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,8689664,True,332981
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,512,1,2,2,518144,True,333759
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,220160,True,334932
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,241664,True,335720
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,442368,True,336620
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,2192384,True,337452
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,256,2,91136,True,338132
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,128,16,287744,True,339168
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2,1,256,4,937984,True,340027
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,1922048,True,340828
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1024,1,1,2,4068352,True,341794
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,144384,True,342793
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,2,32,5686272,True,343617
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,55296,True,344387
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,1192960,True,345341
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,346044
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,2,8,2902016,True,347047
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,61440,True,348040
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,2,4,3362816,True,349365
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1371136,True,350204
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,372736,True,351006
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,6420480,True,351829
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,135168,True,352730
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,8,64,216064,True,353518
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3799040,True,354262
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,378880,True,355127
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,4,128,375808,True,356267
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,4,1,7388160,True,357176
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,106496,True,358151
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,672768,True,358930
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,2048,1,3136512,True,359860
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,47682560,True,361084
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,937984,True,362374
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,86016,True,363291
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,64,1,8,4,3989504,True,364215
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,512,1,2,2,8253440,True,365193
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,130048,True,366087
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,521215,True,367005
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,116162560,True,368721
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,32,1,8,8,8336384,True,369550
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,314368,True,370456
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,4009984,True,371291
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,5756928,True,372518
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,8,64,625664,True,373994
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,32,32,1811456,True,374973
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,32,64,9223372036854775807,False,375600
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,32,4,351232,True,376624
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1095680,True,377464
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,91136,True,378816
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,370688,True,379599
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,1,512,552960,True,380667
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,3714048,True,381744
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,32,2,774144,True,382521
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,254976,True,383463
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,8,128,12500992,True,385009
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,35840,True,386072
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,515072,True,386974
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,256,4,914432,True,387563
