tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,8,8,20.10726356506348,True,31835807
256,32,256,4,47.72351837158203,True,31840091
64,512,16,4,92.29312133789062,True,31846959
128,4,32,2,41.96044921875,True,31850991
1024,16,1024,1,13.004799842834473,True,31853864
512,8,512,2,23.90425682067871,True,31857308
64,128,8,64,120.28825378417967,True,31866126
32,16,2,4,126.17113494873048,True,31874968
2,4,1,2,1688.8975830078125,True,31877651
1024,1024,64,4,119.4403839111328,True,31886172
128,1024,32,32,194.0848693847656,True,31898481
256,128,64,2,22.87001609802246,True,31901424
1024,16,256,2,7.1741437911987305,True,31903621
512,1024,256,2,128.0880584716797,True,31912992
512,128,512,2,23.848960876464844,True,31916145
256,128,32,2,23.46291160583496,True,31919040
16,256,1,128,315.8128662109375,True,31937723
1024,128,512,1,18.779136657714844,True,31940134
512,2,512,2,23.993343353271484,True,31943003
64,1024,64,1,151.7250518798828,True,31953495
64,4,8,2,63.16236877441406,True,31959230
512,512,512,1,66.00192260742188,True,31964564
16,64,16,32,477.0365295410156,True,31965984
1024,2,512,1,7.43936014175415,True,31968034
128,256,8,64,59.9736328125,True,31973087
4,512,4,64,1191.994384765625,True,31975206
4,512,4,256,3036.873779296875,True,31979286
4,1024,4,128,1668.20556640625,True,31982069
32,8,16,8,166.6938934326172,True,31993324
1024,64,16,32,13.220864295959473,True,31996072
512,16,512,2,23.88479995727539,True,31998809
16,64,1,64,315.7719116210937,True,32017864
32,1024,16,1,276.5608825683594,True,32034239
512,16,512,2,23.88172721862793,True,32037456
32,64,32,4,161.55442810058594,True,32048103
256,512,16,64,97.6895980834961,True,32055111
1024,64,256,2,12.841983795166016,True,32057310
512,512,128,4,63.7757453918457,True,32062378
1024,128,1024,1,24.02406311035156,True,32065667
256,256,4,256,49.4284782409668,True,32070537
512,1024,32,32,121.95327758789062,True,32078952
1024,2,512,1,7.417856216430664,True,32080817
128,512,4,128,105.2221450805664,True,32088969
1024,8,1024,1,13.08672046661377,True,32091348
128,16,128,4,60.67302322387695,True,32096394
512,64,16,32,15.540224075317385,True,32098960
512,512,32,8,64.95231628417969,True,32104623
1024,64,8,2,16.080896377563477,True,32107238
256,8,256,4,47.85561752319336,True,32111902
128,256,32,16,60.29721450805664,True,32116790
32,64,16,2,126.20800018310548,True,32125489
128,512,64,8,105.08902740478516,True,32133290
128,512,8,1,232.5708770751953,True,32147931
16,256,8,8,315.6367492675781,True,32166696
256,512,1,512,75.83539581298828,True,32172889
1024,128,1024,1,23.984128952026367,True,32175912
512,128,8,2,31.98361587524414,True,32179394
512,256,128,2,33.76435089111328,True,32182907
256,512,64,2,68.6960678100586,True,32188050
32,2,2,2,126.30323028564452,True,32197554
64,8,4,2,63.082496643066406,True,32202679
256,256,256,1,42.178558349609375,True,32206834
256,32,256,4,47.721473693847656,True,32211069
512,4,32,1,8.10598373413086,True,32213281
1024,512,1024,1,63.294464111328125,True,32219095
512,512,4,4,115.37100982666016,True,32227445
256,1024,1,1024,144.58880615234375,True,32237546
32,1024,1,256,235.39610290527344,True,32252404
512,256,512,1,37.91769790649414,True,32256406
1024,32,512,2,11.943936347961426,True,32259021
4,512,4,2,872.8545532226562,True,32260849
256,64,2,1,116.32434844970705,True,32270166
256,8,256,4,47.85663986206055,True,32274459
256,32,128,2,23.388160705566406,True,32277737
256,1024,1,4,893.3641967773438,True,32279748
1024,32,64,2,5.810175895690918,True,32282018
1024,4,1024,1,13.215744018554688,True,32284482
16,16,16,16,379.8865966796875,True,32306284
2,32,2,16,1689.0009765625,True,32308963
256,1024,1,1024,143.6610565185547,True,32318958
1024,256,1024,1,36.96742248535156,True,32322792
256,256,128,2,42.74380874633789,True,32327521
256,1024,4,256,145.32505798339844,True,32337463
512,256,64,4,33.7520637512207,True,32341302
1024,512,1024,1,63.510528564453125,True,32346621
256,256,8,8,36.77081680297852,True,32350534
256,2,256,2,29.694976806640625,True,32353742
512,512,8,32,64.75981140136719,True,32359292
1024,256,512,2,36.421630859375,True,32363389
1024,512,2,256,61.37036895751953,True,32369418
512,128,512,1,25.579519271850582,True,32373099
32,4,4,1,126.21004486083984,True,32382128
8,16,2,8,467.4068603515625,True,32383469
128,128,128,8,98.55487823486328,True,32390480
128,512,16,4,75.00492858886719,True,32396280
1024,1024,256,1,197.28179931640625,True,32408519
128,512,16,1,129.05062866210938,True,32417780
32,512,32,16,240.3583984375,True,32432262
1024,16,32,8,6.100992202758789,True,32434590
32,16,2,4,126.17215728759766,True,32443940
32,512,8,128,391.9851379394531,True,32466802
1024,512,1024,1,63.25862503051758,True,32472942
1024,128,1024,1,23.979007720947266,True,32476244
1024,32,1,32,5.738495826721191,True,32478593
8,1024,4,8,468.0304565429688,True,32480049
32,512,8,1,276.2731628417969,True,32496767
512,64,256,4,23.85817527770996,True,32500036
512,32,32,8,12.001279830932615,True,32502542
1024,64,32,16,13.386752128601074,True,32505115
32,1,16,1,128.8263702392578,True,32514006
1024,512,1024,1,63.41324615478516,True,32519015
1024,1,1024,1,13.524991989135742,True,32521680
16,64,2,4,255.0804443359375,True,32537509
256,4,32,1,15.944704055786133,True,32540157
16,512,16,1,254.4373779296875,True,32555718
1024,128,128,8,24.28620719909668,True,32558694
128,1024,128,8,194.9521942138672,True,32571110
512,512,256,2,64.03584289550781,True,32576916
16,1024,8,128,776.7449340820312,True,32578918
256,1024,1,512,125.63558197021484,True,32587745
32,1024,32,16,243.5020751953125,True,32602800
16,512,8,64,470.8536376953125,True,32604401
512,64,1,64,12.463104248046877,True,32607411
128,16,4,1,34.37055969238281,True,32610984
1024,64,64,2,9.281536102294922,True,32612842
4,256,2,256,1674.0260009765625,True,32615719
1024,1024,64,2,121.7259521484375,True,32624823
8,32,2,8,467.409912109375,True,32626311
256,64,32,32,50.05414581298828,True,32630942
512,16,16,4,10.465279579162598,True,32633394
256,1024,1,1,3551.39697265625,True,32638161
256,8,256,4,47.85766220092773,True,32642517
1024,4,4,1,5.687295913696289,True,32644611
64,16,64,8,121.47711944580078,True,32653146
128,128,16,4,39.841793060302734,True,32657365
1024,16,128,1,5.090303897857666,True,32659373
256,32,16,4,20.075519561767575,True,32662249
256,32,256,1,22.04876708984375,True,32665097
512,2,512,2,23.99744033813477,True,32668223
32,1024,1,256,235.3438720703125,True,32682627
1024,4,1024,1,13.211647987365724,True,32685039
128,256,4,64,58.61171340942383,True,32690042
512,1024,4,1,892.1405639648438,True,32692112
256,64,1,16,22.38566398620605,True,32694759
1024,2,512,2,11.996159553527832,True,32696958
1024,512,2,512,59.98284912109375,True,32702056
1024,4,1024,1,13.210623741149902,True,32704389
1024,16,16,16,6.111231803894043,True,32706200
512,32,32,8,12.001279830932615,True,32708627
64,128,2,4,89.39929962158203,True,32715136
1024,16,512,1,7.053311824798584,True,32717111
512,32,128,8,24.895488739013672,True,32720158
2,16,1,8,1688.8729248046875,True,32722912
256,128,64,16,49.33427047729492,True,32728834
1024,32,4,4,8.700927734375,True,32736403
1024,32,1024,1,12.925951957702637,True,32738970
512,1,512,1,15.152128219604492,True,32741745
1024,512,8,128,60.20198440551758,True,32746803
1024,128,1024,1,24.010751724243164,True,32750440
8,256,8,1,467.53076171875,True,32751983
512,128,512,2,24.02099227905273,True,32754810
1024,1,1024,1,13.524991989135742,True,32757307
512,256,512,2,48.114688873291016,True,32761948
16,4,2,1,252.37811279296875,True,32777344
1024,2,1024,1,13.332480430603027,True,32779788
128,256,1,256,58.89945602416992,True,32784619
1024,512,4,2,223.98873901367188,True,32799160
2,8,2,4,1689.0142822265625,True,32802013
16,32,1,16,252.4037170410156,True,32817952
128,8,32,4,42.063873291015625,True,32822273
512,512,2,256,62.29606246948242,True,32827708
512,64,512,1,13.824000358581545,True,32830102
16,256,2,256,471.7557678222656,True,32831680
4,2,4,1,877.075439453125,True,32833593
512,4,128,4,15.81875228881836,True,32836491
128,128,128,1,41.07571029663086,True,32840436
64,64,16,4,79.18284606933594,True,32846604
8,32,2,16,467.41400146484375,True,32847937
1024,128,128,2,16.745471954345703,True,32850717
16,32,4,16,315.7391357421875,True,32869270
1024,8,16,1,4.396031856536865,True,32870918
1024,1024,32,4,120.7408676147461,True,32878944
1024,128,128,8,24.28927993774414,True,32882394
32,1024,8,128,391.3072509765625,True,32905312
128,512,1,128,74.1611557006836,True,32911375
1024,32,256,2,7.10041618347168,True,32913267
512,32,512,1,13.881343841552734,True,32915580
8,512,4,16,561.1161499023438,True,32917141
64,1,64,1,84.384765625,True,32923826
64,512,8,1,254.5858612060547,True,32939416
512,4,8,4,8.152064323425293,True,32941644
1024,16,512,2,11.94700813293457,True,32943785
1024,512,1024,1,63.2883186340332,True,32949516
4,1024,4,256,3038.7998046875,True,32953606
1024,8,16,8,5.32480001449585,True,32955358
1024,32,256,1,7.287807941436768,True,32957852
128,8,128,1,40.44287872314453,True,32962289
1024,4,1024,1,13.211647987365724,True,32964558
32,512,4,64,185.2733459472656,True,32976685
1024,1,1024,1,13.523967742919922,True,32979095
128,512,8,4,69.97299194335938,True,32984447
1024,32,256,4,11.95315170288086,True,32987035
64,32,4,4,63.08863830566406,True,32992975
512,16,64,1,10.1212158203125,True,32995859
128,256,4,64,58.61171340942383,True,33001198
64,512,1,512,119.43218994140624,True,33009504
1024,64,1024,1,12.949503898620604,True,33012024
64,16,1,16,63.10092926025391,True,33016977
16,512,4,8,254.08615112304688,True,33032272
1024,128,8,64,19.26451110839844,True,33035131
1024,16,1024,1,13.003775596618652,True,33037933
512,8,512,2,23.8919677734375,True,33041499
512,256,4,16,33.77356719970703,True,33045662
64,512,8,16,90.81753540039062,True,33052491
1024,512,512,1,65.80223846435547,True,33058224
128,32,128,4,60.29721450805664,True,33063669
128,128,32,1,34.144256591796875,True,33067070
4,512,1,512,1671.4117431640625,True,33069803
8,256,1,32,466.5067443847656,True,33071213
512,4,512,2,23.93395233154297,True,33074179
1024,8,128,2,5.941247940063477,True,33076412
128,512,4,128,105.23648071289062,True,33084078
16,128,8,16,315.75347900390625,True,33102522
1024,8,8,2,4.4165120124816895,True,33104393
512,8,32,8,12.24294376373291,True,33106591
128,2,32,2,42.02700805664063,True,33110810
256,32,64,8,30.41075134277344,True,33114893
512,512,2,256,62.29811096191406,True,33120028
64,64,4,2,68.55680084228516,True,33125638
256,512,4,128,76.51532745361328,True,33131503
512,16,64,2,10.150912284851074,True,33133933
512,2,256,2,14.896127700805664,True,33136627
8,1024,2,8,540.632080078125,True,33138110
64,256,4,64,92.5839385986328,True,33144813
512,512,256,1,87.29497528076172,True,33151172
2,16,1,4,1688.1376953125,True,33153804
128,128,128,4,60.00844955444336,True,33158850
1024,64,512,1,12.894207954406738,True,33160901
256,4,256,2,29.197311401367188,True,33163997
256,512,16,1,117.63200378417967,True,33172122
2,512,2,512,6069.53076171875,True,33179601
128,2,64,1,40.64153671264648,True,33183536
1024,32,1024,1,12.919808387756348,True,33185716
4,4,2,2,876.9208374023438,True,33187714
512,32,16,32,15.6692476272583,True,33190177
256,256,16,64,49.67116928100586,True,33194686
1024,512,1024,1,62.95859146118164,True,33199824
8,64,8,64,895.710205078125,True,33201629
512,512,32,16,63.03539276123047,True,33206962
256,1024,32,32,146.2046661376953,True,33217228
32,128,8,128,394.04339599609375,True,33239752
128,512,2,4,232.5432281494141,True,33254017
128,2,64,2,42.275840759277344,True,33257982
512,16,512,1,13.996031761169434,True,33260144
512,8,64,2,10.250240325927734,True,33262230
1024,512,1024,1,63.36409759521485,True,33267575
512,128,64,8,26.629119873046875,True,33270602
256,1024,8,64,125.97042846679688,True,33279826
256,256,1,256,42.155006408691406,True,33284334
32,64,8,2,126.19570922851562,True,33292928
128,8,32,2,40.70502471923828,True,33297176
1024,4,32,2,5.307392120361328,True,33299052
1024,1024,256,4,122.89945220947266,True,33307732
2,512,2,128,2250.661865234375,True,33311116
128,64,4,1,68.98892974853516,True,33316579
64,1024,64,16,197.8408966064453,True,33328935
1024,128,256,4,23.77011108398437,True,33332177
1024,8,1024,1,13.087743759155272,True,33335195
1024,512,64,1,96.47411346435548,True,33342702
8,1024,2,256,881.306640625,True,33344731
64,512,32,32,197.001220703125,True,33357673
4,64,4,4,875.7647094726562,True,33359502
256,4,256,1,23.352319717407227,True,33362428
512,16,256,1,11.205632209777832,True,33365220
512,8,256,4,23.948287963867188,True,33368827
32,256,32,8,188.0504302978516,True,33380810
256,128,256,4,47.66310501098633,True,33385613
32,1024,2,512,391.0737915039063,True,33408841
1024,32,32,8,7.33081579208374,True,33410840
2,256,2,128,2251.765869140625,True,33414052
128,256,4,64,58.60351943969727,True,33419463
128,8,32,2,40.70502471923828,True,33424044
1024,512,64,1,96.16896057128906,True,33431307
8,256,4,4,468.895751953125,True,33432962
1024,2,1024,1,13.338624000549316,True,33435736
512,1024,16,8,121.2416000366211,True,33444357
256,128,64,16,49.3383674621582,True,33448909
128,1024,4,32,136.9661407470703,True,33458206
128,512,64,1,75.2732162475586,True,33464729
1024,512,4,1,446.4342956542969,True,33466453
256,8,256,1,22.666240692138672,True,33469599
128,4,128,2,47.34463882446289,True,33473923
1024,2,1024,1,13.336576461791992,True,33476280
8,1024,4,64,659.5317993164062,True,33478207
1024,8,1024,1,13.08569622039795,True,33480687
16,2,4,2,252.44876098632807,True,33496186
1024,16,512,2,11.943936347961426,True,33498888
256,16,128,2,23.49567985534668,True,33502416
1024,256,1,256,31.81670379638672,True,33506144
1024,1024,4,4,228.5885467529297,True,33520729
1024,128,512,1,18.80985641479492,True,33523966
64,16,32,16,124.64435577392578,True,33532919
128,64,32,8,46.92070388793945,True,33537614
1,512,1,32,3317.40576171875,True,33542094
128,16,128,1,40.49612808227539,True,33546521
128,128,4,128,60.64230346679688,True,33551390
512,1024,256,1,189.5567321777344,True,33563097
64,256,4,128,120.06400299072266,True,33572064
256,512,256,2,75.83436584472656,True,33578887
256,128,256,2,27.97056007385254,True,33582282
256,256,64,1,37.12819290161133,True,33586230
256,256,8,8,36.77081680297852,True,33589992
512,2,512,1,14.742527961730955,True,33593140
256,16,64,4,23.61036872863769,True,33596178
256,1024,2,512,144.57752990722656,True,33606284
1024,512,8,32,59.94496154785156,True,33611239
512,32,32,16,15.563776016235352,True,33614109
128,2,128,2,48.99225616455078,True,33619099
1024,1024,2,256,116.42675018310548,True,33627757
64,512,32,8,117.22854614257812,True,33635865
16,64,16,32,477.0877380371094,True,33637246
64,4,64,1,80.97689819335938,True,33643831
64,1024,8,8,149.8408966064453,True,33654058
256,128,128,4,30.03289604187012,True,33658040
256,16,128,8,49.86572647094727,True,33662610
256,128,8,8,23.52947235107422,True,33666068
1024,1024,4,32,119.37894439697266,True,33674120
1024,256,1,256,31.889408111572266,True,33677513
32,1024,16,16,234.46322631835935,True,33692447
16,16,1,2,255.1736297607422,True,33707784
128,64,16,32,61.70931243896485,True,33713487
1024,64,512,1,12.890111923217772,True,33715818
64,32,32,1,63.19820785522461,True,33721450
1024,1024,1024,1,126.8131866455078,True,33730616
1024,512,512,1,65.88313293457031,True,33736857
32,32,16,4,158.4250946044922,True,33747270
512,32,128,4,15.156224250793455,True,33749662
32,1024,32,1,181.85011291503903,True,33761316
32,4,16,2,126.2551040649414,True,33769981
64,512,16,64,196.26803588867188,True,33782524
256,32,2,4,22.58432006835937,True,33785551
1024,64,1024,1,12.94643211364746,True,33787970
1024,256,32,16,31.42348861694336,True,33791702
512,512,128,4,63.73068618774414,True,33797317
16,64,1,32,252.4088287353516,True,33813023
512,256,256,4,47.81772613525391,True,33817314
128,256,2,8,69.03910064697266,True,33823144
512,64,2,1,113.83193969726562,True,33831803
512,4,256,1,11.844608306884766,True,33834400
32,256,16,16,186.10791015625,True,33846389
1024,64,1024,1,12.938240051269531,True,33848809
256,1024,256,2,128.67173767089844,True,33857893
128,256,128,2,59.28345489501953,True,33863511
4,1024,1,1024,3039.52685546875,True,33867444
64,4,64,2,81.33427429199219,True,33874158
128,512,16,2,70.06924438476562,True,33879496
16,4,16,2,252.4620819091797,True,33894811
512,2,512,1,14.747648239135742,True,33897555
1024,1,1024,1,13.523967742919922,True,33899732
1024,1,1024,1,13.520895957946776,True,33902266
32,8,32,4,162.0828094482422,True,33913058
1024,1024,1024,1,126.6145248413086,True,33921946
1024,256,256,1,46.40460968017578,True,33926379
1024,32,1024,1,12.925951957702637,True,33929228
1,512,1,512,6533.609375,True,33936923
1024,256,16,16,32.147457122802734,True,33940409
32,8,32,4,162.0828094482422,True,33951262
512,8,512,1,14.185471534729004,True,33954117
1024,64,1024,1,12.937215805053713,True,33956436
32,128,1,64,157.91001892089844,True,33966678
512,64,512,1,13.800448417663574,True,33969293
512,128,64,4,21.443584442138672,True,33972234
256,512,64,4,67.37407684326172,True,33978162
128,16,32,4,40.7828483581543,True,33982270
1024,1024,1024,1,127.25862121582033,True,33990925
1024,128,1024,1,23.977983474731445,True,33994221
512,1024,1,512,122.89126586914062,True,34003790
256,128,8,32,29.25260734558105,True,34007125
512,16,256,4,23.90425682067871,True,34010642
256,16,16,16,24.28927993774414,True,34013954
256,128,256,4,47.66412734985352,True,34018079
256,512,256,1,68.45030212402344,True,34023649
4,512,2,128,1191.942138671875,True,34025758
1024,256,128,1,42.08844757080078,True,34029840
512,512,8,128,72.58419036865234,True,34035673
1024,8,512,2,11.95622444152832,True,34038090
8,256,8,1,467.6075439453125,True,34039501
2,128,2,8,1688.111083984375,True,34042139
256,128,128,2,29.74617576599121,True,34045847
512,16,256,2,14.240768432617188,True,34048618
512,256,128,8,48.24063873291016,True,34053603
512,1024,1,512,122.92813110351562,True,34061972
128,32,8,32,48.05836868286133,True,34066297
4,1024,2,4,1046.3447265625,True,34068362
256,256,128,8,49.21958541870117,True,34073055
256,8,256,1,22.73587226867676,True,34075920
1024,4,512,1,7.272448062896728,True,34078119
8,1024,1,64,561.418212890625,True,34079582
512,32,256,2,14.119935989379885,True,34081742
512,16,512,1,13.989888191223145,True,34084651
256,16,1,16,15.81875228881836,True,34087531
128,1024,64,16,194.1964874267578,True,34100642
32,8,32,4,162.081787109375,True,34111404
512,256,4,64,33.291263580322266,True,34115216
16,512,1,128,315.7125244140625,True,34133778
32,2,4,2,126.23052978515624,True,34142588
1024,1024,1024,1,126.52134704589844,True,34151183
128,128,128,8,98.55590057373048,True,34158898
8,256,8,4,466.4801330566406,True,34160645
32,256,8,16,157.97145080566406,True,34171298
64,64,64,8,120.29337310791016,True,34180349
32,64,16,8,159.24940490722656,True,34191036
1024,8,512,1,7.238656044006348,True,34192928
1024,32,512,2,11.936767578125,True,34195687
32,1024,16,16,234.4847412109375,True,34210546
512,32,256,2,14.116864204406738,True,34212783
1024,32,16,8,5.9269118309021,True,34214826
128,1024,64,8,155.02745056152344,True,34225650
512,16,512,2,23.85817527770996,True,34228602
32,256,16,4,158.03392028808594,True,34239456
512,32,128,1,10.165247917175291,True,34241849
64,128,1,32,63.06201553344727,True,34247480
1024,512,2,512,59.79238510131836,True,34253158
1024,128,4,1,112.65945434570312,True,34260975
1024,512,32,1,60.85734558105469,True,34266611
1024,1024,1024,1,127.7624282836914,True,34276132
1,1024,1,8,3319.70263671875,True,34280474
16,256,4,4,254.0175323486328,True,34296049
1024,256,2,256,31.18387222290039,True,34299680
1024,16,128,2,5.892096042633057,True,34301804
1024,256,512,2,36.19942474365234,True,34305973
128,1024,1,512,153.36038208007812,True,34316381
8,1024,2,64,562.102294921875,True,34318246
8,1024,1,1024,1522.608154296875,True,34320852
2,128,2,1,1690.7427978515625,True,34323511
128,512,8,64,106.20313262939452,True,34331292
256,512,2,512,96.0348129272461,True,34338419
64,256,1,64,79.11116790771484,True,34344895
128,32,128,1,40.58419036865234,True,34348947
1024,512,1024,1,63.44908905029297,True,34355153
16,8,2,4,252.3903961181641,True,34370694
256,8,256,2,28.73958396911621,True,34374201
32,1024,2,32,185.7914886474609,True,34386314
256,512,1,32,65.48992156982422,True,34392106
1024,1024,1024,1,127.88735961914062,True,34401008
64,256,1,16,89.52217864990234,True,34408236
512,1024,1,8,446.9954528808594,True,34410094
1024,256,1024,1,36.680702209472656,True,34414680
512,64,1,8,31.910911560058597,True,34418100
64,256,2,128,92.7825927734375,True,34426365
256,64,32,32,50.05414581298828,True,34432125
64,128,2,8,68.5506591796875,True,34437983
512,32,8,4,8.70911979675293,True,34440150
64,128,64,8,120.1623077392578,True,34449517
128,32,128,8,99.11398315429688,True,34457677
1024,4,1024,1,13.215744018554688,True,34460462
256,16,16,1,15.79315185546875,True,34463534
512,128,2,4,58.27686309814453,True,34469536
4,512,2,512,3036.86962890625,True,34473494
16,1024,1,512,470.518798828125,True,34475054
32,4,16,4,166.3662109375,True,34486373
16,256,8,128,781.085693359375,True,34488150
512,32,128,1,10.162176132202148,True,34490748
128,1024,1,1024,192.3143615722656,True,34502768
64,128,64,16,196.88243103027344,True,34515248
1024,16,64,4,6.028287887573242,True,34517257
8,128,4,16,561.8667602539062,True,34519038
64,512,8,128,196.18917846679688,True,34531311
512,128,128,4,26.46015930175781,True,34534361
16,1024,4,128,470.297607421875,True,34535811
512,256,64,1,34.13401412963867,True,34539421
64,64,16,64,200.2923583984375,True,34551743
512,16,64,1,10.117119789123535,True,34554385
1024,256,256,4,35.91987228393555,True,34558037
16,256,16,32,472.7070617675781,True,34559397
1024,32,32,8,7.332863807678223,True,34561409
4,64,1,32,875.8026123046875,True,34563484
1024,64,1024,1,12.94643211364746,True,34565622
1024,4,1024,1,13.215744018554688,True,34567909
1024,128,256,1,16.726015090942383,True,34570277
512,128,16,32,26.75609588623047,True,34573623
1024,16,256,2,7.168000221252441,True,34575679
1024,512,16,2,60.16204833984375,True,34580791
512,64,32,4,11.465727806091309,True,34582871
1024,16,2,4,8.691712379455566,True,34585271
4,512,2,512,3036.833740234375,True,34589264
128,256,128,8,98.35929870605467,True,34596341
256,128,64,16,49.33427047729492,True,34600863
512,4,64,1,10.234880447387695,True,34603136
64,4,8,1,63.13779067993164,True,34608819
128,64,64,4,46.79782485961914,True,34613036
64,16,32,2,80.66867065429688,True,34619610
1024,128,512,2,23.955455780029297,True,34622906
1024,8,256,2,7.278592109680176,True,34624869
1,16,1,4,3318.28125,True,34629076
256,8,128,2,23.57452774047852,True,34632081
128,512,4,64,85.56441497802734,True,34638905
1024,32,512,2,11.943936347961426,True,34641269
128,512,64,4,85.75794982910156,True,34648062
512,64,512,1,13.836288452148438,True,34650645
256,512,1,1,1781.560302734375,True,34653410
256,512,32,4,68.04991912841797,True,34659801
1024,4,1024,1,13.211647987365724,True,34662555
2,512,2,8,1687.530517578125,True,34665172
256,512,32,4,68.16358184814453,True,34670568
128,256,4,4,69.03091430664062,True,34676292
8,64,2,4,466.3275451660156,True,34677685
16,128,8,8,315.6561889648437,True,34696761
64,128,32,1,63.956993103027344,True,34702023
1024,64,512,2,11.930624008178713,True,34704877
64,2,64,1,81.22675323486328,True,34711344
128,256,64,8,60.0555534362793,True,34716639
1024,256,512,1,32.63078308105469,True,34720746
32,256,8,32,185.85189819335935,True,34733085
16,64,16,16,374.0354614257813,True,34755002
1024,256,1024,1,36.70732879638672,True,34758801
256,256,2,128,42.62911987304688,True,34763298
1024,128,8,32,16.80281639099121,True,34765734
128,64,128,8,98.71871948242188,True,34772985
512,128,64,16,24.68044853210449,True,34776260
16,8,16,2,252.4600372314453,True,34791873
256,512,16,8,67.93830108642578,True,34797938
512,32,512,2,23.838720321655277,True,34801081
512,8,512,2,23.91654396057129,True,34804287
128,1024,64,8,154.63116455078125,True,34814624
1024,256,1024,1,36.7011833190918,True,34818777
1024,128,64,4,16.756736755371094,True,34821462
1024,32,64,2,5.816319942474365,True,34823537
256,64,1,32,17.260543823242188,True,34826237
8,64,8,32,663.4086303710938,True,34827783
128,32,16,32,62.3001594543457,True,34833181
64,512,2,512,196.4451904296875,True,34845985
128,16,64,16,100.82611083984376,True,34853364
512,512,2,64,61.308929443359375,True,34858782
1024,512,32,32,60.65459060668945,True,34864235
512,32,16,4,10.20620822906494,True,34866518
1024,512,32,32,60.589054107666016,True,34872000
16,128,8,1,254.7015686035156,True,34887889
512,4,512,1,14.453760147094728,True,34890259
32,128,32,8,187.9797821044922,True,34901981
16,256,4,32,315.7780456542969,True,34920807
1024,16,64,2,5.104640007019043,True,34922966
64,32,2,16,63.10297775268555,True,34928723
16,32,2,16,252.3903961181641,True,34945040
1024,128,4,32,16.719871520996094,True,34948132
64,1024,1,256,170.67520141601562,True,34959777
1024,1024,256,4,123.02950286865234,True,34969061
512,64,2,64,12.438528060913086,True,34971601
1024,64,256,1,10.662912368774414,True,34974142
128,64,2,2,69.01350402832031,True,34980027
128,256,128,8,98.34905242919922,True,34987310
512,4,128,4,15.813632011413574,True,34989936
32,1024,1,1024,391.615478515625,True,35013098
32,64,2,4,127.00569915771484,True,35022040
256,1024,1,128,122.39769744873048,True,35031266
1024,4,512,2,11.983872413635254,True,35033458
32,512,8,128,391.9800415039063,True,35056117
128,1024,1,1024,192.37887573242188,True,35068729
64,1024,64,16,197.82655334472656,True,35081715
512,4,256,4,24.05171203613281,True,35084753
32,16,16,16,190.07589721679688,True,35098103
128,1024,8,16,136.0404510498047,True,35107600
512,4,512,2,23.93600082397461,True,35110529
32,64,32,4,161.55136108398438,True,35121530
1024,32,1024,1,12.922880172729492,True,35123594
256,32,32,32,50.35724639892578,True,35127948
256,512,128,8,97.03731536865234,True,35135341
128,512,32,8,85.99654388427734,True,35141739
1024,256,2,256,31.16339111328125,True,35145403
16,1024,1,1024,777.0562744140625,True,35147257
1024,32,256,4,11.952128410339355,True,35149764
128,128,8,64,60.295169830322266,True,35154750
1024,512,2,16,59.72991943359375,True,35160400
1024,128,1024,1,24.02406311035156,True,35163773
64,16,2,4,63.11321640014648,True,35169405
128,512,16,16,85.50707244873047,True,35176220
256,8,64,1,20.282367706298828,True,35179496
128,4,8,4,32.38604736328125,True,35183338
64,64,64,16,197.42515563964844,True,35195795
1024,8,1024,1,13.088768005371094,True,35198335
16,8,8,8,317.15838623046875,True,35217332
1024,4,512,1,7.28166389465332,True,35219441
1024,512,1024,1,63.331329345703125,True,35225472
2,512,1,128,1825.829833984375,True,35228270
512,32,512,1,13.889535903930664,True,35230851
8,512,4,256,1523.708984375,True,35233420
1024,2,1024,1,13.332480430603027,True,35236219
16,16,8,4,252.4078063964844,True,35251383
64,1024,16,2,140.78668212890625,True,35261604
1024,32,1024,1,12.924927711486816,True,35264244
1024,1024,32,1,120.86784362792967,True,35273680
512,16,4,8,7.928832054138184,True,35275946
128,256,1,256,58.90457534790039,True,35281019
256,512,128,2,67.98643493652344,True,35286630
16,64,1,4,254.1690826416016,True,35302265
1024,32,128,2,7.577600002288818,True,35304321
512,256,1,128,33.468414306640625,True,35308349
1024,16,1024,1,13.005824089050291,True,35310901
1024,128,1024,1,23.982080459594727,True,35313861
64,512,2,512,196.453369140625,True,35326687
256,1024,256,2,128.56626892089844,True,35335989
512,1,4,1,8.003583908081055,True,35338135
256,64,8,2,22.47782325744629,True,35341356
16,32,1,16,252.4047393798828,True,35356902
8,512,8,32,659.8758544921875,True,35358787
512,32,256,2,14.118911743164062,True,35361852
1024,256,16,4,31.08966445922852,True,35365694
8,1024,4,32,562.0521240234375,True,35367402
128,16,128,8,99.63622283935548,True,35374524
1024,32,1024,1,12.900351524353027,True,35376843
16,8,16,2,252.45797729492188,True,35392931
256,128,4,8,22.50752067565918,True,35396271
512,16,256,1,11.208703994750977,True,35398743
64,64,2,64,80.69734191894531,True,35404920
1024,8,1024,1,13.08672046661377,True,35407032
512,64,2,2,58.26559829711914,True,35411922
512,2,512,1,14.730239868164062,True,35414470
1024,256,1024,1,36.773887634277344,True,35418417
16,64,1,32,252.4067840576172,True,35434152
256,256,256,2,50.66239929199219,True,35438880
2,1024,1,128,1825.84521484375,True,35441606
