tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,64,8,104.8463363647461,True,23949007
512,1,512,1,15.1080961227417,True,23951804
1024,128,16,1,29.608959197998047,True,23955193
128,256,32,1,44.713985443115234,True,23959375
1024,16,32,16,7.880703926086426,True,23961617
32,512,1,512,238.11276245117188,True,23976560
512,1024,64,4,122.102783203125,True,23985192
8,512,8,64,881.565673828125,True,23987200
512,64,512,1,13.812735557556152,True,23989537
8,1024,2,128,658.7791137695312,True,23991057
1024,16,256,2,7.166975975036621,True,23993533
512,256,2,4,113.75103759765624,True,24001359
1024,512,1024,1,63.67232131958008,True,24007305
1024,16,128,4,7.791615962982178,True,24009315
512,32,32,8,11.758591651916504,True,24011878
1024,512,16,32,62.278656005859375,True,24017652
1024,128,32,8,17.01273536682129,True,24020510
512,4,128,1,10.223615646362305,True,24022792
1024,1024,64,1,202.45504760742188,True,24035650
64,16,1,4,63.00569534301758,True,24041606
64,128,64,4,93.42054748535156,True,24048541
128,1024,128,8,195.74887084960935,True,24061623
512,32,128,2,11.701248168945312,True,24063746
256,64,32,32,50.05926513671875,True,24068018
256,256,32,4,37.540863037109375,True,24072055
64,128,32,8,93.64582061767578,True,24078922
1024,4,1024,1,13.208576202392578,True,24081462
128,512,2,64,74.43968200683594,True,24087498
32,1024,2,256,237.19322204589844,True,24102566
1024,4,8,1,4.415487766265869,True,24104240
128,128,128,1,41.0142707824707,True,24108014
1024,16,1024,1,13.000703811645508,True,24110629
1024,512,1024,1,63.96108627319336,True,24115975
64,512,16,1,138.86463928222656,True,24126197
256,256,8,16,37.43334579467773,True,24130062
1024,32,512,2,11.928576469421388,True,24132936
8,128,4,16,562.6009521484375,True,24134605
1024,1024,1,1024,120.91085052490234,True,24143028
64,1024,8,32,172.24908447265625,True,24154476
512,16,512,1,13.989888191223145,True,24157161
512,4,1,1,17.335296630859375,True,24159731
512,128,16,64,25.003007888793945,True,24163126
128,128,8,32,46.3554573059082,True,24167185
512,4,512,1,14.449664115905762,True,24170275
64,512,16,2,89.33580780029297,True,24177320
1024,1024,1024,1,129.0250244140625,True,24186784
512,128,32,16,26.75507164001465,True,24189827
1024,1,1024,1,13.534208297729492,True,24192027
64,32,2,32,80.28057861328125,True,24198199
8,32,4,8,468.01611328125,True,24199815
128,1024,64,2,139.1288299560547,True,24208932
128,256,32,32,98.33574676513672,True,24216892
256,512,128,2,68.29055786132812,True,24222505
256,8,128,8,50.73612976074219,True,24227193
16,1024,4,128,469.6309814453125,True,24228691
512,512,512,2,74.1580810546875,True,24234592
1024,16,128,8,12.63308811187744,True,24236719
512,8,16,8,10.619903564453123,True,24238958
1024,256,128,2,32.549888610839844,True,24242811
1024,8,512,2,11.9552001953125,True,24244976
1024,32,256,1,7.271423816680908,True,24246878
1024,512,256,4,61.47993469238281,True,24252221
512,64,64,4,14.889984130859377,True,24255051
32,256,16,32,239.63034057617188,True,24269407
1024,256,8,4,30.55718421936035,True,24272782
512,32,4,2,17.311744689941406,True,24275442
256,512,256,1,68.85990142822266,True,24281006
256,4,256,4,48.07167816162109,True,24285170
8,1024,2,512,1522.1524658203125,True,24287676
256,512,128,4,77.71238708496094,True,24293890
16,256,16,64,781.85986328125,True,24295748
32,128,4,64,187.12985229492188,True,24308628
64,256,8,128,198.67852783203125,True,24321514
16,1024,4,128,469.9381713867188,True,24322962
2,512,1,128,1826.5057373046875,True,24325950
64,512,1,16,137.9113006591797,True,24335640
1024,512,512,1,65.77152252197266,True,24341195
256,8,128,8,50.73612976074219,True,24345782
256,512,128,8,97.7786865234375,True,24352910
512,1024,512,1,131.13037109375,True,24362412
1024,32,1024,1,12.905471801757812,True,24364835
256,16,256,2,28.34227180480957,True,24368157
256,32,32,32,50.37260818481445,True,24372745
256,2,4,2,16.125951766967773,True,24375256
64,1024,32,4,151.76089477539062,True,24385804
8,16,2,4,467.9833679199219,True,24387444
512,1024,1,256,119.73529815673828,True,24396381
512,64,128,4,15.056896209716797,True,24399164
512,256,2,8,59.12371063232422,True,24404229
256,16,4,8,15.828991889953612,True,24407645
4,512,1,128,984.5678100585938,True,24409739
1024,64,1024,1,12.922880172729492,True,24412062
16,1024,4,64,369.7981567382813,True,24434322
32,32,32,2,161.45510864257812,True,24444997
512,16,32,4,10.20518398284912,True,24447255
32,1024,2,256,237.1901397705078,True,24462374
256,128,8,32,29.1092472076416,True,24465710
128,1024,64,16,195.53176879882807,True,24478303
32,256,32,16,240.56320190429688,True,24492985
32,512,16,2,127.88224029541016,True,24502150
8,512,8,8,560.9287719726562,True,24503860
1024,1,256,1,6.214655876159668,True,24505906
1024,4,1024,1,13.221887588500977,True,24508503
256,8,8,8,21.08108711242676,True,24511169
512,256,2,32,33.85446548461914,True,24515660
256,4,64,4,24.29644775390625,True,24518961
1024,1024,2,256,117.13024139404295,True,24527722
8,16,2,16,468.358154296875,True,24529167
64,16,32,1,63.21356964111328,True,24535050
512,256,32,16,38.561790466308594,True,24539033
512,16,256,2,14.27455997467041,True,24541542
128,64,128,8,98.7514877319336,True,24548760
1024,2,1024,1,13.34272003173828,True,24551822
1024,4,512,2,11.97158432006836,True,24554231
32,64,32,32,394.9752197265625,True,24576838
256,64,256,4,47.69075012207031,True,24581273
256,8,4,4,15.826944351196287,True,24583959
32,32,32,4,161.80429077148438,True,24594966
16,512,4,2,355.694580078125,True,24616018
1024,4,512,1,7.300096035003662,True,24617855
1024,1024,64,16,122.25433349609376,True,24627022
8,32,2,8,467.9905395507813,True,24628805
1024,2,1024,1,13.34272003173828,True,24631242
1024,1024,32,16,118.46348571777344,True,24640087
1024,16,256,1,5.66374397277832,True,24642215
8,512,2,256,881.5267944335938,True,24644157
64,64,2,32,79.09171295166016,True,24650402
512,64,512,2,23.828479766845703,True,24653453
512,4,512,2,23.929855346679688,True,24656641
256,32,256,2,28.15999984741211,True,24659742
256,64,64,4,23.357440948486328,True,24662388
128,16,16,8,41.73107147216797,True,24666944
4,512,4,8,874.7417602539062,True,24668843
512,256,64,1,34.29683303833008,True,24672707
512,128,16,2,17.474559783935547,True,24675149
1024,4,128,2,6.113279819488525,True,24677235
512,128,16,64,25.00403213500977,True,24680512
8,128,1,64,562.5866088867188,True,24682304
1024,256,256,1,47.52998352050781,True,24687114
1024,256,16,2,30.61555290222168,True,24690640
16,32,1,1,255.6518402099609,True,24706621
512,128,64,16,24.640512466430664,True,24709684
1024,128,256,1,16.908287048339844,True,24712337
256,256,16,32,53.363712310791016,True,24717463
1024,512,512,2,63.00364685058594,True,24723226
128,512,2,256,104.62413024902344,True,24730915
512,8,256,4,23.99129676818848,True,24733672
256,256,4,256,49.66195297241211,True,24738366
1024,2,512,1,7.556096076965332,True,24740065
1024,256,256,1,49.24620819091797,True,24744742
512,16,32,16,15.741951942443848,True,24747345
1024,128,128,2,16.890880584716797,True,24750111
16,256,8,128,781.3939208984375,True,24751827
64,1,16,1,64.4853744506836,True,24756973
512,256,64,8,38.33241653442383,True,24760793
1024,512,8,128,60.844032287597656,True,24766413
512,128,128,4,26.391551971435547,True,24769599
1024,512,64,2,61.7154541015625,True,24775477
1024,32,256,4,11.94700813293457,True,24777622
128,512,64,8,104.84838104248048,True,24785155
256,16,256,2,28.36275291442871,True,24788510
1024,512,1024,1,63.854591369628906,True,24793828
64,128,64,16,196.9418182373047,True,24806552
8,64,4,8,468.0171508789063,True,24808388
512,64,64,1,11.92243194580078,True,24810899
128,128,128,2,46.42201614379883,True,24815622
256,128,8,32,29.1092472076416,True,24819234
1024,64,2,32,9.259008407592772,True,24821957
1,8,1,2,3318.48095703125,True,24826338
1024,2,1024,1,13.34272003173828,True,24829305
1024,1024,32,4,121.07673645019533,True,24837789
64,1024,32,8,172.8706512451172,True,24848962
4,256,2,8,874.576904296875,True,24850975
128,1024,128,2,136.93849182128906,True,24860349
256,32,256,2,28.16204833984375,True,24863527
512,1024,64,1,180.3653106689453,True,24875310
1024,16,256,1,5.669888019561768,True,24877649
1024,64,1024,1,12.918784141540527,True,24880119
512,32,8,8,10.385408401489258,True,24882426
32,64,4,1,136.43161010742188,True,24892037
1024,256,1024,1,37.30022430419922,True,24896158
1024,2,1024,1,13.347840309143066,True,24898750
512,4,32,2,10.563584327697754,True,24900717
128,1024,128,8,195.7724151611328,True,24913210
32,256,2,4,178.37875366210938,True,24924812
512,8,256,4,23.995391845703125,True,24928021
32,64,32,4,161.88723754882812,True,24938773
256,512,128,1,69.78253173828125,True,24944994
1024,32,1024,1,12.905471801757812,True,24947814
1024,16,512,1,7.048192024230957,True,24950134
1024,1024,1024,1,127.77677154541016,True,24959062
128,1024,2,16,132.3857879638672,True,24968326
4,1024,1,4,1390.9268798828125,True,24970693
512,128,64,4,21.408767700195312,True,24973612
512,128,2,32,18.529279708862305,True,24975991
1024,64,128,8,12.36582374572754,True,24978412
512,256,512,1,38.31500625610352,True,24982458
256,2,256,1,23.88479995727539,True,24985664
64,2,4,2,64.35635375976562,True,24990946
1024,64,512,2,11.920384407043455,True,24993024
1024,32,1024,1,12.905471801757812,True,24995873
128,128,8,64,61.281280517578125,True,25001403
1024,2,1024,1,13.339648246765137,True,25003840
1024,256,1024,1,37.04012680053711,True,25008020
64,512,64,4,117.61971282958984,True,25016512
256,64,16,2,17.233919143676758,True,25019323
256,512,64,16,97.67628479003906,True,25026553
256,64,8,2,22.444032669067383,True,25029549
1024,256,8,32,32.08396911621094,True,25033158
1024,4,64,4,6.172671794891357,True,25035113
1024,1024,1024,1,128.42906188964844,True,25044096
1024,32,512,1,6.99289608001709,True,25046705
512,256,256,2,37.85728073120117,True,25050861
512,16,32,4,10.207232475280762,True,25053622
256,512,128,8,97.7991714477539,True,25060763
128,8,32,4,41.98400115966797,True,25065108
16,4,2,4,252.42112731933597,True,25080228
16,128,2,16,252.3883514404297,True,25095525
64,256,16,8,79.26886749267578,True,25101893
256,32,256,2,28.15897560119629,True,25105294
1,512,1,512,6533.6953125,True,25113106
4,256,4,256,3037.193115234375,True,25117223
1,1024,1,2,4046.822509765625,True,25122216
128,64,64,4,46.81523132324219,True,25126917
256,128,256,2,27.93984031677246,True,25130642
256,1024,1,1024,144.54783630371094,True,25139965
512,256,16,4,34.13811111450195,True,25143464
1024,1,1024,1,13.533184051513672,True,25145633
1024,512,128,1,95.1910400390625,True,25152927
16,64,8,1,255.70407104492188,True,25168442
32,4,8,2,126.22950744628906,True,25176793
1024,128,256,2,18.682880401611328,True,25180112
64,512,4,256,196.23423767089844,True,25192480
1024,128,512,2,24.28927993774414,True,25195790
1024,128,32,1,16.494592666625977,True,25198707
128,16,8,4,31.575040817260746,True,25202508
256,1024,2,64,124.50201416015624,True,25210827
256,512,256,4,97.0096664428711,True,25217846
1024,256,16,8,31.20742416381836,True,25221572
512,32,256,4,23.87558364868164,True,25224605
1024,512,1024,1,63.76140975952149,True,25229833
16,512,16,16,371.5502014160156,True,25251046
512,64,8,8,11.811840057373049,True,25253222
256,4,32,4,21.23776054382324,True,25255729
256,1024,32,16,127.39071655273438,True,25264736
1024,16,1024,1,13.003775596618652,True,25267294
256,64,64,1,20.291584014892575,True,25270165
1024,512,512,2,62.95040130615234,True,25275378
8,128,1,2,538.8318481445312,True,25277087
8,512,2,2,701.6744995117188,True,25278794
4,32,1,8,876.3862915039062,True,25280890
512,32,16,4,10.094592094421388,True,25283188
1024,8,1024,1,13.091839790344238,True,25285950
32,64,8,64,246.1194305419922,True,25300801
512,64,64,16,25.041919708251957,True,25304589
1024,1,1024,1,13.532159805297852,True,25307605
256,256,32,1,35.09452819824219,True,25312398
16,1024,2,64,315.73095703125,True,25330998
1024,256,512,1,32.43929672241211,True,25334276
512,512,2,4,224.8079376220703,True,25348625
256,4,256,4,48.068607330322266,True,25353026
128,1024,16,2,132.70938110351562,True,25362562
1024,2,512,1,7.4403839111328125,True,25364840
32,128,32,8,188.1886749267578,True,25377320
2,1024,1,256,2248.743896484375,True,25380489
64,32,2,2,68.3868179321289,True,25385961
32,256,1,128,157.94277954101562,True,25396515
64,512,64,1,89.89593505859375,True,25403392
256,256,4,128,52.50969696044922,True,25408159
32,128,16,4,157.92845153808594,True,25418865
1024,128,1024,1,23.95136070251465,True,25422154
64,1024,32,16,209.4028778076172,True,25435752
128,1024,32,4,138.10687255859375,True,25445573
8,128,4,16,562.5640869140625,True,25447394
256,1024,128,4,129.52268981933594,True,25456159
512,4,32,1,7.983104228973389,True,25458485
1024,64,1024,1,12.923904418945312,True,25460967
64,128,8,128,199.37484741210935,True,25473493
1024,8,1024,1,13.094911575317385,True,25475759
1024,1024,4,2,446.2294921875,True,25477286
32,4,32,4,168.27186584472656,True,25488175
64,8,8,2,63.12243270874024,True,25493931
8,8,8,4,468.5998229980469,True,25495739
1024,8,256,1,5.736447811126709,True,25497969
256,32,256,2,28.16819190979004,True,25501441
256,64,2,4,34.5425910949707,True,25505136
512,1024,128,2,123.79033660888672,True,25514548
16,32,4,32,318.44659423828125,True,25533105
512,128,64,8,26.61375999450684,True,25536139
256,512,1,512,76.55526733398438,True,25542383
8,128,8,64,888.3538208007812,True,25544448
64,1024,2,4,464.5877685546875,True,25546225
1024,512,1024,1,63.538177490234375,True,25551406
512,256,1,64,33.872894287109375,True,25554897
4,256,2,256,1674.9107666015625,True,25557608
128,16,2,2,34.30604934692383,True,25561280
1024,128,8,32,16.7587833404541,True,25563958
128,64,1,64,39.87558364868164,True,25568459
1024,256,1024,1,36.79436874389648,True,25572041
128,64,32,2,40.181758880615234,True,25575932
1024,256,1024,1,37.00735855102539,True,25579741
16,256,4,2,271.09478759765625,True,25596114
1024,4,1024,1,13.231103897094728,True,25598654
512,32,16,32,15.651840209960938,True,25601416
1024,256,32,32,36.380672454833984,True,25605208
512,32,512,2,23.83564758300781,True,25609246
512,8,128,2,11.842559814453123,True,25612275
256,256,128,1,37.88185501098633,True,25616064
64,1,16,1,64.4843521118164,True,25621295
4,128,2,16,876.3678588867188,True,25623209
64,2,1,1,63.09580612182617,True,25628917
256,64,256,4,47.689727783203125,True,25633404
512,256,2,2,224.8151092529297,True,25647711
4,32,2,4,876.3596801757812,True,25649781
32,512,2,128,184.88217163085935,True,25661634
256,256,128,4,52.63052749633789,True,25666852
1024,8,128,4,7.860223770141602,True,25669269
8,128,4,32,563.1293334960938,True,25670862
128,64,128,1,40.63129425048828,True,25674961
256,128,16,32,30.1711368560791,True,25679127
128,512,2,256,104.6261749267578,True,25686464
1024,1024,512,1,159.85562133789062,True,25696952
8,256,8,128,1521.33935546875,True,25699681
128,512,128,8,98.24256134033205,True,25707667
512,128,128,1,18.73100852966309,True,25710722
64,512,8,128,196.06016540527344,True,25723723
128,4,8,4,32.354305267333984,True,25727600
512,1024,32,32,122.43456268310548,True,25737339
1024,32,64,4,7.501823902130127,True,25739664
512,512,512,1,66.23744201660156,True,25745641
64,4,2,2,63.092735290527344,True,25751080
512,16,64,1,10.117119789123535,True,25753341
4,512,1,2,1390.645263671875,True,25755980
64,128,4,64,93.32121276855467,True,25763037
8,32,8,32,672.1832885742188,True,25764924
64,8,8,2,63.12243270874024,True,25770229
256,32,32,4,20.22502326965332,True,25772881
128,64,64,16,98.7883529663086,True,25780185
256,16,256,4,47.78598403930664,True,25784466
128,512,128,1,76.1497573852539,True,25790876
1024,1024,2,1,1777.4827880859375,True,25793674
512,512,16,32,63.56070327758789,True,25798965
256,256,16,64,49.24211120605469,True,25803770
1024,128,32,2,16.96563148498535,True,25806266
1024,128,1,32,16.152576446533203,True,25808731
1024,4,128,2,6.112256050109863,True,25810577
8,1024,1,32,467.5205078125,True,25812196
1024,1,1024,1,13.533184051513672,True,25814409
64,256,2,128,92.5859832763672,True,25821461
512,16,4,16,10.398719787597656,True,25823723
16,8,1,4,252.3750457763672,True,25838788
1024,256,4,256,35.69152069091797,True,25843021
1024,8,1024,1,13.091839790344238,True,25845550
256,128,256,1,28.636159896850582,True,25848862
512,64,128,1,11.53331184387207,True,25851104
64,64,4,1,89.238525390625,True,25857738
256,8,8,1,15.771648406982422,True,25860628
32,512,2,128,184.8494110107422,True,25872676
1024,4,1024,1,13.231103897094728,True,25875838
128,16,64,4,46.952449798583984,True,25880185
512,512,64,4,65.13459014892578,True,25885315
1024,128,8,4,16.339967727661133,True,25887818
4,32,4,16,984.0271606445312,True,25889768
512,256,32,32,48.55500793457031,True,25894360
1024,32,1024,1,12.904447555541992,True,25896897
128,64,128,1,40.6374397277832,True,25901383
256,256,4,64,42.95065689086914,True,25905453
64,64,32,1,63.23097610473633,True,25910898
512,128,4,8,17.313791275024414,True,25913473
1024,64,128,1,9.350144386291504,True,25915864
16,64,8,64,477.00787353515625,True,25917614
16,128,2,128,371.9608459472656,True,25939103
32,512,2,128,184.87091064453125,True,25951009
512,256,512,2,48.257022857666016,True,25955499
256,512,2,16,65.68038177490234,True,25961149
128,32,16,2,31.56889533996582,True,25964708
512,1024,512,1,130.2978515625,True,25974445
256,2,16,2,16.306175231933594,True,25977443
512,16,8,2,8.677375793457031,True,25979448
1,64,1,16,3318.551513671875,True,25983786
512,128,128,8,24.642559051513672,True,25986600
16,4,2,2,252.4231719970703,True,26002290
1024,256,128,8,36.26496124267578,True,26006150
512,512,256,4,73.07878112792969,True,26012245
1024,32,1024,1,12.905471801757812,True,26014704
2,512,2,128,2250.74267578125,True,26018044
1024,8,128,8,12.740608215332031,True,26021075
1024,256,4,256,35.68844985961914,True,26024534
4,128,4,128,1683.7120361328125,True,26027258
16,8,4,1,252.3770904541016,True,26042717
16,64,16,4,316.3064270019531,True,26061337
1024,16,1024,1,12.967935562133787,True,26063848
128,16,128,8,99.68025970458984,True,26071338
64,8,32,1,63.25657653808594,True,26077378
1024,512,32,16,62.28889465332031,True,26083007
1024,128,1024,1,23.959552764892575,True,26086146
512,128,1,8,58.202110290527344,True,26091463
2,1024,1,128,1826.588623046875,True,26094301
128,32,128,4,60.35558319091797,True,26099857
128,8,32,4,41.9870719909668,True,26103937
256,2,256,2,29.706239700317383,True,26107986
1024,1,512,1,7.664639949798584,True,26110119
256,512,256,2,75.936767578125,True,26116781
512,1024,2,4,447.3190307617188,True,26118088
128,128,4,128,61.33760070800781,True,26123320
1024,1,512,1,7.733248233795166,True,26125522
512,128,32,4,18.53644752502441,True,26128468
1024,8,512,1,7.24889612197876,True,26131150
256,32,128,4,30.251007080078125,True,26134628
128,1024,64,4,136.4725799560547,True,26143915
64,64,64,16,197.5193634033203,True,26156456
128,512,64,2,75.78419494628906,True,26162756
512,4,256,4,24.052736282348636,True,26165797
32,1024,16,64,392.1469421386719,True,26188602
4,512,4,8,874.6015014648438,True,26190469
512,128,128,8,24.64358329772949,True,26193943
16,32,8,16,318.7650451660156,True,26212922
1024,16,1024,1,13.000703811645508,True,26215414
512,1,512,1,15.10707187652588,True,26218515
512,512,64,8,63.283199310302734,True,26223898
1024,256,1024,1,36.93260955810547,True,26227838
4,64,1,4,874.5789184570312,True,26230216
1024,2,1024,1,13.347840309143066,True,26232521
128,512,64,8,104.82380676269533,True,26240178
8,128,2,128,663.1393432617188,True,26241794
512,128,32,32,24.69887924194336,True,26244930
256,1024,2,1,1781.138427734375,True,26247812
512,128,512,1,25.579519271850582,True,26251188
1024,64,1024,1,12.921855926513672,True,26253425
512,4,512,1,14.441472053527832,True,26256069
64,1024,32,32,196.98687744140625,True,26269270
1024,512,64,4,60.79180908203125,True,26274234
128,128,1,4,127.3180160522461,True,26283481
16,1024,8,16,315.74835205078125,True,26302113
128,128,4,8,34.334720611572266,True,26306130
256,32,1,1,116.28441619873048,True,26314470
256,256,2,2,227.2378845214844,True,26328455
128,256,4,128,59.92448043823242,True,26333903
32,128,8,128,398.3216552734375,True,26356710
64,64,64,2,81.06598663330078,True,26363274
1024,1,1024,1,13.535231590270996,True,26365985
256,128,256,1,28.647424697875977,True,26369322
128,1024,16,32,155.08274841308594,True,26379721
2,8,2,8,1693.1092529296875,True,26382320
2,1024,2,32,1823.3272705078125,True,26385066
256,16,2,16,15.859711647033691,True,26387793
1024,32,1024,1,12.905471801757812,True,26390621
4,64,2,8,876.3433227539062,True,26392984
64,256,4,16,79.0487060546875,True,26399291
1024,4,64,2,5.313536167144775,True,26401329
512,2,256,2,14.9104642868042,True,26404330
8,512,1,256,661.928955078125,True,26406406
128,128,4,8,34.323455810546875,True,26409950
32,256,8,128,392.8493957519531,True,26432474
32,128,2,8,127.05996704101562,True,26441219
64,256,32,4,80.7720947265625,True,26447820
256,512,256,1,68.73190307617188,True,26453416
128,1024,64,2,138.25331115722656,True,26463278
1024,64,1024,1,12.912639617919922,True,26466074
128,64,8,2,34.2210578918457,True,26470033
1024,1024,64,8,119.24889373779295,True,26478419
1024,256,16,64,36.329471588134766,True,26482151
512,4,128,2,12.165120124816896,True,26484958
4,1024,1,1024,3036.746826171875,True,26488975
512,64,32,2,11.750399589538574,True,26491488
256,512,128,8,97.74591827392578,True,26498653
1024,512,1024,1,63.61702346801758,True,26504242
128,2,8,2,32.35532760620117,True,26507908
512,8,512,2,23.88787269592285,True,26511079
64,256,64,2,81.62303924560547,True,26517186
256,512,4,8,65.82988739013672,True,26522501
1024,16,64,4,5.901311874389648,True,26524194
256,256,128,8,49.16223907470703,True,26528775
1024,128,2,32,16.879615783691406,True,26531690
512,64,64,4,14.897151947021484,True,26534412
512,16,64,4,12.08627223968506,True,26536791
1024,16,512,1,7.048192024230957,True,26539042
1024,512,1,256,59.54150390625,True,26544692
1024,64,16,16,10.859519958496094,True,26547016
512,1024,32,2,123.9357452392578,True,26555446
1024,512,128,2,61.26694488525391,True,26560751
32,16,8,2,126.1844482421875,True,26569233
1024,32,512,2,11.93881607055664,True,26571344
1024,512,512,1,66.09919738769531,True,26576852
512,128,128,1,18.713600158691406,True,26579557
512,4,256,4,24.04966354370117,True,26582991
1024,1024,128,8,123.15853118896484,True,26591718
128,128,64,1,40.94156646728516,True,26595732
64,8,32,4,83.9710693359375,True,26602596
256,2,64,2,21.172224044799805,True,26605918
256,128,64,2,22.81779289245605,True,26608923
128,512,2,2,454.319091796875,True,26610268
512,1024,4,128,124.0791015625,True,26619217
64,2,4,2,64.35635375976562,True,26624956
1024,512,8,64,62.103553771972656,True,26630307
32,64,16,64,400.2171020507813,True,26653415
512,64,4,32,12.595199584960938,True,26655774
256,256,256,2,50.58457565307617,True,26660510
2,128,2,8,1688.63134765625,True,26663397
512,64,512,1,13.818880081176758,True,26665727
256,512,8,128,97.50732421875,True,26672950
512,4,128,1,10.223615646362305,True,26675084
256,64,8,4,17.21548843383789,True,26677894
256,16,256,4,47.78700637817383,True,26682430
1024,1024,512,2,126.59302520751952,True,26691423
512,64,64,4,14.889984130859377,True,26694588
256,512,32,2,68.7984619140625,True,26700270
128,64,1,16,34.341888427734375,True,26704119
2,1024,1,256,2248.657958984375,True,26707416
1024,128,1024,1,23.972864151000977,True,26710773
1024,8,128,1,5.083136081695557,True,26712825
32,8,2,1,126.17932891845705,True,26721362
512,256,1,4,224.65945434570312,True,26735106
1024,16,1024,1,13.000703811645508,True,26737697
128,512,64,1,75.33567810058594,True,26743860
512,32,128,8,24.860671997070312,True,26747408
1024,32,128,4,7.580671787261963,True,26749432
32,32,4,32,166.08767700195312,True,26760160
4,1024,4,64,1192.552490234375,True,26762405
1024,512,256,2,64.02969360351562,True,26768489
64,64,16,16,93.58029174804688,True,26775859
128,128,64,8,60.0709114074707,True,26781124
512,512,8,64,63.27910232543945,True,26786490
32,32,32,8,188.3125762939453,True,26798739
1024,2,1024,1,13.34272003173828,True,26801350
256,16,64,4,23.53766441345215,True,26804028
8,128,4,8,466.9245300292969,True,26805496
64,8,64,1,80.85810852050781,True,26811651
1024,128,1024,1,24.00153541564941,True,26815297
32,32,32,2,161.4633026123047,True,26825561
128,512,32,2,75.46470642089844,True,26831366
128,512,128,2,86.15116882324219,True,26838075
128,8,128,4,61.492225646972656,True,26843572
64,2,32,2,83.99667358398438,True,26850122
128,1,1,1,31.57196807861328,True,26853763
1024,64,16,16,10.858495712280272,True,26857019
128,1024,16,2,132.17689514160156,True,26865967
16,512,4,2,355.71405029296875,True,26887218
64,128,16,1,68.37657928466797,True,26892874
256,64,2,16,17.21855926513672,True,26895401
1024,256,128,2,32.519168853759766,True,26898978
32,256,1,64,157.8956756591797,True,26909534
512,1024,256,4,124.7426528930664,True,26919404
4,1024,2,1,2154.244140625,True,26922486
1024,8,512,2,11.9552001953125,True,26925413
1024,1,512,1,7.650303840637207,True,26927597
512,4,64,2,10.561535835266112,True,26930506
1024,512,4,16,61.055999755859375,True,26935858
32,32,4,16,160.0491485595703,True,26946490
32,64,8,2,126.1670379638672,True,26955588
1024,128,32,16,19.360767364501957,True,26958447
1024,128,16,32,19.320831298828125,True,26961749
1024,512,512,2,62.77734375,True,26967085
128,128,1,128,43.95315170288086,True,26971362
16,4,16,4,333.08673095703125,True,26991499
32,1024,2,256,237.18194580078125,True,27005931
256,8,128,4,31.23814392089844,True,27009474
1024,16,1024,1,12.984319686889648,True,27011947
512,32,256,4,23.87558364868164,True,27015323
1,8,1,4,3318.917236328125,True,27019510
1024,64,128,8,12.36684799194336,True,27022034
512,1024,4,256,121.3112335205078,True,27030982
256,16,8,2,15.772671699523926,True,27033875
1024,32,64,4,7.501823902130127,True,27036332
1024,1024,256,1,197.44256591796875,True,27048809
128,256,16,2,44.96588897705078,True,27053326
512,16,512,1,14.00115203857422,True,27055515
1024,128,1024,1,23.987199783325195,True,27059700
128,256,4,256,99.30035400390624,True,27067934
1024,4,2,1,8.679424285888672,True,27070312
16,32,8,16,318.7548217773437,True,27089455
512,128,4,16,18.570240020751957,True,27092121
1024,1024,1024,1,128.43930053710938,True,27101205
64,1024,16,1,258.5804748535156,True,27116967
8,16,4,8,468.3704223632813,True,27118644
1024,64,1024,1,12.916735649108888,True,27120994
256,16,128,8,50.40435028076172,True,27126167
1024,32,32,1,5.658624172210693,True,27128320
128,256,64,2,43.33260726928711,True,27132864
16,128,2,16,252.3740234375,True,27148710
32,128,16,2,126.21311950683594,True,27157146
256,4,256,1,23.08505630493164,True,27160245
128,32,16,32,62.34009552001953,True,27165914
4,64,2,8,876.3729858398438,True,27168024
32,1,16,1,128.87449645996094,True,27177402
512,64,1,64,12.443648338317873,True,27180022
128,256,32,32,98.3336944580078,True,27187372
128,16,4,16,41.44537734985352,True,27191153
1024,32,16,16,7.269375801086426,True,27193176
1024,128,4,2,56.98867034912109,True,27198360
512,8,32,8,12.256256103515623,True,27200800
32,256,2,2,276.4277648925781,True,27217371
512,8,128,2,11.842559814453123,True,27219605
256,8,4,4,15.824895858764648,True,27222657
512,8,64,4,12.115967750549316,True,27224985
256,1024,2,128,128.7772216796875,True,27234471
1024,512,1024,1,63.8023681640625,True,27240262
1024,512,1024,1,63.6313591003418,True,27245697
128,512,64,1,75.47801971435547,True,27252513
512,1024,128,8,123.67462158203124,True,27260935
64,8,32,2,80.84172821044922,True,27267004
32,128,8,128,398.3278198242188,True,27289995
256,128,16,2,22.58432006835937,True,27293491
1024,128,16,32,19.320831298828125,True,27296406
128,1024,128,1,139.03768920898438,True,27306404
512,4,512,2,23.949312210083008,True,27309963
1024,64,32,8,10.905599594116213,True,27312647
1024,64,8,2,16.044031143188477,True,27315396
1024,32,1024,1,12.904447555541992,True,27317333
1024,4,512,1,7.287807941436768,True,27319503
256,512,128,2,68.24140930175781,True,27325077
16,128,8,1,255.09478759765625,True,27340495
128,128,2,64,40.26982498168945,True,27344843
1024,32,16,2,5.691391944885254,True,27346671
32,4,32,1,126.35750579833984,True,27356252
16,1024,2,256,470.0508117675781,True,27357689
8,64,4,64,664.6497192382812,True,27359490
1024,2,512,2,12.02892780303955,True,27362189
256,1024,32,1,123.2547836303711,True,27370458
512,512,1,32,60.82355117797852,True,27375914
