tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,64,8,62.071807861328125,True,3490618
1024,64,1024,1,12.930047988891602,True,3492725
512,2,512,2,23.962623596191406,True,3495493
2,1024,2,8,1690.3536376953125,True,3498625
4,1024,2,2,1394.7320556640625,True,3501209
1024,256,32,2,31.18796730041504,True,3504762
1024,8,4,8,4.079616069793701,True,3506325
256,128,128,4,30.006271362304688,True,3509988
512,1024,64,4,120.4510726928711,True,3518208
1024,512,4,128,61.35398483276367,True,3523192
512,128,16,16,21.81222343444824,True,3525706
256,32,32,32,50.32038497924805,True,3529913
512,128,4,32,18.7903995513916,True,3532418
128,256,2,16,44.819454193115234,True,3536081
1024,256,256,1,46.71692657470703,True,3540431
8,512,1,16,467.1969299316406,True,3541904
512,16,256,2,14.254079818725586,True,3544347
256,1024,16,64,145.82681274414062,True,3553506
512,1024,8,32,119.55712127685548,True,3561512
512,1,512,1,15.08249568939209,True,3564099
128,8,64,1,40.58009719848633,True,3567827
32,4,8,2,126.2376937866211,True,3575924
512,4,128,2,12.155903816223145,True,3578000
512,1024,1,1024,119.43321228027344,True,3586243
64,128,64,16,196.8783416748047,True,3598816
1024,16,128,2,5.893119812011719,True,3600616
1024,16,128,8,12.636159896850586,True,3602896
64,64,2,8,63.02207946777344,True,3607838
1024,512,16,4,60.878849029541016,True,3613201
1024,256,128,8,36.05503845214844,True,3616655
1024,64,1024,1,12.917759895324709,True,3618882
512,128,16,4,18.535423278808597,True,3621510
1024,64,16,64,12.626943588256836,True,3623723
128,128,16,4,39.77830505371094,True,3627350
512,16,32,2,10.124287605285645,True,3629453
32,64,2,8,126.19058990478516,True,3638111
1024,1,1024,1,13.53932762145996,True,3640240
256,512,64,1,68.49842834472656,True,3645659
1024,256,128,4,31.3569278717041,True,3648623
1024,16,16,2,4.406271934509277,True,3650818
64,64,32,4,80.75468444824219,True,3657080
1024,64,1024,1,12.92902374267578,True,3659628
256,128,32,8,29.57619285583496,True,3662497
256,512,8,4,65.0956802368164,True,3667351
256,64,128,8,49.46329498291016,True,3671455
1024,1024,64,8,118.00064086914062,True,3679319
32,512,16,64,392.2329711914063,True,3701226
64,8,8,8,83.17337799072266,True,3707400
16,256,1,8,255.1234588623047,True,3722501
16,64,16,32,476.9720458984375,True,3724199
32,32,32,2,161.19602966308594,True,3734313
128,32,32,1,31.660032272338867,True,3737655
1024,256,32,32,36.21478271484375,True,3741013
128,512,8,32,85.38726043701172,True,3746734
32,16,32,4,161.8841552734375,True,3756684
256,1024,128,8,146.1227569580078,True,3766232
512,16,256,4,23.90732765197754,True,3768929
1024,512,4,32,60.14156723022461,True,3773643
4,1024,2,64,982.8956298828124,True,3775611
256,16,256,2,28.36275291442871,True,3778862
256,128,64,8,30.102527618408203,True,3781949
1024,64,1024,1,12.919808387756348,True,3783965
512,128,2,64,18.84876823425293,True,3786484
1024,1024,1024,1,126.46195220947266,True,3794627
32,4,16,2,128.75570678710938,True,3802854
128,256,128,4,59.89888000488281,True,3807855
128,256,1,8,127.351806640625,True,3816415
128,512,1,16,127.36921691894533,True,3824845
512,1024,512,1,130.44224548339844,True,3833681
1024,64,1024,1,12.918784141540527,True,3835682
1024,1,1024,1,13.522944450378418,True,3838123
1024,4,512,2,11.976703643798828,True,3840320
256,64,2,4,34.5425910949707,True,3843531
1024,32,128,1,5.82144021987915,True,3845596
1024,64,1024,1,12.920831680297852,True,3847575
1024,256,1024,1,36.70323181152344,True,3851074
32,128,8,64,240.0020446777344,True,3865191
1024,512,512,1,65.6343002319336,True,3870274
8,256,2,32,561.4008178710938,True,3871730
512,64,128,4,15.078399658203123,True,3873982
256,512,1,2,893.0918579101562,True,3876191
128,1024,128,4,154.2451171875,True,3885660
128,512,64,16,98.20671844482422,True,3892231
1024,2,1024,1,13.330431938171388,True,3894516
16,8,4,8,252.4385223388672,True,3909262
1024,32,64,16,12.598272323608398,True,3911468
1024,1024,2,512,119.00211334228516,True,3919284
128,128,32,16,60.34944152832031,True,3924515
32,1024,8,1,508.8081970214844,True,3926167
1024,4,1024,1,13.22598361968994,True,3928254
512,8,128,2,11.83948802947998,True,3930667
256,128,32,1,22.526975631713867,True,3934116
1024,512,1024,1,63.1992301940918,True,3939732
1024,128,1024,1,23.955455780029297,True,3942996
32,512,2,512,392.92724609375,True,3965483
256,64,16,1,22.616064071655277,True,3968827
128,64,8,16,39.876609802246094,True,3972776
8,32,1,8,466.8323974609375,True,3974227
128,2,16,1,32.284671783447266,True,3977898
128,32,8,32,47.92627334594727,True,3982462
1024,128,1024,1,24.00563240051269,True,3985306
8,128,2,64,562.8784790039062,True,3986764
1024,8,1024,1,13.08569622039795,True,3988968
1024,128,128,2,16.720895767211914,True,3991476
512,8,8,2,7.922688007354736,True,3993778
1024,64,1024,1,12.921855926513672,True,3996123
64,256,64,1,81.84627532958984,True,4002807
4,2,2,1,876.7078247070312,True,4004698
16,512,8,16,315.70635986328125,True,4023018
128,2,16,1,32.284671783447266,True,4026339
1024,2,32,1,4.087808132171631,True,4027931
8,256,2,128,660.4503173828125,True,4029486
256,16,256,1,22.358015060424805,True,4032238
1024,32,1024,1,12.892160415649414,True,4034480
1024,4,1024,1,13.227007865905762,True,4037375
16,1024,4,2,552.8494262695312,True,4039075
32,32,8,32,189.59564208984372,True,4050326
1024,1,1024,1,13.541376113891602,True,4053403
64,1024,16,32,209.54725646972656,True,4065776
1024,1024,8,8,119.8182373046875,True,4073735
32,256,4,64,185.69625854492188,True,4085209
128,1024,1,256,132.98687744140625,True,4093832
512,256,16,8,34.33369445800781,True,4096916
32,1024,32,4,187.04998779296875,True,4108476
2,4,2,2,1689.122802734375,True,4111125
1024,128,1024,1,23.950336456298828,True,4113824
1024,4,1024,1,13.227007865905762,True,4115840
4,256,1,256,1193.1678466796875,True,4117950
1024,1024,1024,1,125.50348663330078,True,4126140
512,256,256,1,33.78278350830078,True,4129679
64,64,16,8,80.2375717163086,True,4135406
8,32,8,32,670.9002075195312,True,4137601
256,8,8,4,16.19046401977539,True,4139985
1024,8,256,4,12.008447647094728,True,4142463
1024,128,2,32,16.729087829589844,True,4144852
512,8,8,2,7.921664237976074,True,4147091
256,128,256,4,47.65593719482422,True,4151042
1,512,1,4,3319.07470703125,True,4155402
256,256,128,8,49.17657470703125,True,4159949
512,64,256,4,23.854080200195312,True,4162571
256,16,1,8,17.24006462097168,True,4165747
16,256,1,256,372.2219543457031,True,4186796
256,32,128,4,30.26227188110352,True,4190043
512,32,128,8,24.858623504638672,True,4192782
128,32,32,8,46.98316955566406,True,4196897
512,32,1,16,11.199487686157228,True,4199020
512,2,256,1,11.721728324890137,True,4201002
16,64,4,32,316.1323547363281,True,4219152
1024,64,64,4,10.8472318649292,True,4221110
64,1024,1,1,3568.4208984375,True,4225588
512,64,256,2,14.044159889221191,True,4227605
512,512,1,2,890.9588623046875,True,4229524
512,128,32,32,25.007104873657227,True,4232644
32,1024,32,8,233.89797973632807,True,4246523
512,16,512,2,23.871488571166992,True,4249302
512,1024,64,2,121.97171020507812,True,4257577
64,512,16,2,89.37369537353516,True,4263865
1024,32,128,8,12.45695972442627,True,4265880
1024,8,128,4,7.858176231384277,True,4267720
8,1024,4,32,561.4264526367188,True,4269147
32,256,32,8,187.71763610839844,True,4280786
8,8,1,8,467.6884460449219,True,4282492
512,32,256,4,23.87558364868164,True,4285290
4,1024,1,256,1192.279052734375,True,4287367
64,1024,1,1024,195.80723571777344,True,4299294
64,1024,16,4,149.001220703125,True,4308497
128,256,16,32,59.99103927612305,True,4313277
64,1024,1,512,208.901123046875,True,4325926
512,1024,32,1,121.26412963867188,True,4333875
8,8,8,2,468.16357421875,True,4335354
256,1024,1,1024,144.24575805664062,True,4344446
256,32,4,1,34.53132629394531,True,4348295
256,128,32,8,29.57823944091797,True,4351735
64,64,64,1,80.5713882446289,True,4357925
256,256,256,1,42.0208625793457,True,4361761
1024,128,512,2,23.947263717651367,True,4364534
64,1024,1,32,140.2224578857422,True,4373468
512,4,512,1,14.434304237365724,True,4376092
512,8,32,8,12.228608131408691,True,4378319
32,1024,1,1024,391.30419921875,True,4400186
1024,512,8,64,61.476863861083984,True,4405245
32,512,16,1,178.60812377929688,True,4416149
256,32,2,1,63.78496170043945,True,4421295
64,256,1,8,137.9430389404297,True,4430220
8,128,4,8,466.8037109375,True,4431761
32,32,16,32,247.67385864257807,True,4446250
1024,4,1024,1,13.22598361968994,True,4448552
512,4,512,1,14.424063682556152,True,4450730
1024,512,256,1,95.00160217285156,True,4457536
1024,1024,2,16,117.57158660888672,True,4465552
16,512,4,64,370.2169494628906,True,4486390
1024,1024,64,16,121.24364471435548,True,4494529
256,64,2,32,20.02329635620117,True,4497367
32,1024,16,64,392.052734375,True,4519429
512,1024,512,2,125.70521545410156,True,4527833
16,32,16,4,316.105712890625,True,4546121
1024,64,256,2,12.86246395111084,True,4548564
8,512,4,16,560.732177734375,True,4550223
1024,4,1024,1,13.222911834716797,True,4552361
32,512,1,32,136.92723083496094,True,4561754
128,32,128,4,60.3054084777832,True,4566731
64,1024,8,64,209.50323486328125,True,4579841
256,64,256,1,21.79379272460937,True,4582507
64,512,32,32,196.6438446044922,True,4594751
1024,1024,512,1,158.66983032226562,True,4605131
32,4,2,4,126.33599853515624,True,4613843
1024,1,1024,1,13.524991989135742,True,4616127
1024,32,64,1,5.997568130493164,True,4618304
128,128,128,4,59.98796844482422,True,4623086
4,1024,1,512,1668.390869140625,True,4625757
256,128,256,4,47.656959533691406,True,4630106
1024,2,2,1,5.620736122131348,True,4631976
1024,16,1024,1,12.982272148132324,True,4634091
512,8,512,1,14.1844482421875,True,4636696
512,64,512,1,13.826047897338867,True,4638755
1024,1024,512,1,155.83334350585938,True,4648293
1024,16,512,2,11.93984031677246,True,4650346
1024,64,16,16,10.889216423034668,True,4652320
1024,32,512,2,11.92959976196289,True,4654298
1024,256,256,2,31.409151077270508,True,4657714
1024,512,1,512,61.05702209472656,True,4662419
1024,1,128,1,5.348351955413818,True,4665056
64,128,8,2,68.44620513916016,True,4670259
256,512,1,512,75.7729263305664,True,4675576
8,256,1,128,562.8385009765625,True,4677056
64,32,1,4,68.45849609375,True,4682694
256,256,2,256,52.0366096496582,True,4687270
8,64,1,64,562.2282104492188,True,4688754
1024,32,8,32,7.777279853820801,True,4690474
8,512,2,256,881.21240234375,True,4692463
128,32,16,8,40.45209503173828,True,4696010
2,512,2,64,1826.1800537109373,True,4698933
128,512,1,8,232.3927001953125,True,4713024
256,64,128,1,20.347904205322266,True,4715899
2,256,2,4,1687.34619140625,True,4718529
128,128,32,16,60.34739303588867,True,4723304
256,32,16,2,15.78598403930664,True,4725530
32,64,1,64,158.0738525390625,True,4735412
128,256,2,32,46.498817443847656,True,4739628
1024,64,16,2,8.706048011779785,True,4741769
16,32,16,32,485.212158203125,True,4743356
256,32,1,8,22.358015060424805,True,4746304
1024,1024,2,128,117.82144165039062,True,4754367
512,1024,4,32,120.6671371459961,True,4762653
128,32,8,4,31.557632446289062,True,4766043
1024,128,1,64,16.726015090942383,True,4768974
256,16,256,4,47.78598403930664,True,4773326
64,32,32,8,93.96736145019533,True,4779737
256,32,32,16,31.03539276123047,True,4783402
512,4,512,2,23.94316864013672,True,4786613
1024,4,1024,1,13.227007865905762,True,4788625
64,64,64,1,80.55705261230469,True,4794330
512,128,256,2,25.451520919799805,True,4797447
1024,256,8,16,30.80191993713379,True,4800472
1024,32,512,1,6.9918718338012695,True,4802297
128,256,64,16,98.31629180908205,True,4809012
128,1024,64,16,194.1483459472656,True,4820976
1024,1,256,1,6.0200958251953125,True,4823006
512,16,512,2,23.87763214111328,True,4825825
1024,1,1024,1,13.523967742919922,True,4828057
128,4,4,2,31.583232879638672,True,4831612
512,32,128,4,15.149056434631348,True,4834165
16,256,8,4,255.28012084960935,True,4849388
1024,32,512,2,11.928576469421388,True,4851286
1024,16,64,4,6.071296215057373,True,4853087
4,128,2,64,985.0685424804688,True,4855087
512,256,1,256,33.03526306152344,True,4858161
128,64,32,2,40.21247863769531,True,4862081
1024,1024,256,2,120.17766571044922,True,4870085
32,256,1,32,126.2018585205078,True,4878265
1024,512,1,16,113.05165100097656,True,4885845
512,1,128,1,10.610688209533691,True,4887963
128,1024,64,4,135.00723266601562,True,4896784
256,8,128,4,31.22380828857422,True,4900033
256,16,128,2,23.52639961242676,True,4902655
256,64,256,2,28.012544631958008,True,4905737
1024,2,16,2,4.098048210144043,True,4907423
32,512,4,128,237.9847717285156,True,4921346
64,1024,4,64,170.4673309326172,True,4931843
512,128,512,1,25.50374412536621,True,4934818
256,128,16,2,22.625280380249023,True,4937577
1024,256,32,1,30.757888793945312,True,4940480
512,128,512,2,23.94316864013672,True,4943195
1024,256,256,4,35.8389778137207,True,4946632
256,8,128,8,50.7064323425293,True,4950603
512,32,128,1,10.151935577392578,True,4953031
1024,8,2,2,8.683520317077637,True,4954917
1024,64,256,4,11.935744285583496,True,4956869
16,32,8,32,373.8142700195313,True,4978102
512,64,128,4,15.07737636566162,True,4980418
256,1,256,1,23.57350349426269,True,4983338
128,256,1,2,454.265869140625,True,4984966
256,128,16,32,30.82035255432129,True,4988108
1024,512,128,2,60.53785705566406,True,4992917
64,128,16,4,79.11014556884766,True,4998988
1024,4,1024,1,13.222911834716797,True,5001100
64,512,32,4,86.44096374511719,True,5007687
256,32,128,2,23.39225578308105,True,5010728
512,4,128,4,15.814656257629396,True,5013210
256,64,16,64,50.293758392333984,True,5017482
256,4,256,2,29.17478370666504,True,5020808
64,1024,2,64,146.99212646484375,True,5030317
1024,256,32,4,31.02617645263672,True,5033965
1024,64,1024,1,12.921855926513672,True,5036529
16,128,16,1,255.6968994140625,True,5051842
256,64,16,32,30.96575927734375,True,5055201
8,512,2,16,468.7237243652344,True,5056694
64,32,2,32,80.62464141845703,True,5062545
1024,16,512,1,7.035903930664063,True,5064659
512,64,256,2,14.042112350463867,True,5066693
256,32,32,2,20.167680740356445,True,5069734
16,128,16,64,783.7255859375,True,5071412
256,1024,4,4,228.5137939453125,True,5084693
128,1024,1,2,1785.0992431640625,True,5087628
1024,16,64,4,6.070271968841553,True,5089298
1024,64,128,2,10.737664222717283,True,5091380
1024,1024,8,16,118.7962875366211,True,5099071
256,256,64,16,49.18681716918945,True,5103178
64,128,8,8,79.01900482177734,True,5109019
512,128,2,128,21.369855880737305,True,5111714
256,1024,128,2,131.03616333007812,True,5120135
128,4,4,4,31.745023727416992,True,5123519
512,16,512,1,14.006272315979004,True,5125535
128,512,32,32,98.6460189819336,True,5132323
1024,16,256,4,11.967488288879396,True,5134346
64,64,8,8,79.02310180664062,True,5139798
64,512,64,8,120.56678771972656,True,5147531
512,64,16,4,11.781120300292969,True,5149477
256,8,32,4,21.048320770263672,True,5152124
16,64,4,8,252.39141845703125,True,5166665
1024,1024,128,2,120.39373016357422,True,5174757
1024,2,1024,1,13.335552215576172,True,5177266
512,128,4,32,18.786304473876957,True,5179689
1024,32,128,4,7.598080158233643,True,5182233
1024,128,1024,1,23.982080459594727,True,5185194
128,256,1,32,45.023231506347656,True,5189064
256,1,256,1,24.043519973754883,True,5192190
128,256,128,4,59.89376068115234,True,5196857
512,16,256,2,14.286848068237305,True,5199403
1024,8,1024,1,13.08569622039795,True,5201428
128,64,128,2,46.5715217590332,True,5205318
256,16,256,2,28.33612823486328,True,5208824
256,128,2,64,24.463359832763672,True,5211669
512,4,128,2,12.154879570007324,True,5213879
8,16,4,8,468.1297912597656,True,5215654
1024,1024,8,32,118.7747802734375,True,5223774
1024,512,1,128,59.52511978149414,True,5228634
512,128,128,4,26.413055419921875,True,5231486
512,512,32,16,62.84390258789063,True,5237175
256,256,64,1,37.106689453125,True,5241027
64,8,32,2,80.90624237060547,True,5247049
16,1024,16,16,371.6751403808594,True,5267973
64,1024,8,32,170.10791015625,True,5278650
16,8,4,1,252.38937377929688,True,5293519
512,128,256,2,25.417728424072266,True,5296591
1024,32,1024,1,12.908543586730955,True,5299126
2,256,2,8,1687.6656494140625,True,5301928
64,512,1,512,119.19769287109376,True,5309569
128,16,16,4,40.34355163574219,True,5313288
4,128,1,32,875.9971923828125,True,5315165
1024,1,1024,1,13.526016235351562,True,5317640
128,8,8,1,31.55660820007324,True,5321328
64,128,4,4,68.4554214477539,True,5326722
8,512,8,128,1522.14013671875,True,5329155
8,128,8,16,562.914306640625,True,5330609
1024,256,4,256,35.68435287475586,True,5334502
128,64,64,2,40.54118347167969,True,5337959
128,512,2,512,98.22515106201172,True,5344629
4,512,2,512,3036.8603515625,True,5348672
64,64,4,64,93.9714584350586,True,5355182
512,128,8,2,31.97542381286621,True,5358619
64,256,2,8,89.29894256591797,True,5364749
256,128,256,4,47.656959533691406,True,5369120
512,512,64,1,72.52377319335938,True,5374545
1024,32,1024,1,12.908543586730955,True,5376616
8,512,1,512,881.1478881835938,True,5378495
16,128,16,8,317.0785217285156,True,5396563
512,1024,256,2,126.85004425048828,True,5404628
1024,32,1024,1,12.912639617919922,True,5406790
1024,2,256,2,7.50489616394043,True,5408562
1024,16,1024,1,13.002752304077148,True,5410723
1024,1,1024,1,13.522944450378418,True,5412768
512,16,32,8,12.12723159790039,True,5415225
1024,256,32,8,32.41267013549805,True,5418370
32,128,1,128,158.43942260742188,True,5428721
128,32,128,4,60.30745697021485,True,5433590
1024,1,1024,1,13.522944450378418,True,5435739
32,1024,1,1024,391.5018310546875,True,5457482
1024,16,1024,1,12.998656272888184,True,5459542
32,32,8,16,159.86688232421875,True,5469379
1024,4,512,1,7.3461761474609375,True,5471028
32,16,16,16,190.055419921875,True,5482404
128,1024,2,256,153.16685485839844,True,5491971
256,512,16,32,77.00479888916016,True,5497584
1024,8,1024,1,13.08569622039795,True,5500002
1024,16,256,4,11.968511581420898,True,5502637
512,256,16,32,38.83212661743164,True,5506313
16,1024,16,8,316.4405822753906,True,5524178
