tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,16,64,12.596223831176758,True,22340882
8,128,4,64,662.6027221679688,True,22342549
512,32,128,1,10.15398406982422,True,22344592
256,512,8,128,97.49811553955078,True,22351301
512,64,512,2,23.837696075439453,True,22354383
1024,4,128,4,7.963647842407227,True,22356221
512,32,1,1,113.67935943603516,True,22363817
16,1024,1,1024,776.9384765625,True,22365665
512,64,64,4,14.948351860046388,True,22368033
512,16,512,1,13.997056007385254,True,22370293
256,1024,128,8,146.9644775390625,True,22379623
8,32,2,1,468.5946960449219,True,22381100
256,512,128,1,69.74463653564453,True,22386320
4,512,4,256,3036.91357421875,True,22390376
128,8,32,1,31.709184646606445,True,22393637
32,8,4,4,126.21004486083984,True,22401995
128,1024,8,128,195.23277282714844,True,22413706
256,1024,256,4,148.4462127685547,True,22423150
1024,128,256,4,23.65644836425781,True,22426019
512,8,8,2,7.915520191192627,True,22427877
1024,256,256,4,35.86764907836914,True,22431440
16,256,16,4,315.6736145019531,True,22449648
256,128,4,1,116.26188659667967,True,22457209
512,256,32,8,33.83705520629883,True,22460799
512,256,512,2,48.41881561279297,True,22464960
16,32,16,32,485.6555480957031,True,22466434
16,32,4,16,315.7288818359375,True,22484477
512,32,64,4,11.700223922729492,True,22486564
1024,512,1,32,59.56607818603516,True,22491440
4,256,4,4,874.4703979492188,True,22493380
1024,16,512,2,11.95622444152832,True,22495516
512,512,256,2,64.0215072631836,True,22500355
64,8,32,8,96.4474868774414,True,22507149
128,64,16,32,61.70931243896485,True,22511845
32,256,16,4,157.95199584960938,True,22521833
256,2,128,1,20.43391990661621,True,22524669
512,512,2,512,72.0179214477539,True,22530173
64,128,16,32,120.67533111572266,True,22538265
512,256,256,2,37.77331161499024,True,22541670
1024,256,1024,1,36.90086364746094,True,22545185
64,128,64,8,120.15309143066406,True,22553149
128,4,64,4,48.57958221435547,True,22557455
16,1024,16,8,316.2992553710937,True,22575600
32,256,4,256,392.5882873535156,True,22597722
512,256,32,8,33.754112243652344,True,22601218
1024,64,64,8,13.426688194274902,True,22603527
1024,512,8,32,60.060672760009766,True,22608259
512,64,256,2,14.038016319274902,True,22610691
1024,512,256,4,60.94438552856445,True,22615731
1024,256,1024,1,37.10259246826172,True,22619287
512,256,256,2,37.75283050537109,True,22622915
256,2,256,2,29.71340751647949,True,22626205
128,128,2,8,44.79590225219727,True,22630226
128,32,64,8,60.45695877075195,True,22635248
1024,1024,512,1,154.8072967529297,True,22644934
1024,64,1024,1,12.911616325378418,True,22647001
1024,16,512,2,11.941887855529783,True,22649322
1024,1024,512,1,157.5731201171875,True,22659427
128,16,128,4,60.67712020874024,True,22664233
1024,2,512,2,11.990015983581545,True,22666544
256,256,1,16,63.636478424072266,True,22671866
1024,128,16,1,29.674495697021484,True,22674960
512,1024,16,32,125.31097412109376,True,22683304
512,64,256,1,14.412799835205078,True,22685661
1024,1024,2,256,117.1056671142578,True,22693578
512,2,64,2,10.682368278503418,True,22695699
64,16,1,4,62.97907257080078,True,22701076
1024,16,512,2,11.941887855529783,True,22703098
1024,512,8,4,60.19174575805664,True,22708067
32,128,16,1,127.17056274414062,True,22716421
64,512,32,1,89.40850830078125,True,22722706
512,32,32,2,10.12940788269043,True,22724739
128,128,64,2,40.6118392944336,True,22728393
256,256,16,64,49.660926818847656,True,22732693
256,1024,1,1024,145.53907775878906,True,22742051
256,1024,8,1,449.2400512695313,True,22743504
1024,256,1024,1,36.99302291870117,True,22747190
2,4,1,4,1689.745361328125,True,22749975
32,256,1,256,185.65939331054688,True,22761284
512,1024,64,2,122.86054229736328,True,22769322
1024,16,16,8,5.3002238273620605,True,22771227
1024,16,1024,1,12.981247901916504,True,22773394
256,256,256,2,50.58560180664063,True,22777496
512,512,8,16,62.17728042602539,True,22782534
64,512,2,4,254.350341796875,True,22797394
1024,128,1024,1,23.97183990478516,True,22800332
256,8,256,2,28.76313591003418,True,22803542
8,32,1,4,466.155517578125,True,22804996
1024,1,512,1,7.714816093444824,True,22806919
1024,64,512,2,11.92243194580078,True,22808920
32,1024,2,1,1815.92578125,True,22811694
64,8,32,8,96.4505615234375,True,22818338
1024,1,1024,1,13.537280082702637,True,22820721
64,32,64,2,80.75775909423828,True,22826479
512,128,256,2,25.37164878845215,True,22829307
256,128,16,32,30.653440475463867,True,22832701
64,512,32,4,86.36109161376953,True,22838824
1024,2,64,1,5.307392120361328,True,22840629
32,64,8,2,126.166015625,True,22848729
512,128,64,4,21.406719207763672,True,22851397
128,8,4,1,31.502336502075195,True,22854561
1024,4,2,1,8.683520317077637,True,22856466
256,1024,32,32,146.91226196289062,True,22865876
64,128,4,128,120.79923248291016,True,22873917
1024,32,512,1,6.977536201477051,True,22875814
256,32,8,2,17.22368049621582,True,22878279
4,512,4,256,3036.937255859375,True,22882273
32,32,2,4,126.17625427246094,True,22890500
512,128,16,64,25.007104873657227,True,22893472
1024,512,1024,1,63.4890251159668,True,22898394
256,8,256,2,28.74675178527832,True,22901498
16,128,8,16,315.7544860839844,True,22919485
1024,32,512,1,6.975488185882568,True,22921267
1024,8,1024,1,13.088768005371094,True,22923473
128,512,1,128,74.62297821044922,True,22929079
1024,512,512,2,62.80192184448242,True,22933856
1024,512,16,32,62.27763366699219,True,22938686
128,512,32,8,86.21158599853516,True,22944902
128,32,32,8,47.06611251831055,True,22948816
128,512,128,1,76.52146911621094,True,22954444
1024,8,1024,1,13.080575942993164,True,22956559
512,512,512,2,74.1734390258789,True,22961902
512,8,32,2,10.448896408081056,True,22964056
1024,2,2,1,5.619711875915527,True,22965782
1024,128,32,4,16.99123191833496,True,22968350
1024,4,1024,1,13.206527709960938,True,22970640
512,1024,128,2,124.0780792236328,True,22978599
1,16,1,8,3318.941650390625,True,22982923
512,256,512,1,38.26073455810547,True,22986446
512,1024,32,16,125.54137420654295,True,22994973
1024,64,8,2,16.04300880432129,True,22997353
1,512,1,64,3485.708251953125,True,23001989
256,512,1,256,66.88358306884766,True,23007170
128,8,128,2,47.12652969360352,True,23011130
64,4,4,2,63.14393615722656,True,23016087
1024,256,32,8,32.310272216796875,True,23019419
512,64,2,16,11.314175605773926,True,23021558
32,32,32,8,188.19276428222656,True,23032888
16,1024,8,8,315.8814697265625,True,23051077
1024,32,512,1,6.987775802612305,True,23052865
512,4,256,1,11.62547206878662,True,23054910
8,16,4,1,466.7965393066406,True,23056351
1024,512,256,4,60.99046325683594,True,23061171
256,8,256,1,22.68671989440918,True,23064039
128,512,128,8,98.22720336914062,True,23070795
16,64,16,64,791.3789672851562,True,23072586
512,128,16,64,25.005056381225582,True,23075422
512,256,64,16,48.438270568847656,True,23079656
512,8,4,1,11.32748794555664,True,23081806
4,1024,4,8,877.2567138671875,True,23083653
256,256,256,2,50.661376953125,True,23088079
512,4,512,1,14.44863986968994,True,23090366
8,32,1,16,467.4672546386719,True,23091819
1024,4,32,1,4.084735870361328,True,23093448
128,1024,128,4,155.9613494873047,True,23103143
1024,256,64,2,31.39276885986328,True,23106577
1024,4,512,2,11.979776382446287,True,23108869
512,64,32,32,25.074687957763672,True,23111803
512,1024,512,1,131.04742431640625,True,23120196
128,64,64,8,60.28083038330078,True,23124823
1024,512,1024,1,63.95801544189453,True,23129774
8,1024,8,16,561.5923461914062,True,23131310
1024,1024,32,1,121.76588439941406,True,23139426
512,32,8,2,11.290623664855955,True,23141711
16,512,16,8,315.7831726074219,True,23160089
128,128,1,128,43.93062210083008,True,23163949
256,512,64,8,77.43283081054688,True,23169535
1024,256,1024,1,36.97356796264648,True,23173233
512,64,4,64,15.255552291870115,True,23175725
512,64,512,1,13.825023651123049,True,23177995
64,256,4,32,79.07328033447266,True,23183651
128,1024,32,32,195.2788543701172,True,23195580
128,256,8,64,59.829246520996094,True,23200372
128,1024,2,32,137.25286865234375,True,23209134
512,16,256,4,23.9052791595459,True,23211895
4,256,1,16,874.4755249023438,True,23213740
1024,8,128,8,12.741632461547852,True,23215891
512,256,32,32,48.561153411865234,True,23219915
128,512,64,16,98.17190551757812,True,23226516
32,32,8,16,158.67904663085938,True,23236368
8,64,4,16,561.9087524414062,True,23238036
32,1024,1,32,177.90054321289062,True,23248969
1024,128,128,2,16.889856338500977,True,23251412
8,512,1,512,880.6953125,True,23253324
1024,4,256,2,7.388160228729248,True,23255403
512,1024,256,1,190.9739532470703,True,23266918
128,512,16,1,129.08236694335938,True,23275387
1024,1024,4,16,121.01939392089844,True,23283342
1024,4,512,2,11.977727890014648,True,23285411
1024,512,1024,1,63.78905487060547,True,23290297
256,64,256,4,47.68767929077149,True,23294297
16,256,4,64,370.8057556152344,True,23315248
1024,8,256,1,5.749760150909424,True,23317033
512,256,32,32,48.56012725830078,True,23321035
32,512,8,64,237.69395446777344,True,23335237
256,256,32,32,49.16838455200195,True,23339276
1024,128,32,2,16.954368591308594,True,23341687
64,16,16,8,83.33312225341797,True,23347685
128,8,64,2,40.571903228759766,True,23351460
128,8,32,8,48.23859024047852,True,23355595
128,1024,2,256,154.29017639160156,True,23365479
128,16,128,8,99.6864013671875,True,23372282
128,64,4,64,47.02719879150391,True,23376188
16,128,4,128,474.4601745605469,True,23377643
512,512,128,4,64.07884979248047,True,23382482
256,256,16,8,36.929534912109375,True,23386126
1024,512,2,64,60.375038146972656,True,23390906
1024,4,256,4,12.043264389038086,True,23393014
1024,1024,32,32,122.23795318603516,True,23401129
64,256,32,1,64.45568084716797,True,23406104
1024,128,1024,1,23.959552764892575,True,23408974
512,4,512,1,14.456831932067873,True,23411216
64,32,64,16,198.30374145507807,True,23423167
1024,128,64,16,24.345600128173828,True,23425983
1024,64,1024,1,12.911616325378418,True,23428173
512,64,128,8,24.74905586242676,True,23430923
128,128,2,4,68.96537780761719,True,23436036
4,16,4,8,877.4000854492188,True,23437931
256,64,8,64,31.08454322814941,True,23441143
64,1024,2,128,170.45094299316406,True,23451819
512,128,256,2,25.42284774780273,True,23454714
1024,256,32,32,36.3427848815918,True,23458439
1024,512,128,1,94.93504333496094,True,23465236
256,64,16,32,30.95552062988281,True,23468289
512,8,512,2,23.88275146484375,True,23471027
128,32,64,16,99.15084838867188,True,23477705
16,1024,1,1024,776.911865234375,True,23479459
64,64,2,2,89.2590103149414,True,23485835
512,256,128,1,34.5088005065918,True,23489319
8,256,8,32,659.7744750976562,True,23490966
256,1024,1,256,128.66355895996094,True,23499255
1024,256,32,16,31.62828826904297,True,23502486
1024,256,1024,1,37.147647857666016,True,23506044
256,4,256,2,29.22905540466309,True,23509182
2,512,1,2,2050.353271484375,True,23512187
4,256,4,128,1674.9476318359375,True,23514874
2,256,1,64,1823.73681640625,True,23517735
512,4,512,2,23.965696334838867,True,23520719
8,256,8,32,659.7529296875,True,23522423
128,16,8,2,31.55353546142578,True,23525624
512,64,256,2,14.035967826843262,True,23527757
16,64,8,8,315.6869201660156,True,23545735
256,512,128,1,69.56646728515625,True,23550960
1024,64,32,2,9.29689598083496,True,23553135
512,256,128,8,48.21094512939453,True,23557140
4,64,2,64,986.8482666015624,True,23559134
1024,8,1024,1,13.087743759155272,True,23561283
1024,4,256,2,7.401472091674805,True,23563169
1024,128,32,8,16.847871780395508,True,23565532
256,512,16,4,68.34687805175781,True,23570696
8,128,1,64,561.8790283203125,True,23572226
256,32,8,32,24.186880111694336,True,23575155
16,128,8,4,252.3811798095703,True,23589870
1,16,1,8,3318.9345703125,True,23594385
512,1,4,1,7.997439861297607,True,23596350
256,32,256,2,28.16307258605957,True,23599379
256,256,128,2,42.66700744628906,True,23603228
1024,16,512,2,11.951104164123535,True,23605328
16,512,2,32,315.6438903808594,True,23623388
1024,128,1024,1,23.949312210083008,True,23626368
64,1024,64,4,172.35353088378906,True,23636879
1024,8,512,2,11.959296226501465,True,23638976
512,512,1,512,62.446590423583984,True,23643837
1024,128,256,4,23.65644836425781,True,23646591
128,2,4,1,31.59552001953125,True,23649675
1024,4,512,2,11.972607612609863,True,23651805
8,256,4,128,884.0550537109375,True,23653774
1024,8,512,1,7.158783912658691,True,23655612
32,64,16,64,400.2293701171875,True,23678077
512,4,512,2,23.95443153381348,True,23680874
1024,512,128,8,61.01708984375,True,23685644
512,8,128,1,10.190848350524902,True,23687691
32,8,32,8,192.8765411376953,True,23699327
1024,512,64,8,62.42816162109375,True,23704124
256,16,64,1,20.197376251220703,True,23706781
1024,256,1024,1,36.746238708496094,True,23710834
2,256,1,32,1688.154052734375,True,23713535
4,32,1,8,875.7545166015625,True,23715410
32,64,4,64,186.1836853027344,True,23726690
1024,32,1024,1,12.909567832946776,True,23728885
128,1024,64,16,195.13958740234372,True,23740892
512,1024,512,1,130.52517700195312,True,23749224
128,64,1,64,39.6677131652832,True,23753005
512,256,512,1,38.29964828491211,True,23756518
256,256,128,4,52.59878540039063,True,23760740
1024,16,128,1,5.082111835479736,True,23762489
1024,16,128,4,7.683072090148926,True,23764476
32,256,8,64,238.8275146484375,True,23778430
1024,4,1,1,15.963135719299316,True,23780973
128,32,16,32,62.34316635131836,True,23785733
512,512,128,8,73.05420684814453,True,23791258
1024,256,16,64,36.06732940673828,True,23794683
512,512,256,4,72.90879821777344,True,23800103
256,1024,1,512,125.93971252441406,True,23808393
8,1024,2,512,1522.1749267578125,True,23810909
1024,128,64,4,16.81510353088379,True,23813228
1024,16,1024,1,12.997632026672363,True,23815577
1024,256,2,1,445.8854370117188,True,23817043
256,1,8,1,16.279552459716797,True,23819546
256,128,256,4,47.65388870239258,True,23823944
1024,1024,128,4,119.7322235107422,True,23831767
1024,256,4,128,31.264768600463867,True,23834930
32,1024,4,128,237.2894744873047,True,23849191
64,512,64,4,117.5357437133789,True,23857118
512,64,32,4,11.424768447875977,True,23859247
512,1024,1,16,228.90188598632807,True,23872700
8,1024,4,128,881.1427612304688,True,23874638
2,64,1,64,1825.122314453125,True,23877542
1024,1,1024,1,13.538304328918455,True,23879702
256,128,128,8,49.27385711669922,True,23883904
256,1024,4,32,124.4211196899414,True,23892028
512,64,512,2,23.834623336791992,True,23894920
128,32,32,16,62.036991119384766,True,23899653
512,16,128,2,11.77292823791504,True,23901756
256,32,16,16,24.045568466186523,True,23904625
512,128,128,2,21.394432067871094,True,23907220
8,128,8,16,562.6071166992188,True,23908766
256,512,256,2,76.2603530883789,True,23914291
256,1024,8,64,126.68927764892578,True,23922636
32,256,16,4,157.9561004638672,True,23932576
256,512,128,4,77.66015625,True,23938141
1024,8,1024,1,13.08569622039795,True,23940467
1024,16,8,16,5.782527923583984,True,23942253
8,32,2,2,466.1637268066406,True,23943767
2,1024,1,1024,6069.7109375,True,23950832
64,512,1,64,92.96588897705078,True,23957368
256,512,64,16,97.7100830078125,True,23964194
512,64,8,64,15.543295860290527,True,23966582
16,128,4,2,253.58233642578125,True,23981364
1024,8,256,2,7.29804801940918,True,23983182
512,32,512,1,13.88748836517334,True,23985358
512,16,64,8,15.58937644958496,True,23987860
1024,1,1024,1,13.534208297729492,True,23990253
1024,512,32,32,60.9249267578125,True,23994912
256,4,16,4,21.172224044799805,True,23997614
1024,64,256,4,11.934720039367676,True,23999803
1,1024,1,256,4350.7978515625,True,24005357
1024,16,32,1,4.363264083862305,True,24006992
512,512,128,4,63.83206558227539,True,24011907
512,64,512,1,13.814784049987791,True,24014250
256,512,16,2,65.91590118408203,True,24019387
256,2,128,2,24.53708839416504,True,24022351
512,128,64,1,18.475008010864254,True,24024982
256,256,8,16,36.97356796264648,True,24028600
512,4,512,2,23.938047409057617,True,24031566
2,128,2,8,1688.16748046875,True,24034293
16,128,8,1,254.4455718994141,True,24049217
8,256,8,8,561.5667114257812,True,24050844
256,128,32,2,23.357440948486328,True,24053733
512,1024,256,1,189.5004119873047,True,24065148
1024,2,512,1,7.44652795791626,True,24066960
512,512,4,2,224.8355865478516,True,24080302
16,1024,2,8,356.738037109375,True,24100661
16,8,8,4,252.44058227539065,True,24115611
16,16,16,2,252.43443298339844,True,24130550
32,128,32,1,127.68153381347656,True,24138741
1024,2,32,1,4.089856147766113,True,24140529
1024,16,1024,1,13.000703811645508,True,24142899
8,256,2,32,561.5319213867188,True,24144553
1024,1024,512,1,155.63775634765625,True,24154243
1024,1024,1,128,119.17823791503906,True,24162418
512,8,512,1,14.166015625,True,24164886
256,512,2,2,449.1919250488281,True,24166369
1024,128,32,8,16.84992027282715,True,24168688
1024,128,16,1,29.703168869018555,True,24171744
128,16,128,8,99.6864013671875,True,24179006
512,512,4,256,72.33023834228516,True,24184373
32,8,16,1,126.2376937866211,True,24192659
1024,128,512,2,23.93395233154297,True,24195518
1024,16,256,1,5.678080081939697,True,24197427
32,16,8,2,126.19468688964844,True,24205640
256,512,2,2,449.1929626464844,True,24207115
1024,8,512,1,7.222271919250488,True,24208985
128,4,128,1,40.60979080200195,True,24212750
128,1024,64,2,138.102783203125,True,24221808
512,64,256,4,23.85100746154785,True,24224887
128,256,32,1,44.70783996582031,True,24228943
64,2,32,1,63.261695861816406,True,24233849
256,16,128,1,20.242431640625,True,24236305
256,8,32,2,20.36633682250977,True,24239021
64,512,16,64,196.2076110839844,True,24250900
8,1024,8,32,658.6920776367188,True,24252534
128,8,2,1,34.319358825683594,True,24255834
1024,64,64,16,12.509183883666992,True,24258138
128,1024,1,128,136.6517791748047,True,24266943
2,16,1,8,1688.8677978515625,True,24269692
32,1024,4,32,182.38873291015625,True,24281088
32,1024,1,32,177.90054321289062,True,24292036
1024,256,256,2,31.97235107421875,True,24295219
64,512,16,64,196.21273803710935,True,24307192
128,16,1,1,68.98995208740234,True,24312411
1024,16,64,1,5.081088066101074,True,24314231
256,64,64,16,49.55750274658203,True,24318594
256,1,2,1,15.87507152557373,True,24320948
32,128,8,128,393.9348449707031,True,24343146
128,2,64,2,42.33113479614258,True,24346935
64,1024,2,64,148.2373046875,True,24356809
1024,4,1024,1,13.209600448608398,True,24359006
1024,256,4,32,30.899200439453125,True,24362269
1024,1024,1024,1,127.37945556640624,True,24370853
32,512,2,4,276.3694152832031,True,24386887
1024,128,1024,1,23.953407287597656,True,24389712
128,32,64,1,40.2872314453125,True,24393537
512,32,256,1,11.11244773864746,True,24395600
128,256,1,128,48.758785247802734,True,24399910
64,128,8,64,120.26163482666016,True,24407818
512,8,256,2,14.460927963256836,True,24410387
1024,256,32,2,31.328256607055664,True,24413601
8,256,1,4,538.8124389648438,True,24415127
1024,32,1024,1,12.903424263000488,True,24417256
1024,1,1024,1,13.534208297729492,True,24419403
128,128,128,2,46.41791915893555,True,24423521
512,32,32,2,10.12940788269043,True,24425575
1024,4,1024,1,13.207551956176758,True,24427996
64,1024,16,8,150.69593811035156,True,24437771
1024,1024,8,128,120.99276733398438,True,24445750
16,2,16,2,257.5882263183594,True,24460767
1024,16,256,4,11.973631858825684,True,24462883
512,8,128,8,25.378816604614254,True,24465630
1024,1,512,1,7.632895946502685,True,24467508
512,1024,512,2,127.23712158203124,True,24475973
128,256,8,128,98.39411163330078,True,24482917
8,256,4,128,884.105224609375,True,24484741
32,16,4,16,158.21926879882812,True,24494693
128,4,128,4,63.07942581176758,True,24499809
64,8,32,2,80.68096160888672,True,24505761
1024,16,512,2,11.94495964050293,True,24507957
256,4,2,1,17.21651268005371,True,24510492
512,512,16,4,62.30527877807617,True,24515564
1024,512,16,64,60.54297637939453,True,24520356
16,1024,16,2,254.24485778808597,True,24535190
128,2,32,1,32.40857696533203,True,24538397
512,128,128,2,21.391359329223636,True,24541021
8,512,4,8,468.6827392578125,True,24542456
128,4,128,4,63.071231842041016,True,24547517
256,256,4,4,63.71635055541992,True,24552973
32,1024,1,1024,391.4526672363281,True,24575807
512,8,16,8,10.619903564453123,True,24578330
128,512,8,32,85.26028442382812,True,24584580
1024,4,128,2,6.111231803894043,True,24586473
4,1024,1,1024,3036.74072265625,True,24590494
32,2,32,2,168.04966735839844,True,24601332
16,256,8,16,315.7043151855469,True,24620286
32,256,1,256,185.6337890625,True,24632049
512,1024,32,1,121.6358413696289,True,24640828
256,32,16,16,24.044544219970703,True,24643889
64,512,2,512,196.3888702392578,True,24656602
512,32,64,8,15.233023643493652,True,24659149
8,512,8,64,880.701416015625,True,24660994
4,256,2,8,874.4847412109375,True,24662883
512,256,256,1,34.01728057861328,True,24666611
16,128,1,128,316.0780944824219,True,24685666
1024,1024,512,2,126.58892822265624,True,24694538
256,1024,128,8,147.42527770996094,True,24704802
16,128,16,2,252.43136596679688,True,24720381
1024,1024,256,4,122.85030364990234,True,24729144
256,64,2,2,63.76652908325195,True,24734258
256,128,16,64,49.976318359375,True,24738850
1024,64,16,64,12.596223831176758,True,24741400
1024,32,1024,1,12.908543586730955,True,24744079
8,8,4,4,468.2547302246094,True,24745572
1024,64,1024,1,12.910592079162598,True,24748144
64,512,8,1,254.36671447753903,True,24763785
64,128,4,8,63.01081466674805,True,24769487
1024,128,512,1,18.926591873168945,True,24772214
512,1024,512,1,130.40538024902344,True,24781695
512,32,4,16,10.134528160095217,True,24783726
1024,128,512,2,23.913471221923828,True,24787217
1024,1024,1024,1,127.60678100585938,True,24796401
256,16,16,4,20.695039749145508,True,24799297
1024,16,512,2,11.957247734069824,True,24801844
256,64,16,64,50.34291076660156,True,24806747
512,256,512,2,48.2979850769043,True,24811009
32,1024,16,64,392.0373840332031,True,24833579
512,128,512,1,25.571327209472656,True,24837377
256,256,2,256,51.99359893798828,True,24842913
256,8,128,4,30.78758430480957,True,24846881
512,128,32,1,17.464319229125977,True,24849404
64,128,1,1,464.6225891113281,True,24851032
1024,512,32,2,61.46867370605469,True,24855846
64,4,1,1,62.98009490966797,True,24861387
1024,16,1024,1,12.998656272888184,True,24864072
1024,16,2,8,5.617663860321045,True,24866075
256,64,64,2,20.24857521057129,True,24868862
128,8,32,1,31.708160400390625,True,24872535
1024,16,128,1,5.083136081695557,True,24874523
512,128,8,128,25.054208755493164,True,24878112
512,64,1,16,17.324031829833984,True,24880721
256,8,64,4,24.186880111694336,True,24883669
1024,32,128,2,7.560192108154297,True,24885586
16,256,16,4,315.6736145019531,True,24904760
32,512,2,1,929.5554809570312,True,24907178
512,8,512,2,23.91244888305664,True,24910094
32,16,4,4,126.2018585205078,True,24918741
32,1024,4,128,237.26080322265625,True,24933293
256,256,256,4,47.63545608520508,True,24937711
1024,512,64,16,60.83686447143555,True,24943198
64,64,16,8,80.20275115966797,True,24949973
512,512,32,1,61.6519660949707,True,24955087
16,32,16,4,315.8896789550781,True,24973659
1024,128,1,64,16.719871520996094,True,24976405
1024,256,1,2,445.32122802734375,True,24977915
1024,16,1024,1,12.998656272888184,True,24980286
32,512,8,128,391.7957153320313,True,25003221
1024,512,256,4,60.75187301635742,True,25009011
32,16,1,1,136.38348388671875,True,25018110
32,4,1,4,126.1998062133789,True,25026827
16,16,16,8,321.0588073730469,True,25046003
1024,16,1024,1,13.000703811645508,True,25048613
64,1024,1,64,148.4339141845703,True,25058450
32,1024,16,64,392.0373840332031,True,25081178
64,128,4,8,63.00774383544922,True,25086947
1024,8,1024,1,13.06828784942627,True,25089892
8,64,8,4,467.4754638671875,True,25091523
32,1024,1,512,237.20448303222656,True,25106028
128,256,4,16,46.459903717041016,True,25116271
512,8,256,2,14.460927963256836,True,25119461
1024,1024,1,2,1774.6473388671875,True,25122275
1024,256,512,2,36.15948867797852,True,25126254
16,512,1,64,315.6357116699219,True,25145142
1024,32,1024,1,12.908543586730955,True,25147990
512,128,16,1,31.944704055786133,True,25151955
32,8,32,1,126.31346893310548,True,25161221
1024,512,2,8,114.4801254272461,True,25169812
32,16,16,4,158.6728973388672,True,25181161
64,2,64,1,81.33222198486328,True,25189621
512,32,256,2,14.126079559326172,True,25192014
512,64,512,1,13.808639526367188,True,25194544
16,1024,16,2,254.2274627685547,True,25210799
512,32,32,8,12.003328323364258,True,25213529
8,256,4,64,659.820556640625,True,25215640
512,16,256,1,11.312128067016602,True,25218283
512,2,128,2,12.274687767028809,True,25220638
1024,512,1024,1,63.29344177246094,True,25226304
64,1,4,1,63.25350570678711,True,25232296
1024,128,128,1,16.866304397583008,True,25235704
256,512,1,1,1780.5076904296875,True,25238597
1024,32,64,1,5.991424083709717,True,25240570
1024,2,512,1,7.59603214263916,True,25242428
256,32,4,2,22.47577667236328,True,25245757
512,16,64,4,11.810815811157228,True,25248757
1024,32,256,2,7.111680030822754,True,25251218
64,128,2,128,93.59359741210938,True,25258435
256,8,256,2,28.73548889160156,True,25262209
1024,64,1024,1,12.920831680297852,True,25264382
256,512,128,1,69.37907409667969,True,25271003
8,256,2,256,884.18505859375,True,25272915
256,1024,64,8,127.20333099365234,True,25281731
1024,512,64,16,60.9699821472168,True,25287775
64,4,64,4,97.15302276611328,True,25294657
4,256,4,256,3037.582275390625,True,25298920
64,16,4,2,63.05894470214844,True,25304222
128,32,128,4,60.302337646484375,True,25309479
128,1024,128,1,138.96499633789062,True,25319633
1024,1024,1024,1,127.1756820678711,True,25328850
1024,16,1024,1,12.993535995483398,True,25331455
512,128,32,8,21.585920333862305,True,25335221
256,512,2,128,67.1098861694336,True,25341087
1024,64,1,32,8.657919883728027,True,25343308
1024,64,8,16,9.481216430664062,True,25345375
16,8,16,1,252.4375,True,25361722
32,32,8,4,126.19776153564452,True,25371625
256,64,32,32,50.05721664428711,True,25376469
512,64,512,1,13.826047897338867,True,25379192
1024,1024,1024,1,127.18386840820312,True,25388236
1024,32,1024,1,12.908543586730955,True,25390964
256,8,8,4,15.86790370941162,True,25394130
1024,1024,2,4,445.9059143066406,True,25395860
4,256,4,64,1193.1309814453125,True,25398160
1024,2,32,2,5.354496002197266,True,25400017
512,1024,256,4,124.49177551269533,True,25408486
256,512,16,32,77.73286437988281,True,25415829
512,512,512,1,66.587646484375,True,25421265
512,1024,16,2,120.7910385131836,True,25429560
2,512,1,64,1823.73681640625,True,25432764
256,8,128,8,50.7402229309082,True,25437790
256,128,128,1,21.841920852661133,True,25440640
128,1024,32,32,195.3392639160156,True,25453411
64,64,64,2,81.0588150024414,True,25460640
1024,512,1024,1,63.56480026245117,True,25466633
512,32,128,8,24.895488739013672,True,25470052
256,1024,64,8,128.29183959960938,True,25478815
512,256,2,16,32.72499084472656,True,25482775
128,2,64,2,42.33523178100586,True,25487120
16,4,8,4,252.45797729492188,True,25502853
64,8,16,4,83.15596771240234,True,25509737
256,32,128,1,20.28441619873047,True,25512529
512,256,512,1,38.1030387878418,True,25516465
512,256,512,1,37.87059020996094,True,25521315
512,1024,512,1,130.76377868652344,True,25530325
64,128,4,64,93.19833374023438,True,25538208
256,32,128,8,49.61280059814453,True,25543984
256,32,256,4,47.71839904785156,True,25549285
128,32,64,16,99.15187072753906,True,25557578
64,128,8,64,120.2677764892578,True,25566361
64,32,16,8,80.80384063720703,True,25573971
64,512,32,1,89.41670227050781,True,25581379
512,256,256,1,33.9947509765625,True,25585146
256,256,128,1,37.48761749267578,True,25589679
512,128,32,4,18.528255462646484,True,25592481
256,1,8,1,16.279552459716797,True,25594893
1024,1024,512,1,153.80377197265625,True,25605194
1024,64,512,2,11.92959976196289,True,25607653
512,64,512,1,13.78816032409668,True,25610437
16,256,16,4,315.6756591796875,True,25629358
256,64,256,2,28.011520385742188,True,25632901
128,512,2,512,98.19033813476562,True,25640463
128,128,128,2,46.423038482666016,True,25645702
256,8,128,1,20.30796813964844,True,25648544
128,128,16,8,39.80595016479492,True,25652973
128,4,64,2,40.69990539550781,True,25657516
16,16,1,4,252.37094116210935,True,25672960
8,2,4,2,468.632568359375,True,25675184
128,512,8,16,74.28813171386719,True,25681565
512,256,1,4,224.6676483154297,True,25696447
512,256,512,2,48.19046401977539,True,25700911
1024,2,1024,1,13.34988784790039,True,25703694
128,64,32,4,40.39168167114258,True,25708000
512,16,16,16,12.166144371032717,True,25710640
128,8,128,8,101.4466552734375,True,25718315
512,64,32,2,11.76473617553711,True,25720712
