tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,64,4,6.168575763702393,True,3903011
256,1024,1,512,125.06009674072266,True,3911815
32,1024,1,512,238.1148223876953,True,3926768
128,512,2,512,98.31219482421876,True,3933738
256,512,256,2,76.11186981201172,True,3939709
32,32,2,32,160.88064575195312,True,3949943
64,16,32,16,124.64435577392578,True,3958608
64,1024,1,16,254.7650604248047,True,3974002
512,1024,64,8,125.43897247314452,True,3982715
512,512,256,4,73.46380615234375,True,3988794
1024,256,256,1,47.468544006347656,True,3994073
1024,1024,32,4,121.93382263183594,True,4002880
1024,256,1024,1,37.1855354309082,True,4006654
128,32,16,2,31.56991958618164,True,4010409
128,1024,8,1,454.508544921875,True,4011911
1024,8,1024,1,13.06726360321045,True,4014146
1024,512,1024,1,63.92319869995117,True,4019742
64,64,4,32,80.31334686279297,True,4026256
1024,128,8,64,19.25632095336914,True,4029095
128,512,2,256,104.79513549804688,True,4036551
128,8,8,1,31.557632446289062,True,4039718
256,128,256,2,27.96748733520508,True,4043175
64,32,2,1,89.35935974121094,True,4050938
512,128,256,1,21.099519729614254,True,4054494
1,256,1,32,3317.275634765625,True,4058936
16,16,1,1,254.20594787597656,True,4074289
64,1024,64,16,197.7876434326172,True,4087268
1024,512,128,8,61.16659164428711,True,4092753
256,128,16,64,49.9609603881836,True,4097741
512,32,512,1,13.893631935119627,True,4101149
64,8,64,8,125.12973022460938,True,4109942
512,1024,128,4,127.2125473022461,True,4118589
256,1024,32,2,125.70623779296876,True,4127413
256,64,16,1,22.614015579223636,True,4130340
1024,1,1024,1,13.527039527893066,True,4132998
1024,1024,1024,1,126.85926055908205,True,4141619
2,2,1,2,1688.974365234375,True,4144493
8,256,2,256,884.24755859375,True,4146583
1024,64,1024,1,12.937215805053713,True,4149269
64,128,8,128,198.9058532714844,True,4161459
64,64,4,32,80.31129455566406,True,4167726
1024,8,16,1,4.395008087158203,True,4169934
512,64,512,2,23.837696075439453,True,4172721
64,4,2,2,63.098880767822266,True,4178649
1024,16,2,1,29.16454315185547,True,4181954
128,8,2,8,31.63033676147461,True,4185660
64,64,4,4,63.057918548583984,True,4191161
512,512,32,32,72.9886703491211,True,4197221
16,512,2,512,778.1519165039062,True,4199100
128,256,64,8,60.058624267578125,True,4204296
64,1024,2,512,196.0775604248047,True,4217107
256,64,32,16,30.37081527709961,True,4220975
1024,32,1024,1,12.881919860839844,True,4223435
64,512,2,512,196.4400634765625,True,4235592
256,1024,2,16,121.59385681152344,True,4244243
1,128,1,2,3316.535400390625,True,4248502
256,1024,64,4,130.7125701904297,True,4257524
32,512,4,256,391.8131103515625,True,4280168
1024,2,512,2,11.995136260986328,True,4282573
512,1024,512,1,129.28512573242188,True,4291889
1024,1,1024,1,13.524991989135742,True,4294006
16,8,16,1,252.42726135253903,True,4309473
256,1024,4,1,893.56494140625,True,4311352
8,32,1,1,467.3935241699219,True,4313125
512,1024,64,16,121.98194885253906,True,4321398
512,128,256,1,21.099519729614254,True,4324302
4,128,2,4,874.6281127929688,True,4326422
256,4,256,2,29.189119338989254,True,4330343
256,128,16,2,22.63654327392578,True,4333675
16,128,8,16,315.7606506347656,True,4352476
1024,512,256,4,61.0068473815918,True,4357508
256,128,128,8,49.29228973388672,True,4362492
64,512,1,4,464.8714294433594,True,4363990
64,128,64,4,93.4840316772461,True,4371392
1024,256,2,4,112.5580825805664,True,4379438
512,1024,1,512,122.97625732421876,True,4387927
256,128,128,4,30.033920288085938,True,4391280
128,512,128,2,86.09587097167969,True,4397702
2,256,2,128,2251.85595703125,True,4400893
32,512,8,64,238.15679931640625,True,4415299
2,16,1,16,1689.016357421875,True,4418051
4,1,4,1,878.614501953125,True,4419962
512,16,8,4,7.921664237976074,True,4422242
4,32,2,1,874.55029296875,True,4424162
32,256,32,4,161.4950408935547,True,4435021
128,128,32,32,98.766845703125,True,4442507
128,512,32,2,75.2384033203125,True,4448188
128,1,16,1,32.42598342895508,True,4451977
1024,1024,1,512,115.94649505615234,True,4460611
512,64,512,2,23.84281539916992,True,4464134
1024,32,128,8,12.46003246307373,True,4466162
512,1,512,1,15.051775932312012,True,4469052
1024,4,4,1,5.689343929290772,True,4470920
32,128,16,8,158.4363555908203,True,4481953
256,512,64,8,77.04166412353516,True,4488142
128,256,8,64,59.979774475097656,True,4493054
4,32,1,8,875.7657470703125,True,4495087
64,128,16,8,79.50131225585938,True,4501308
512,8,512,1,14.163968086242676,True,4503679
512,16,32,8,12.116991996765137,True,4506109
1024,1,2,1,4.575232028961182,True,4508204
2,128,1,64,1824.5447998046875,True,4510984
16,4,8,4,252.4497985839844,True,4526632
1024,128,2,128,16.59903907775879,True,4529860
512,64,512,2,23.83564758300781,True,4532693
4,256,4,2,877.528076171875,True,4534765
512,64,128,2,14.987263679504396,True,4537682
512,2,512,2,23.966720581054688,True,4540829
256,32,8,32,24.165376663208008,True,4544035
1024,16,4,2,8.695808410644531,True,4546163
1024,128,512,2,23.96979141235352,True,4549578
256,16,64,8,31.105024337768555,True,4553642
1024,512,512,2,62.66368103027344,True,4558824
64,256,32,16,120.27597045898438,True,4567172
512,2,512,2,23.982080459594727,True,4570441
16,512,16,4,315.8569030761719,True,4589058
512,512,32,32,72.74188995361328,True,4594732
512,128,32,2,18.537471771240234,True,4598042
16,512,16,1,254.63705444335935,True,4613346
512,16,128,8,25.24364852905273,True,4616522
256,256,64,8,52.70323181152344,True,4621759
256,8,8,1,15.782912254333496,True,4624470
16,32,4,8,252.40576171875,True,4639762
1024,64,64,16,12.510208129882812,True,4642794
8,8,4,4,468.30181884765625,True,4644308
16,128,4,1,271.9672241210937,True,4660661
512,4,512,1,14.446592330932615,True,4662870
128,256,16,2,45.072383880615234,True,4667668
1024,64,1024,1,12.94540786743164,True,4670255
512,2,512,2,23.995391845703125,True,4673605
64,128,16,32,120.69068908691406,True,4682452
64,64,32,16,120.62413024902344,True,4690973
256,512,256,4,96.4874267578125,True,4698337
256,1024,1,128,122.79090881347656,True,4706770
2,1024,1,16,1691.72998046875,True,4709456
1024,32,8,16,6.383615970611572,True,4711505
2,512,1,32,1687.857177734375,True,4714085
512,4,512,2,23.95238494873047,True,4717128
512,1024,512,2,125.8608627319336,True,4725784
1024,256,64,16,36.16563034057617,True,4729720
256,16,1,2,34.576385498046875,True,4733309
256,256,2,32,36.92646408081055,True,4737350
1024,32,512,1,6.994944095611572,True,4740090
32,16,2,4,126.17420959472656,True,4748735
256,64,256,4,47.693824768066406,True,4753538
256,16,64,8,31.097856521606445,True,4757011
64,256,64,1,82.0479965209961,True,4763557
256,128,64,4,29.663232803344727,True,4767175
1024,512,512,2,62.59302520751953,True,4772387
128,512,4,256,98.25894165039062,True,4779162
256,1024,32,8,130.29991149902344,True,4788923
512,64,512,2,23.826431274414062,True,4792634
256,1024,256,1,185.4330902099609,True,4803635
1024,512,64,2,61.66016006469727,True,4809588
128,512,128,4,105.08697509765624,True,4817446
1024,256,64,16,36.24345779418945,True,4821407
1024,64,16,8,9.455615997314451,True,4824352
1024,2,1,1,8.662015914916992,True,4826496
64,256,32,1,64.65535736083984,True,4831880
512,256,4,64,33.36396789550781,True,4835617
512,256,512,2,48.30003356933594,True,4840375
64,1024,4,1,908.516357421875,True,4842172
64,32,64,16,198.2013397216797,True,4854427
256,64,16,8,20.155391693115234,True,4857764
128,64,32,1,31.671295166015625,True,4861254
128,1024,4,2,454.69183349609375,True,4863250
1024,4,1024,1,13.208576202392578,True,4865961
64,512,8,1,254.6339874267578,True,4881489
1024,1024,32,32,122.34649658203124,True,4889971
128,4,32,2,41.96249771118164,True,4894174
32,1024,1,4,929.9199829101562,True,4896506
1024,2,512,2,12.024831771850586,True,4898904
32,128,32,8,188.01356506347656,True,4910792
2,1024,2,512,6069.310546875,True,4918198
4,32,1,4,875.1237182617188,True,4920108
8,128,1,2,540.3709716796875,True,4921660
1024,256,64,2,31.145984649658203,True,4925176
1024,512,1024,1,63.6416015625,True,4930715
256,64,1,1,227.39865112304688,True,4944957
256,1024,64,1,135.7076416015625,True,4954340
64,256,16,8,79.39276885986328,True,4960905
8,256,8,32,659.684326171875,True,4962666
128,64,64,1,40.50534439086914,True,4967077
1,32,1,8,3318.298583984375,True,4971757
1024,16,64,4,6.028287887573242,True,4974138
1024,512,128,2,60.890113830566406,True,4979437
64,1024,8,2,256.2621459960937,True,4994811
32,512,8,64,238.202880859375,True,5009480
64,8,64,1,80.58367919921875,True,5015989
512,512,64,1,69.76102447509766,True,5021805
8,1024,4,128,881.4089965820312,True,5023910
128,256,1,128,48.86220932006836,True,5028755
256,512,16,64,97.72134399414062,True,5035968
256,256,256,2,50.66342544555664,True,5040638
1024,16,64,8,7.8305277824401855,True,5042930
128,1024,1,128,136.5964813232422,True,5052125
512,64,256,4,23.8602237701416,True,5055325
64,4,32,4,84.05299377441406,True,5061708
1024,1024,1024,1,127.62214660644533,True,5070351
256,128,256,4,47.67027282714844,True,5074717
1024,4,1,1,15.970303535461426,True,5077302
4,256,4,256,3037.18408203125,True,5081599
4,512,4,64,1192.0496826171875,True,5083783
1024,256,512,1,32.526336669921875,True,5087282
2,512,1,512,3243.956298828125,True,5091769
512,128,32,4,18.554880142211918,True,5095017
16,256,8,128,781.053955078125,True,5097318
512,1,256,1,12.27673625946045,True,5099821
128,8,64,4,47.110145568847656,True,5104813
128,8,2,8,31.6313591003418,True,5108682
1024,256,512,2,36.17484664916992,True,5113034
4,1024,4,1,1394.54052734375,True,5116022
256,128,128,4,30.03699111938477,True,5119375
1024,512,16,8,60.854270935058594,True,5124797
256,512,4,64,67.55225372314453,True,5130595
512,64,256,4,23.85919952392578,True,5133672
256,1,32,1,16.312320709228516,True,5136395
16,512,16,64,778.8533935546875,True,5138216
512,64,256,4,23.85919952392578,True,5141272
512,16,64,16,25.30508804321289,True,5144407
1024,1024,256,2,122.02700805664062,True,5153408
128,32,128,4,60.29926300048828,True,5158814
256,32,16,2,15.79520034790039,True,5161431
512,512,256,4,73.2590103149414,True,5167512
1024,4,1024,1,13.215744018554688,True,5169937
256,256,32,4,37.24390411376953,True,5173770
1024,64,256,1,10.652671813964844,True,5176199
1024,128,2,128,16.60006332397461,True,5179415
8,256,4,256,1521.3988037109375,True,5182099
512,1024,512,1,130.2056884765625,True,5191832
64,128,32,2,80.48639678955078,True,5198165
512,1,512,1,15.07737636566162,True,5201227
1024,1,1024,1,13.524991989135742,True,5203606
16,64,4,16,315.71044921875,True,5222600
64,512,16,64,196.30490112304688,True,5235301
32,8,16,2,126.24179077148438,True,5244291
512,4,512,2,23.962623596191406,True,5247690
32,1024,4,32,182.8433990478516,True,5259452
8,1024,4,128,881.4100341796875,True,5261405
128,1024,2,128,134.75225830078125,True,5271035
32,32,8,16,159.05177307128906,True,5281516
512,64,128,8,24.76236724853516,True,5284931
64,64,32,4,80.76083374023438,True,5291220
64,1024,2,512,196.09190368652344,True,5303866
128,1024,8,32,135.0318145751953,True,5313620
512,128,64,4,21.45382308959961,True,5316827
512,4,64,4,12.24396800994873,True,5319514
128,512,16,32,106.1058578491211,True,5327296
128,128,8,8,39.67795181274414,True,5331167
64,256,4,256,197.02989196777344,True,5344051
1024,4,1024,1,13.216768264770508,True,5346429
1024,32,512,2,11.94495964050293,True,5349037
128,4,64,4,48.52735900878906,True,5353800
1024,128,1024,1,23.982080459594727,True,5357274
64,64,16,2,63.119361877441406,True,5363185
512,256,64,4,33.63737487792969,True,5367495
512,128,512,1,25.58668708801269,True,5370700
128,128,128,2,46.505985260009766,True,5375380
256,2,128,1,20.428800582885746,True,5378329
32,128,1,16,126.22950744628906,True,5387443
512,16,16,16,12.182527542114258,True,5389626
256,64,8,16,20.386816024780277,True,5392294
32,512,8,128,392.0169067382813,True,5414376
1024,16,4,1,16.01945686340332,True,5417505
512,1024,512,2,125.2679672241211,True,5426671
32,1024,8,64,238.08921813964844,True,5441541
128,128,8,32,46.452735900878906,True,5445971
64,64,16,8,80.22322845458984,True,5452504
512,64,256,1,14.469120025634766,True,5454812
1024,1024,32,4,120.50739288330078,True,5463191
64,1024,4,128,210.15347290039065,True,5476490
1024,32,64,16,12.592127799987791,True,5479216
1024,512,16,16,60.17638397216797,True,5485051
1024,16,32,16,7.8888959884643555,True,5487405
1024,2,1024,1,13.335552215576172,True,5489835
1024,1,256,1,6.207488059997559,True,5492354
512,64,256,2,14.057472229003906,True,5494709
1024,8,256,1,5.737472057342529,True,5497028
1024,512,4,64,59.89478302001953,True,5502169
512,512,8,1,225.0618896484375,True,5516462
512,128,64,8,26.638336181640625,True,5520070
256,32,16,8,20.70323181152344,True,5523286
256,4,256,4,48.06655883789063,True,5527642
32,32,32,16,242.0746307373047,True,5542506
1024,64,2,16,8.70297622680664,True,5545023
1024,16,16,4,5.229568004608154,True,5547243
1024,128,1024,1,23.976959228515625,True,5550538
1024,2,128,2,6.184959888458252,True,5552887
1024,32,16,8,5.937151908874512,True,5555153
128,32,64,2,40.41215896606445,True,5559095
64,128,8,32,93.12665557861328,True,5566410
1024,4,8,4,4.091904163360596,True,5568278
1024,128,1024,1,23.985151290893555,True,5571477
16,32,2,32,315.7145690917969,True,5590277
8,512,1,256,659.9833374023438,True,5592378
512,256,128,8,48.24166488647461,True,5596700
512,8,512,2,23.91756820678711,True,5599795
1024,2,1024,1,13.335552215576172,True,5602152
256,16,64,16,50.507774353027344,True,5606745
64,512,2,512,196.4615631103516,True,5619750
512,64,64,1,11.964415550231934,True,5622935
32,512,16,32,238.4906311035156,True,5637662
512,512,1,256,63.64467239379883,True,5642700
1024,1024,32,4,120.73779296875,True,5651471
1024,32,16,16,7.297023773193359,True,5653454
512,32,256,2,14.132224082946776,True,5656691
64,512,2,512,196.4759063720703,True,5669361
128,16,2,4,31.532032012939453,True,5673515
4,2,4,1,877.0468139648438,True,5675490
128,1024,4,4,234.8093414306641,True,5690026
256,1024,1,1024,144.60415649414062,True,5700244
1024,32,256,4,11.951104164123535,True,5703440
128,256,128,1,43.700225830078125,True,5708023
8,1024,1,1024,1523.303466796875,True,5710792
256,128,128,2,29.76460838317871,True,5714439
1024,64,1024,1,12.89625644683838,True,5717711
512,256,512,1,37.97196960449219,True,5721827
256,256,128,4,52.73600006103516,True,5726729
256,512,256,4,97.05062103271484,True,5734447
1024,256,1024,1,37.06675338745117,True,5738059
1024,64,1024,1,12.94745635986328,True,5740267
256,32,128,4,30.228479385375977,True,5743362
512,256,4,4,59.02438354492188,True,5748303
512,128,2,128,21.39033508300781,True,5751045
8,1024,2,16,468.0570983886719,True,5752706
64,512,16,16,117.91053009033205,True,5761089
64,16,32,16,124.64128112792967,True,5770398
1024,512,128,8,61.08467102050781,True,5775753
1024,16,16,16,6.111231803894043,True,5777470
1024,512,32,16,62.63398361206055,True,5782968
8,128,1,128,562.4647827148438,True,5784631
16,128,1,128,316.1958312988281,True,5803508
1024,8,1024,1,13.089792251586914,True,5806031
128,512,1,256,85.34732818603516,True,5812456
1024,1024,4,128,116.38886260986328,True,5820578
512,8,32,8,12.24396800994873,True,5823185
4,512,2,512,3036.939208984375,True,5827188
64,512,4,256,196.2987518310547,True,5839753
1024,128,4,8,16.185344696044922,True,5842648
128,2,32,1,32.4136962890625,True,5846461
2,32,1,16,1688.8658447265625,True,5849276
16,64,4,2,255.10400390625,True,5864885
128,512,8,32,85.42002868652344,True,5871677
512,4,512,2,23.945215225219727,True,5874891
1024,256,8,4,30.16396713256836,True,5878348
256,32,32,32,50.356224060058594,True,5882856
32,512,4,64,185.3020172119141,True,5894455
256,32,2,2,34.563072204589844,True,5897814
8,8,1,1,466.3736267089844,True,5899593
1024,2,1024,1,13.336576461791992,True,5902286
8,512,2,64,562.2589721679688,True,5903941
16,32,2,8,252.3863067626953,True,5919477
256,256,1,256,42.14374542236328,True,5923806
1024,128,512,2,23.97593688964844,True,5927562
64,64,64,16,197.45689392089844,True,5940419
16,256,2,2,357.0892944335937,True,5961557
1024,8,128,4,7.8592000007629395,True,5963839
256,4,256,4,48.068607330322266,True,5968192
256,128,256,1,28.68019294738769,True,5971817
512,32,512,2,23.839744567871094,True,5974952
64,128,2,128,93.6663055419922,True,5982000
16,512,1,256,371.45703125,True,6003367
128,256,4,16,46.63603210449219,True,6007806
128,512,2,4,232.54835510253903,True,6022226
512,2,32,1,8.156160354614258,True,6024598
1024,256,4,1,223.99693298339844,True,6038423
1024,256,64,16,36.359169006347656,True,6042306
1024,256,512,2,36.2874870300293,True,6046144
512,4,8,4,8.153087615966797,True,6049001
64,64,4,64,93.9468765258789,True,6055877
128,512,4,8,70.02726745605469,True,6061704
128,1024,2,256,154.34649658203125,True,6072023
1024,1024,1024,1,127.71942138671876,True,6080954
512,4,2,2,8.678400039672852,True,6083368
256,16,128,2,23.49772834777832,True,6086415
512,16,256,2,14.24998378753662,True,6089247
64,512,1,1,1795.599365234375,True,6092063
512,16,16,1,8.732671737670898,True,6094898
512,8,512,2,23.88684844970703,True,6097929
512,512,1,512,62.46604919433594,True,6103241
4,64,4,4,875.7554931640625,True,6105322
1024,128,1024,1,23.97593688964844,True,6108345
1024,16,1024,1,13.004799842834473,True,6110940
1024,256,2,8,57.776126861572266,True,6115968
512,256,64,2,34.139137268066406,True,6119884
128,512,32,16,105.35731506347656,True,6127692
512,32,64,8,15.243264198303224,True,6130134
128,64,16,1,34.336769104003906,True,6133761
16,1,16,1,257.5513610839844,True,6149482
1024,4,1024,1,13.216768264770508,True,6152269
1024,8,128,4,7.8592000007629395,True,6154387
512,256,512,1,37.84601593017578,True,6158488
256,16,64,4,23.611391067504883,True,6162098
256,1024,128,4,128.3758087158203,True,6170854
256,512,1,512,75.83846282958984,True,6177204
128,4,1,1,34.36134338378906,True,6180927
1024,128,1024,1,24.02406311035156,True,6183937
2,512,2,8,1687.5662841796875,True,6187044
512,256,8,16,34.08486557006836,True,6191457
128,1024,32,8,136.56370544433594,True,6200936
512,1024,512,2,126.33599853515624,True,6209814
