tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,32,1,8.153087615966797,True,37110487
256,128,32,8,29.59564781188965,True,37114226
64,32,32,16,123.94905853271484,True,37123346
512,1024,16,16,121.01837158203124,True,37131756
128,4,32,4,42.063873291015625,True,37135756
32,1024,1,8,508.8419799804688,True,37137291
1024,4,1024,1,13.228032112121582,True,37139529
16,64,2,2,254.129150390625,True,37154797
32,8,1,8,126.19468688964844,True,37163320
256,512,4,8,65.89952087402344,True,37169093
512,1024,8,64,125.45331573486328,True,37178262
1024,128,2,64,16.852991104125977,True,37181395
1024,1024,512,2,128.17202758789062,True,37190456
1024,16,256,4,11.968511581420898,True,37192654
1024,4,1024,1,13.222911834716797,True,37195146
512,1024,4,128,124.8532485961914,True,37203751
256,2,128,2,24.5032958984375,True,37207142
1024,16,4,16,5.538815975189209,True,37210073
1024,256,512,2,36.74009704589844,True,37213717
512,2,512,2,24.004608154296875,True,37216561
64,16,4,8,63.16543960571289,True,37222344
1024,64,512,2,11.930624008178713,True,37224931
512,1024,64,8,126.63705444335938,True,37233398
1024,1024,256,4,125.13382720947266,True,37241824
512,128,512,1,25.579519271850582,True,37244936
1024,1024,1,1024,121.1484146118164,True,37252999
512,128,512,1,25.573375701904297,True,37256116
256,512,1,64,68.47590637207031,True,37261601
2,64,2,8,1688.220703125,True,37264330
128,32,64,4,46.93708801269531,True,37269135
256,32,64,8,30.35443115234375,True,37272627
128,4,128,2,47.345664978027344,True,37277012
1024,1,32,1,4.114431858062744,True,37278763
16,1024,16,32,470.6856994628906,True,37280252
512,4,8,1,7.917568206787109,True,37282520
1024,2,1024,1,13.335552215576172,True,37284992
1024,512,1024,1,64.27852630615234,True,37290754
1,256,1,256,4362.59423828125,True,37296132
512,256,2,256,38.04569625854492,True,37300024
1024,64,2,4,29.15020751953125,True,37303429
4,256,2,128,1193.1668701171875,True,37305559
256,64,256,2,28.012544631958008,True,37309012
128,512,128,4,105.4607391357422,True,37316553
32,64,32,2,160.5683135986328,True,37327456
2,128,1,4,1687.3441162109375,True,37330465
1024,2,256,1,6.085631847381592,True,37332426
512,1024,512,1,131.63827514648438,True,37341189
32,64,32,32,394.8359680175781,True,37364637
1024,64,16,16,10.871808052062988,True,37367076
256,512,32,4,68.77593231201172,True,37373006
512,256,512,2,48.509952545166016,True,37377941
64,4,1,4,63.09171295166016,True,37383527
1024,16,1024,1,12.996607780456545,True,37385969
128,512,4,2,232.4060211181641,True,37400201
512,1024,128,2,126.3104019165039,True,37408901
1024,1024,4,128,118.3088607788086,True,37417237
256,512,256,2,77.07647705078125,True,37423167
1024,256,1024,1,37.48966217041016,True,37426881
32,32,2,16,126.21619415283205,True,37435627
2,256,2,128,2251.87646484375,True,37438970
32,4,8,1,126.2182388305664,True,37447690
2,256,1,256,2251.914306640625,True,37450886
1024,1024,2,2,889.1668701171875,True,37452903
512,2,8,2,8.151040077209473,True,37455261
512,256,4,256,48.01023864746094,True,37459928
1024,2,512,2,11.998208045959473,True,37462223
512,1024,512,2,127.84127807617188,True,37470539
128,64,8,16,39.83974456787109,True,37474789
32,64,2,64,161.60357666015625,True,37485451
128,16,8,2,31.551488876342773,True,37488749
128,16,2,16,31.64876747131348,True,37493197
1024,256,512,1,33.24006271362305,True,37496641
128,4,64,1,40.67839813232422,True,37500768
256,128,32,2,23.431167602539062,True,37503535
1024,16,1024,1,13.000703811645508,True,37506013
1024,8,128,8,12.736512184143066,True,37508867
1024,1,512,1,7.656447887420654,True,37510698
1024,32,32,16,7.80185604095459,True,37513144
64,512,1,16,137.96966552734375,True,37522884
512,128,32,32,24.99276733398437,True,37526251
32,64,8,32,186.2635498046875,True,37538189
64,8,32,1,63.30163192749024,True,37543355
32,128,16,2,126.22541046142578,True,37552219
512,512,512,1,65.90361785888672,True,37557891
512,1,256,1,12.328960418701172,True,37560417
512,8,64,1,10.159104347229004,True,37562307
64,64,4,64,93.97452545166016,True,37568965
1024,512,1024,1,64.0163803100586,True,37574290
1024,256,1,256,31.922176361083984,True,37578109
1024,128,1024,1,23.99129676818848,True,37581126
128,4,32,4,42.06592178344727,True,37585033
64,128,8,128,199.20281982421875,True,37597511
1024,64,256,1,10.60863971710205,True,37599498
128,32,16,16,47.654911041259766,True,37604437
128,32,2,32,40.28927993774414,True,37608782
8,1024,8,16,561.8565063476562,True,37610659
256,256,256,2,50.73510360717773,True,37615491
512,1024,8,128,122.72434997558594,True,37623817
128,256,128,4,59.92243194580078,True,37628819
512,4,128,2,12.15999984741211,True,37631568
512,128,128,8,24.66815948486328,True,37634554
16,128,4,64,371.0289916992188,True,37656789
1024,16,512,2,11.942912101745604,True,37658847
64,8,32,1,63.30265426635742,True,37664390
1024,1024,1,128,119.583740234375,True,37674030
4,512,1,16,877.317138671875,True,37675810
512,512,1,16,115.78265380859376,True,37683663
128,1024,2,512,194.53439331054688,True,37695692
16,1024,16,16,372.6929931640625,True,37717745
2,128,2,128,2260.24560546875,True,37721134
16,256,16,64,781.6980590820312,True,37722831
128,128,64,16,98.60198211669922,True,37730727
1024,8,1024,1,13.082624435424805,True,37733441
1,128,1,4,3316.75537109375,True,37737811
128,128,16,16,46.59814453125,True,37742443
128,32,32,8,47.008766174316406,True,37746683
512,1024,32,2,123.58348846435548,True,37755016
128,256,64,2,43.430912017822266,True,37759128
64,128,8,128,199.1987152099609,True,37771744
256,512,128,2,68.33869171142578,True,37777833
1024,4,64,1,5.281792163848877,True,37779995
1024,64,64,4,10.84108829498291,True,37782256
512,4,256,1,11.906047821044922,True,37784541
512,1024,32,1,123.504638671875,True,37792953
1024,1024,4,1,889.6696166992188,True,37794918
256,16,256,4,47.783935546875,True,37799531
1024,512,128,2,61.94073486328125,True,37804556
512,128,512,1,25.58975982666016,True,37807593
128,256,32,8,58.8851203918457,True,37813150
64,256,16,16,93.10105895996094,True,37820020
1024,256,256,4,36.32844924926758,True,37823723
1024,32,1024,1,12.913663864135742,True,37825902
512,16,128,2,11.77190399169922,True,37828029
1024,4,32,4,5.367807865142822,True,37830132
512,256,16,32,38.75635147094727,True,37834087
128,4,2,1,31.506431579589844,True,37837838
1024,128,1024,1,24.050687789916992,True,37841266
512,256,128,8,48.27852630615234,True,37846013
16,8,8,8,317.1747741699219,True,37864190
1024,128,32,1,16.527360916137695,True,37866637
8,128,2,64,562.577392578125,True,37868173
512,512,2,4,224.8406982421875,True,37882087
1024,1024,128,1,204.2040252685547,True,37894704
64,256,8,128,196.7984619140625,True,37907641
128,32,16,2,31.57094383239746,True,37911449
128,32,32,16,61.95814514160156,True,37916890
512,1024,64,1,184.0711669921875,True,37928266
32,64,1,8,126.18240356445312,True,37937227
1024,256,512,1,33.23494338989258,True,37941339
1024,64,1024,1,12.925951957702637,True,37943588
1024,8,1024,1,13.083647727966309,True,37946157
256,1024,8,64,127.71839904785156,True,37954741
1024,64,4,64,10.744832038879396,True,37956950
64,1024,64,16,197.5193634033203,True,37969509
16,16,8,2,252.39552307128903,True,37984587
512,32,256,4,23.87660789489746,True,37987835
128,256,32,8,58.86975860595703,True,37992888
64,512,4,2,254.39231872558597,True,38008593
256,1,4,1,15.92627239227295,True,38010963
512,2,512,1,14.759936332702637,True,38013341
1024,8,1024,1,13.082624435424805,True,38015315
256,128,1,2,227.33517456054688,True,38029329
128,128,64,16,98.59993743896484,True,38036483
512,32,16,16,12.056575775146484,True,38039209
4,64,2,16,875.8701782226562,True,38041281
1024,8,512,2,11.9552001953125,True,38043577
8,1024,4,256,1522.1094970703125,True,38046174
32,512,2,256,238.2428131103516,True,38060512
1024,128,1024,1,24.10188865661621,True,38063450
32,1024,32,32,393.1361389160156,True,38086109
512,4,512,1,14.424063682556152,True,38088429
256,4,16,1,16.178176879882812,True,38091009
1024,512,1,512,61.97043228149414,True,38096011
512,16,2,1,31.921152114868164,True,38099805
1024,1024,256,4,124.24601745605467,True,38108440
1024,1,1024,1,13.523967742919922,True,38110884
1024,16,1024,1,12.992511749267578,True,38113074
8,1024,4,8,467.525634765625,True,38114518
64,256,64,8,119.85612487792967,True,38122644
1024,512,64,4,61.223934173583984,True,38128256
512,512,2,64,62.18956756591797,True,38133469
1024,128,32,32,24.3558406829834,True,38136563
128,1,128,1,42.39155197143555,True,38140454
64,256,32,2,81.08441925048828,True,38147158
1024,32,1024,1,12.913663864135742,True,38149392
32,256,32,32,392.8146057128906,True,38172125
512,8,128,4,15.632384300231934,True,38174730
64,1024,8,16,150.88333129882812,True,38185090
256,128,2,32,23.2857608795166,True,38188180
256,256,256,4,47.63852691650391,True,38192458
256,16,64,1,20.24038314819336,True,38195046
128,512,32,4,75.54764556884766,True,38201037
512,128,32,1,17.530879974365234,True,38203694
256,64,128,8,49.47148895263672,True,38207979
128,512,128,8,98.2630386352539,True,38215008
1024,1024,128,2,122.35059356689452,True,38223597
512,512,1,256,64.56524658203125,True,38229137
64,128,16,2,63.07942581176758,True,38234475
128,128,8,128,99.90860748291016,True,38241760
2,32,1,2,1687.693359375,True,38244509
4,512,4,256,3036.84716796875,True,38248477
1024,512,1024,1,64.31231689453125,True,38253909
32,64,1,64,158.0001220703125,True,38264903
512,1024,32,32,123.31929779052734,True,38273577
1024,128,512,2,23.953407287597656,True,38276944
128,4,1,2,31.478784561157227,True,38280468
1024,256,256,4,36.21785736083984,True,38284136
64,8,64,1,80.63385772705078,True,38290387
8,512,4,16,560.8130493164062,True,38292061
16,128,8,128,783.4265747070312,True,38293709
1024,512,16,16,60.95564651489258,True,38298899
512,512,128,8,73.47917175292969,True,38304649
256,256,256,1,42.47347259521485,True,38308826
1024,1024,256,1,199.7660217285156,True,38321437
128,8,64,2,40.72447967529297,True,38325578
16,1024,16,32,470.7768249511719,True,38327123
1024,64,1024,1,12.924927711486816,True,38329485
512,256,128,8,48.77824020385742,True,38333835
128,512,128,8,98.25791931152344,True,38340903
8,32,4,32,563.3218383789062,True,38342602
1024,64,32,1,8.700927734375,True,38344914
512,1,512,1,15.003647804260254,True,38347636
128,64,16,32,61.67552185058594,True,38352902
32,128,32,32,393.9983215332031,True,38375075
4,1024,4,1,1391.837158203125,True,38377431
512,16,64,16,25.30406379699707,True,38380757
512,1,16,1,8.170495986938477,True,38382617
128,64,32,2,40.23091125488281,True,38386886
512,512,32,8,65.36908721923828,True,38392586
4,256,4,256,3037.179931640625,True,38396778
512,128,512,1,25.57439994812012,True,38399991
128,32,128,1,40.5299186706543,True,38404372
256,4,256,4,48.07065582275391,True,38408653
512,32,256,2,14.124032020568848,True,38411414
512,128,16,8,18.78323173522949,True,38414000
512,256,512,1,38.28326416015625,True,38417890
16,64,16,4,315.8415222167969,True,38436440
1024,8,64,4,6.094848155975342,True,38439024
512,8,128,1,10.179583549499512,True,38441109
1024,128,1024,1,24.043519973754883,True,38444641
1024,32,2,32,6.279168128967285,True,38446526
512,2,512,1,14.732288360595703,True,38449013
1024,512,128,8,61.37958526611328,True,38454608
8,128,8,8,561.8196411132812,True,38456073
1024,128,1024,1,23.98924827575684,True,38459083
1024,1024,64,8,119.07584381103516,True,38467091
512,16,64,2,10.173439979553224,True,38469204
1024,64,1024,1,12.935168266296388,True,38471978
16,128,4,64,371.0228576660156,True,38493398
512,64,512,1,13.820927619934082,True,38496117
128,8,128,4,61.43180847167969,True,38501124
256,512,256,2,76.47948455810547,True,38506962
512,512,128,1,82.58252716064453,True,38513221
128,512,32,8,86.47885131835938,True,38519862
1024,256,128,2,32.79462432861328,True,38523979
128,64,128,1,40.67635345458984,True,38528121
1024,8,32,8,6.144000053405762,True,38529889
16,256,8,2,254.97088623046875,True,38545673
512,128,8,32,21.65657615661621,True,38548415
256,32,256,2,28.14259147644043,True,38551984
8,16,1,2,466.2814636230469,True,38553682
1024,4,512,1,7.264256000518799,True,38555617
256,64,32,1,17.22060775756836,True,38558549
32,1024,8,32,234.5861053466797,True,38573582
128,128,32,2,40.50841522216797,True,38577442
256,512,1,1,1780.63671875,True,38580217
2,256,2,64,1827.04638671875,True,38583023
512,1024,1,1024,121.15353393554688,True,38591267
128,64,16,64,100.37554931640624,True,38598806
512,64,8,32,14.486528396606444,True,38601220
1024,1,512,1,7.640063762664795,True,38602987
16,256,1,32,255.2217559814453,True,38618527
256,1024,1,1024,145.5114288330078,True,38628246
256,512,256,4,97.81964874267578,True,38635346
256,32,4,8,15.775744438171388,True,38637820
256,32,128,1,20.300800323486328,True,38640515
256,1024,32,32,147.5758056640625,True,38650215
1024,8,256,4,12.010496139526367,True,38652589
16,512,4,16,315.6684875488281,True,38671325
256,4,128,2,24.30259132385254,True,38675089
512,1024,2,128,120.74291229248048,True,38683297
1024,256,16,32,31.833087921142575,True,38686878
512,1024,32,2,124.44979095458984,True,38695644
64,64,32,1,63.26067352294922,True,38700831
256,256,32,16,53.16403198242188,True,38705624
1024,4,1024,1,13.227007865905762,True,38707829
1024,8,512,2,11.976703643798828,True,38710195
128,256,64,1,43.486209869384766,True,38715064
32,64,1,64,158.0001220703125,True,38725208
512,16,64,16,25.30508804321289,True,38728391
32,64,4,32,158.77325439453125,True,38738972
1024,256,32,8,32.742401123046875,True,38742315
1024,8,512,1,7.235583782196045,True,38744430
1024,1024,1024,1,128.77413940429688,True,38753251
512,256,16,64,48.59801483154297,True,38757943
128,8,16,4,41.615360260009766,True,38762035
64,1024,8,128,195.86355590820312,True,38774292
128,2,32,1,32.38092803955078,True,38777766
256,128,64,4,29.62022399902344,True,38781171
512,1024,512,2,128.2283477783203,True,38790257
128,16,32,2,40.50944137573242,True,38794475
16,32,16,8,319.4818420410156,True,38813279
128,1024,64,2,139.37767028808594,True,38822666
128,32,32,32,100.384765625,True,38830167
8,64,8,32,663.4557495117188,True,38831930
1024,128,1024,1,24.044544219970703,True,38834617
32,256,16,2,127.16236877441406,True,38843301
256,8,8,8,21.106687545776367,True,38846299
1024,4,1024,1,13.219840049743652,True,38848542
1024,1,1024,1,13.541376113891602,True,38850496
1024,256,256,2,32.090110778808594,True,38854174
1024,32,1024,1,12.899328231811523,True,38857116
64,16,4,16,80.87859344482422,True,38863416
16,2,8,2,252.44058227539065,True,38878885
512,1024,2,256,124.34534454345705,True,38887619
64,256,1,64,79.0835189819336,True,38894133
512,512,512,1,66.65318298339844,True,38899383
128,2,8,1,31.696895599365234,True,38902847
512,128,2,128,21.38112068176269,True,38905374
16,128,16,4,315.7330017089844,True,38923884
512,32,64,16,25.13100814819336,True,38926973
256,32,1,2,63.67334365844727,True,38932199
256,4,32,4,21.212160110473636,True,38935598
1024,512,4,32,60.867584228515625,True,38940636
256,1024,32,4,126.1107177734375,True,38949414
512,8,32,2,10.531840324401855,True,38951500
256,64,16,16,23.93907165527344,True,38954605
1024,256,8,16,31.38252830505371,True,38958154
256,128,16,8,22.822912216186523,True,38961446
128,32,2,4,34.3265266418457,True,38965338
128,128,16,32,60.38016128540039,True,38970985
1024,2,1024,1,13.332480430603027,True,38973400
64,4,64,4,97.05267333984376,True,38980900
128,4,128,4,63.034366607666016,True,38986284
512,256,8,32,34.07872009277344,True,38989729
32,1024,32,16,243.1016998291016,True,39004430
512,4,8,1,7.9185919761657715,True,39006437
1024,256,512,2,36.724735260009766,True,39010049
32,1024,16,32,238.3882293701172,True,39024753
1024,64,1024,1,12.926976203918455,True,39027256
2,8,1,4,1688.9190673828125,True,39030363
256,2,256,2,29.697023391723636,True,39033727
64,16,1,8,63.07020950317383,True,39039211
256,32,2,2,34.537471771240234,True,39043238
64,16,64,16,201.64096069335935,True,39055895
1024,1,1024,1,13.524991989135742,True,39058445
1024,1,256,1,6.213632106781006,True,39060402
4,256,4,32,983.6585083007812,True,39062570
2,4,1,1,1688.2022705078125,True,39065370
128,128,64,8,60.06579208374024,True,39070734
1024,2,1024,1,13.336576461791992,True,39073207
1024,512,1024,1,64.35533142089844,True,39078773
1024,2,32,1,4.088831901550293,True,39080701
256,1024,64,4,132.20352172851562,True,39089616
128,1024,4,128,155.8620147705078,True,39099726
1024,64,128,8,12.386303901672363,True,39102113
512,4,4,4,8.005632400512695,True,39104174
128,128,128,8,98.54873657226562,True,39111244
32,64,2,16,126.15987396240234,True,39120086
1024,8,1024,1,13.082624435424805,True,39122422
128,1024,1,1024,193.60972595214844,True,39135007
8,16,4,4,467.4928588867188,True,39136364
512,1024,512,2,128.1116180419922,True,39145252
512,32,256,2,14.115839958190918,True,39147432
2,1024,2,256,3244.621826171875,True,39151626
1024,512,4,256,60.76927947998047,True,39157171
512,2,512,1,14.756863594055176,True,39159590
512,4,256,4,24.04966354370117,True,39162570
1024,32,64,16,12.593152046203612,True,39164821
256,4,256,4,48.06655883789063,True,39169340
64,128,32,8,93.71033477783205,True,39176238
512,32,32,16,15.565823554992676,True,39178696
128,64,32,32,99.96185302734376,True,39186186
256,512,1,512,76.63410949707031,True,39192533
512,8,256,4,23.993343353271484,True,39195626
256,1024,128,8,148.46771240234375,True,39205718
32,4,2,1,126.15782165527344,True,39214613
256,128,64,16,49.32096099853516,True,39220210
32,1024,4,8,178.41868591308594,True,39231688
256,4,256,4,48.06655883789063,True,39236090
32,16,8,1,126.15987396240234,True,39245000
128,1024,2,256,154.98751831054688,True,39255369
2,8,1,8,1689.1064453125,True,39258108
1024,512,128,2,61.92435073852539,True,39263285
128,512,4,8,70.64883422851562,True,39268773
256,32,256,2,28.15795135498047,True,39272685
256,4,16,1,16.178176879882812,True,39275246
512,128,64,8,26.624000549316406,True,39278312
1024,128,256,1,16.934911727905273,True,39280943
1024,64,1024,1,12.934144020080566,True,39283278
1024,128,256,1,16.978944778442383,True,39285698
64,128,64,1,81.72134399414062,True,39291926
64,512,2,256,119.1546859741211,True,39299877
32,8,32,1,126.31346893310548,True,39308884
32,256,4,256,392.7664489746094,True,39331937
1024,8,1024,1,13.079551696777344,True,39334100
512,1024,256,2,129.5820770263672,True,39343123
1024,512,2,128,59.99103927612305,True,39347997
256,1024,4,32,124.91468811035156,True,39357199
512,256,512,1,38.508544921875,True,39360903
8,512,8,1,539.53125,True,39362672
64,256,4,2,137.93382263183594,True,39371963
2,1024,1,1024,6069.2236328125,True,39379103
256,128,128,4,30.0185604095459,True,39382405
256,1024,2,16,123.0346221923828,True,39390697
512,512,512,2,74.75302124023438,True,39396380
1024,2,1024,1,13.332480430603027,True,39399072
4,1024,2,32,978.6603393554688,True,39401120
256,16,128,2,23.53152084350586,True,39404309
16,64,2,2,254.1096954345703,True,39420055
512,8,256,1,11.363327980041504,True,39422757
1024,32,4,16,5.961728096008301,True,39424781
1024,256,1024,1,37.34220886230469,True,39428609
512,8,4,1,11.324416160583496,True,39431230
1024,1,1024,1,13.528063774108888,True,39433824
128,8,64,8,62.54182434082031,True,39438665
128,512,1,512,104.08140563964844,True,39446119
1024,4,1024,1,13.227007865905762,True,39448643
512,32,512,1,13.889535903930664,True,39450861
128,1024,4,1,897.9005737304688,True,39452975
1024,64,512,2,11.928576469421388,True,39455179
512,16,32,1,7.935999870300293,True,39457501
4,2,4,1,876.9812622070312,True,39459400
4,4,1,1,875.6715698242188,True,39461376
512,128,2,32,18.53235244750977,True,39463995
512,32,64,2,10.12838363647461,True,39466290
1024,128,512,2,23.94316864013672,True,39469172
1024,128,256,4,23.774208068847656,True,39472203
1024,256,128,1,42.07718276977539,True,39477142
512,16,2,8,8.675328254699707,True,39479258
256,16,128,2,23.534591674804688,True,39482181
256,16,128,2,23.533567428588867,True,39485581
128,256,16,16,59.44524765014648,True,39490795
1024,128,1024,1,24.026111602783203,True,39494140
1024,256,1024,1,37.22547149658203,True,39497892
512,8,64,8,15.760383605957031,True,39500453
256,16,64,1,20.24550437927246,True,39503364
4,64,1,64,983.1741333007812,True,39505348
1024,4,256,1,5.82860803604126,True,39507567
512,512,512,1,66.25177764892578,True,39513735
1024,256,64,16,36.49843215942383,True,39517759
1024,32,512,1,6.99289608001709,True,39519765
256,4,256,2,29.16761589050293,True,39523188
64,16,64,4,94.05133056640624,True,39530093
32,512,2,64,157.9806671142578,True,39540830
32,128,2,64,158.5305633544922,True,39551056
1024,8,32,8,6.144000053405762,True,39552895
512,32,512,1,13.87724781036377,True,39555512
1024,1024,1024,1,129.0762176513672,True,39564880
1024,4,512,2,11.975680351257324,True,39567067
512,32,16,8,10.469375610351562,True,39569237
1024,8,1024,1,13.083647727966309,True,39572035
32,512,4,8,136.9866180419922,True,39581106
1024,32,16,2,5.700607776641846,True,39583132
256,32,32,32,50.356224060058594,True,39587536
1024,32,2,16,5.623807907104492,True,39589480
1024,128,128,4,19.146751403808597,True,39592141
32,128,2,64,158.53977966308594,True,39602921
256,64,256,4,47.6866569519043,True,39607141
1024,8,1024,1,13.083647727966309,True,39609580
256,8,2,1,22.56486320495605,True,39612467
16,256,16,16,372.24652099609375,True,39633581
1024,256,1024,1,37.21830368041992,True,39637700
512,4,256,2,14.672896385192873,True,39640042
1024,128,1024,1,24.09574317932129,True,39642850
256,4,128,1,20.41036796569824,True,39645517
256,128,32,32,49.40902328491211,True,39650426
512,128,2,64,18.852863311767575,True,39653663
1024,128,512,2,23.93907165527344,True,39656771
256,1024,1,1024,145.4817352294922,True,39666349
1024,512,1024,1,64.3604507446289,True,39671545
1024,1024,32,2,123.2547836303711,True,39680074
1024,1024,128,8,124.1190414428711,True,39688975
8,512,4,4,467.3576965332031,True,39690615
256,128,128,2,29.74822425842285,True,39693830
256,1024,16,8,125.86905670166016,True,39702307
128,512,64,2,76.63206481933594,True,39708841
512,4,8,1,7.9185919761657715,True,39711119
2,512,1,256,2250.430419921875,True,39714275
512,512,512,2,74.52159881591797,True,39720046
1024,8,128,8,12.737536430358888,True,39722716
512,32,4,32,11.23532772064209,True,39725284
512,4,512,1,14.440447807312012,True,39727583
32,256,1,1,929.4899291992188,True,39729635
16,128,1,128,316.0791015625,True,39748408
256,16,16,8,20.970495223999023,True,39751395
128,1024,4,256,194.7535400390625,True,39763251
128,16,8,4,31.56480026245117,True,39766890
1024,128,128,4,19.148799896240234,True,39770633
1024,1024,128,4,121.1361312866211,True,39778917
512,2,128,2,12.2675199508667,True,39781274
2,512,1,512,3243.7626953125,True,39785631
512,512,64,4,65.60358428955078,True,39790873
1024,512,1024,1,64.88985443115234,True,39796173
64,32,16,32,123.83948516845705,True,39804719
128,256,32,16,60.27775955200195,True,39809597
512,32,512,1,13.881343841552734,True,39812195
4,32,2,16,876.7999877929688,True,39814094
512,4,512,2,23.962623596191406,True,39817343
256,4,256,1,23.387136459350582,True,39820388
512,8,512,1,14.186495780944824,True,39822669
1024,8,512,1,7.169023990631104,True,39825125
32,512,16,4,159.1848907470703,True,39835164
128,16,2,1,44.78771209716797,True,39839877
16,32,8,8,315.7227478027344,True,39858526
1024,1024,1024,1,128.60415649414062,True,39867532
32,128,8,128,398.3953857421875,True,39890264
32,64,4,64,186.3936004638672,True,39901897
32,512,2,64,157.9806671142578,True,39911960
1024,8,32,4,5.311488151550293,True,39914063
8,512,4,256,1521.8482666015625,True,39916838
256,1024,1,1024,145.4766082763672,True,39926577
256,256,64,4,42.77452850341797,True,39930374
64,256,32,16,120.163330078125,True,39938583
512,64,4,1,58.21030426025391,True,39943467
256,1024,64,1,136.08038330078125,True,39952448
16,256,2,128,370.2640686035156,True,39973511
32,32,8,8,158.12710571289062,True,39983692
16,32,2,32,315.6920471191406,True,40002664
512,16,256,1,11.225088119506836,True,40005589
64,256,8,128,196.7994842529297,True,40018599
512,1024,64,8,126.41075134277344,True,40027145
256,64,4,64,23.5100154876709,True,40030404
512,8,512,2,23.91551971435547,True,40033614
8,16,1,4,466.8630981445313,True,40035225
16,8,8,4,252.4364776611328,True,40050687
512,32,128,8,24.863744735717773,True,40053934
128,64,32,32,99.96083068847656,True,40061182
512,256,64,1,34.39616012573242,True,40064798
512,512,128,8,73.35935974121094,True,40070841
512,1024,256,4,126.23155212402344,True,40079148
1024,256,512,1,32.963584899902344,True,40082968
1024,32,512,2,11.92959976196289,True,40085155
256,8,64,2,20.393983840942383,True,40088228
256,32,2,32,20.214784622192383,True,40091027
64,256,4,128,120.052734375,True,40099142
512,1024,4,32,121.75564575195312,True,40107548
128,512,128,2,86.28224182128906,True,40114221
8,1024,4,32,561.7827758789062,True,40115974
1024,32,1024,1,12.914688110351562,True,40118576
512,128,4,8,17.323007583618164,True,40121536
512,256,1,2,446.6780090332031,True,40123560
16,1024,16,16,372.7370300292969,True,40144711
512,1024,512,1,131.9393310546875,True,40154187
256,64,32,32,50.05107116699219,True,40159521
128,1,32,1,32.41676712036133,True,40163752
256,4,32,2,20.999168395996094,True,40167053
8,32,4,16,562.8764038085938,True,40168566
512,8,8,1,8.681471824645996,True,40170854
256,1024,256,4,149.4036407470703,True,40181238
1024,16,64,16,12.692480087280272,True,40184287
256,128,128,8,49.27999877929688,True,40189541
1024,256,1024,1,37.09747314453125,True,40193793
512,512,16,4,62.99955368041992,True,40198952
512,32,512,1,13.87929630279541,True,40201285
1024,256,16,8,31.4388484954834,True,40205157
16,512,2,8,271.3958435058594,True,40221696
16,512,4,32,315.70635986328125,True,40240063
128,256,64,16,98.28966522216795,True,40247204
32,64,16,32,246.2433319091797,True,40262392
512,2,512,1,14.727168083190918,True,40265099
64,8,64,2,81.15814208984375,True,40271134
64,512,8,4,89.4361572265625,True,40278049
1024,64,256,2,12.832768440246582,True,40280821
128,256,64,4,58.99264144897461,True,40286270
256,512,4,128,77.29971313476562,True,40292462
512,8,4,8,8.004608154296875,True,40294851
1024,1024,128,4,121.33580780029295,True,40303168
1024,512,512,2,63.89555358886719,True,40308268
16,512,4,8,253.97657775878903,True,40323561
512,128,2,2,113.75411224365234,True,40331198
128,1024,32,32,195.93624877929688,True,40343794
128,128,128,2,46.46502304077149,True,40348571
1024,16,128,1,5.086207866668701,True,40350247
512,16,256,1,11.287551879882812,True,40352268
1024,16,512,2,11.942912101745604,True,40354361
256,128,256,2,27.94393539428711,True,40357519
1024,512,64,4,61.2935676574707,True,40362809
128,128,128,8,98.54771423339844,True,40370212
512,8,256,4,23.994367599487305,True,40373436
1024,256,1024,1,37.2940788269043,True,40377398
256,16,32,1,15.864831924438477,True,40380105
1024,32,64,16,12.593152046203612,True,40382640
16,64,8,1,255.3917388916016,True,40398199
1024,64,8,64,13.202431678771973,True,40400405
1024,16,256,1,5.665791988372803,True,40402289
256,32,256,2,28.15692710876465,True,40405820
64,512,4,16,92.7825927734375,True,40413044
128,512,128,2,86.32012939453125,True,40419270
512,1024,64,4,123.03257751464844,True,40427374
512,16,8,4,7.919616222381592,True,40429889
16,256,4,128,471.7916259765625,True,40431784
128,1024,32,8,137.4044189453125,True,40440821
128,64,64,2,40.569854736328125,True,40445116
1024,512,512,2,63.51871871948242,True,40451013
512,8,256,1,11.337727546691896,True,40453397
128,64,32,1,31.6364803314209,True,40456889
1024,1024,512,2,128.95333862304688,True,40465860
1024,128,64,4,16.951295852661133,True,40468899
16,256,1,32,255.3559112548828,True,40484511
256,8,32,4,21.02988815307617,True,40487232
16,256,16,16,372.2639465332031,True,40508340
256,8,128,1,20.354047775268555,True,40511168
1024,16,128,2,5.899263858795166,True,40513268
1024,1,256,1,6.206463813781738,True,40515474
256,16,256,2,28.30335998535156,True,40518554
1024,128,512,1,18.76582336425781,True,40521084
512,256,64,2,34.4268798828125,True,40524603
512,2,128,1,10.558464050292969,True,40527222
1024,2,64,1,5.302271842956543,True,40529653
512,256,4,4,59.11142349243164,True,40534584
8,1024,1,512,881.143798828125,True,40536629
128,32,1,32,31.555583953857425,True,40539935
512,2,512,1,14.755840301513672,True,40542670
1024,64,256,1,10.603520393371582,True,40544942
256,256,16,32,53.43027114868164,True,40550836
64,16,64,8,121.44947052001952,True,40559255
1024,1,1024,1,13.521920204162598,True,40561461
64,4,64,1,81.07520294189453,True,40567690
1024,4,128,2,6.110208034515381,True,40569491
