tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,141.93458557128906,True,33098588
256,1024,2,32,126.00729370117188,True,33106740
1024,8,128,4,7.856128215789795,True,33108545
512,1,512,1,15.034367561340332,True,33110831
64,8,8,1,63.06816101074219,True,33115675
256,16,32,16,31.307775497436523,True,33119360
256,8,8,8,21.05241584777832,True,33121918
1024,32,512,2,11.92959976196289,True,33124032
128,8,128,1,40.47974395751953,True,33127577
1,512,1,4,3318.981689453125,True,33131905
256,16,16,16,24.28825569152832,True,33134737
1024,64,2,16,8.696831703186035,True,33136634
1024,1024,128,4,121.1340789794922,True,33144446
1024,512,256,4,61.632511138916016,True,33149078
1024,8,8,8,5.307392120361328,True,33151287
1024,64,256,4,11.932671546936035,True,33153678
2,1024,1,32,1687.2796630859375,True,33156528
1024,512,128,4,63.56070327758789,True,33161872
256,1024,32,8,131.35462951660156,True,33170546
256,2,128,2,24.50739288330078,True,33173464
256,512,2,32,68.73497772216797,True,33178793
1024,16,512,1,7.051263809204102,True,33180663
1024,64,128,2,10.73151969909668,True,33182624
1024,8,64,4,6.092800140380859,True,33184415
512,1024,16,8,123.44831848144533,True,33192255
256,512,128,1,70.60070037841797,True,33197414
16,128,8,64,474.4488830566406,True,33198905
512,128,16,16,21.70368003845215,True,33201553
64,128,4,128,120.6794204711914,True,33209371
64,128,16,64,199.4997711181641,True,33221410
1024,512,32,16,63.13676834106445,True,33226354
512,64,512,2,23.819263458251957,True,33228992
256,512,128,8,97.93638610839844,True,33235668
1024,8,1024,1,13.08672046661377,True,33237716
128,32,16,2,31.56172752380371,True,33241030
8,16,4,1,466.84466552734375,True,33242440
64,8,64,2,81.05574035644531,True,33248037
128,256,128,2,59.16979217529297,True,33252614
256,32,64,8,30.4138240814209,True,33255817
128,1024,64,4,137.5406036376953,True,33264477
128,256,1,256,58.791934967041016,True,33269546
32,64,32,8,187.83743286132807,True,33280940
512,32,8,1,17.296384811401367,True,33283414
1,256,1,128,3497.904052734375,True,33288015
1024,4,64,2,5.312511920928955,True,33289720
256,512,128,1,69.99961853027344,True,33295319
1024,8,256,2,7.284736156463623,True,33297126
512,512,256,1,94.25202941894533,True,33303428
128,512,4,8,70.65599822998047,True,33308827
16,8,1,8,252.4323883056641,True,33323467
32,2,4,1,126.2192611694336,True,33331528
8,64,1,2,466.96038818359375,True,33332925
1024,256,512,1,32.84377670288086,True,33336208
128,128,4,128,60.5931510925293,True,33340880
8,128,8,128,1528.7039794921875,True,33343445
256,128,8,64,30.146560668945312,True,33346652
8,32,8,8,562.7822265625,True,33348184
128,64,16,8,39.999488830566406,True,33351786
1024,64,512,1,12.881919860839844,True,33353925
16,256,16,32,472.8360900878906,True,33355408
1024,512,512,1,66.5374755859375,True,33360384
1024,16,1024,1,12.991488456726074,True,33362422
64,32,4,2,63.00979232788086,True,33367299
256,256,8,32,43.04998397827149,True,33371314
1024,16,32,8,6.091775894165039,True,33373032
16,16,16,8,320.1290283203125,True,33391284
128,512,8,64,106.0648956298828,True,33398606
256,8,128,8,50.709503173828125,True,33402764
512,512,512,2,74.39360046386719,True,33408203
32,512,8,8,158.15884399414062,True,33417880
256,16,4,1,22.46860885620117,True,33420640
128,16,128,2,46.913536071777344,True,33424834
8,16,2,16,468.2239990234375,True,33426506
1024,1024,128,8,123.37971496582033,True,33434492
8,16,2,8,467.620849609375,True,33436146
1024,32,1024,1,12.905471801757812,True,33438282
256,128,32,4,22.72972869873047,True,33441159
1024,8,512,2,11.9552001953125,True,33443110
16,256,16,1,253.74310302734372,True,33457898
32,512,8,64,237.7195587158203,True,33471929
256,4,128,4,31.551488876342773,True,33475143
64,32,1,8,62.993408203125,True,33480113
1024,1024,8,32,119.46905517578124,True,33487812
1024,8,128,1,5.0872321128845215,True,33489657
1024,256,128,2,32.92569732666016,True,33492926
2,32,2,16,1689.11669921875,True,33495606
256,32,16,1,17.2410888671875,True,33497969
1024,1024,2,32,120.84735870361328,True,33505807
512,256,8,64,38.51161575317383,True,33509373
128,256,128,4,59.86099243164063,True,33514113
128,8,16,2,31.68563270568848,True,33517202
32,64,16,32,240.98098754882807,True,33531192
4,512,1,512,1670.971435546875,True,33533859
1024,256,512,2,36.513790130615234,True,33537326
256,16,64,2,20.322303771972656,True,33539984
64,64,16,4,79.14393615722656,True,33545476
256,512,64,16,97.80633544921876,True,33552621
32,1024,4,2,508.7805480957031,True,33554070
512,1024,512,2,127.91193389892578,True,33562524
4,64,4,16,983.161865234375,True,33564686
64,16,1,8,63.0753288269043,True,33569421
256,128,2,8,34.534400939941406,True,33572776
1024,256,32,2,31.739904403686523,True,33575821
256,1,64,1,21.122047424316406,True,33578710
64,1,32,1,64.70963287353516,True,33583638
256,64,256,2,28.01561546325684,True,33586532
64,16,4,2,63.059967041015625,True,33591282
16,8,4,8,252.4395446777344,True,33606019
128,256,8,1,127.25759887695312,True,33614368
1024,16,1024,1,12.999679565429688,True,33616730
256,8,16,1,15.822848320007324,True,33618937
128,1024,8,2,236.76824951171875,True,33632908
1024,2,1024,1,13.335552215576172,True,33635189
1024,1024,128,8,124.30950164794922,True,33643431
64,512,64,8,120.7367706298828,True,33651422
128,128,32,1,34.09203338623047,True,33654854
4,1024,1,4,1390.824462890625,True,33657201
1024,8,256,4,12.013567924499512,True,33659334
256,128,4,32,23.0328311920166,True,33662376
1024,512,1,512,61.97350311279297,True,33667050
256,64,8,4,17.20729637145996,True,33669786
16,1024,1,4,1018.2144165039062,True,33671722
8,512,2,2,701.6028442382812,True,33673564
256,1024,256,4,149.78662109375,True,33682966
128,16,128,8,99.63520050048828,True,33689588
64,32,32,2,80.44646453857422,True,33695285
1024,8,1024,1,13.090815544128418,True,33697454
32,512,32,8,187.94700622558597,True,33709052
32,128,8,128,393.8979797363281,True,33731545
512,128,64,4,21.387264251708984,True,33734203
8,32,1,2,468.600830078125,True,33735812
1024,64,128,2,10.728447914123535,True,33737850
256,64,16,2,17.24723243713379,True,33740453
64,16,1,16,63.10297775268555,True,33745390
512,2,512,1,14.789631843566896,True,33747880
1024,16,1024,1,13.000703811645508,True,33750365
512,128,32,32,24.91084861755371,True,33753462
512,1024,4,4,231.53765869140625,True,33767166
256,256,128,1,37.968894958496094,True,33770600
256,512,128,4,77.949951171875,True,33776211
256,8,256,2,28.76211166381836,True,33779081
512,8,512,2,23.90937614440918,True,33781804
512,512,128,4,64.70451354980469,True,33786943
4,1024,2,512,3036.725341796875,True,33790923
1024,1024,1024,1,129.9456024169922,True,33799108
128,16,64,1,40.31897735595703,True,33802960
1024,64,512,1,12.899328231811523,True,33805150
1024,1024,1,8,445.3130187988281,True,33806630
512,4,512,1,14.446592330932615,True,33808764
1024,32,512,2,11.93984031677246,True,33810773
1024,1,1024,1,13.522944450378418,True,33812749
512,4,128,4,15.815679550170898,True,33814981
512,32,512,1,13.883392333984377,True,33817143
128,256,16,64,98.50879669189452,True,33823779
1024,512,1024,1,64.25907135009766,True,33828868
512,8,256,2,14.477312088012695,True,33830910
1,256,1,128,3497.888671875,True,33835343
256,8,256,1,22.68876838684082,True,33838142
4,1024,2,32,978.24560546875,True,33840178
128,1024,64,8,156.42623901367188,True,33849821
32,256,8,64,239.29139709472656,True,33864197
1024,16,128,1,5.082111835479736,True,33866104
1024,32,512,1,6.988800048828125,True,33868095
32,256,32,2,160.5754852294922,True,33878348
64,256,4,64,92.3873291015625,True,33884766
512,8,512,2,23.913471221923828,True,33887536
64,8,1,2,62.993408203125,True,33892450
512,512,16,4,62.96063995361328,True,33897222
8,4,1,4,467.6085815429688,True,33898729
1024,2,512,2,11.998208045959473,True,33900784
1024,128,256,2,18.678783416748047,True,33903167
1024,64,128,1,9.364480018615724,True,33905163
4,128,4,64,1193.6480712890625,True,33907452
16,512,8,64,470.6795654296875,True,33908957
1024,128,32,2,17.148927688598633,True,33911275
8,1024,1,1024,1522.071533203125,True,33913949
512,256,8,64,38.50649642944336,True,33917596
512,32,16,8,10.485759735107422,True,33919617
16,4,8,4,252.4436492919922,True,33934247
1024,4,16,1,4.048895835876465,True,33936190
1,8,1,4,3318.446044921875,True,33940443
256,256,16,32,53.372928619384766,True,33944897
1024,64,512,2,11.92140769958496,True,33947068
512,1024,256,1,191.8218231201172,True,33958522
16,16,16,8,320.1566772460937,True,33976770
1024,512,128,8,61.414398193359375,True,33981526
32,64,4,1,136.6313018798828,True,33990178
1024,4,1024,1,13.19219207763672,True,33992532
2,1024,1,512,3244.665771484375,True,33996769
1024,128,64,16,24.33945655822754,True,33999602
1024,2,512,1,7.58681583404541,True,34001600
4,1024,2,16,877.24951171875,True,34003425
1024,4,1024,1,13.212672233581545,True,34005487
1024,8,1024,1,13.090815544128418,True,34007694
1024,2,512,1,7.473152160644531,True,34009703
1024,32,1024,1,12.882944107055664,True,34011892
256,128,32,8,29.601791381835938,True,34014973
1024,16,16,1,5.696512222290039,True,34016687
256,1024,8,128,146.77810668945312,True,34025867
128,1024,16,2,133.38726806640625,True,34034496
4,1024,4,128,1668.251708984375,True,34037177
8,256,4,2,466.95013427734375,True,34038675
1024,128,4,16,16.909311294555664,True,34041250
32,1024,8,1,508.7457275390625,True,34042685
32,64,32,2,160.54066467285156,True,34052521
1,256,1,2,3318.955078125,True,34056887
512,16,128,4,15.3057279586792,True,34059113
2,1024,2,64,1825.9056396484373,True,34061969
512,256,512,1,38.42969512939453,True,34065548
128,64,2,2,68.97254180908203,True,34071110
256,256,32,8,42.70899200439453,True,34075297
2,4,2,1,1688.839111328125,True,34077949
1024,2,256,2,7.49567985534668,True,34079856
256,256,128,2,42.81856155395508,True,34083934
128,32,64,16,99.14470672607422,True,34090642
1024,4,256,1,5.824512004852295,True,34092558
1,64,1,4,3317.5419921875,True,34096803
8,128,8,2,466.2251586914063,True,34098208
64,32,1,8,62.99033737182617,True,34103459
16,512,16,64,778.8851318359375,True,34105292
64,256,4,8,68.41753387451172,True,34110504
1,64,1,32,3318.465576171875,True,34114881
64,2,64,1,81.2257308959961,True,34120802
32,1024,4,256,391.29498291015625,True,34142865
128,16,32,16,62.29094314575195,True,34147916
512,128,1,128,18.65523147583008,True,34150642
8,128,4,64,662.4122924804688,True,34152466
16,256,8,64,471.8520202636719,True,34153865
1024,8,256,2,7.288832187652588,True,34155765
32,256,32,16,240.38092041015625,True,34169990
512,16,128,8,25.241600036621094,True,34172927
512,512,8,64,63.59552001953125,True,34178162
1024,64,512,2,11.928576469421388,True,34180303
64,16,16,16,95.23712158203124,True,34187147
4,512,4,64,1192.0977783203125,True,34189401
16,32,2,16,252.40576171875,True,34204145
512,512,16,2,61.68473434448242,True,34209043
64,256,32,4,80.71782684326172,True,34214913
64,8,1,1,68.32230377197266,True,34220237
1024,128,1024,1,23.95136070251465,True,34223192
1024,256,256,4,36.011009216308594,True,34226555
1024,64,1024,1,12.913663864135742,True,34228876
1024,1024,256,2,123.16671752929688,True,34236732
128,1024,128,2,138.18675231933594,True,34245430
1024,1024,128,2,123.2384033203125,True,34253580
256,8,64,1,20.299776077270508,True,34256181
4,64,1,64,983.1700439453124,True,34258106
16,64,16,64,791.0062255859375,True,34260172
512,32,2,4,17.316864013671875,True,34262611
4,8,1,2,875.9285888671875,True,34264484
512,32,64,16,25.133056640625,True,34267549
512,8,8,2,7.912447929382324,True,34269566
1024,2,512,1,7.461887836456299,True,34271321
1024,16,64,2,5.095424175262451,True,34273417
128,1,128,1,42.38336181640625,True,34277103
512,64,512,2,23.829504013061523,True,34279834
1,64,1,2,3316.75341796875,True,34284075
64,8,32,1,63.250431060791016,True,34288975
1024,64,256,2,12.833791732788086,True,34291011
256,512,256,1,69.06572723388672,True,34296169
64,64,2,16,63.10502243041992,True,34301104
8,8,2,8,468.2158203125,True,34302547
128,256,128,1,43.58143997192383,True,34306287
128,16,4,4,31.58118438720703,True,34309339
256,1024,16,16,130.7156524658203,True,34317615
1024,64,512,2,11.920384407043455,True,34319833
128,256,1,2,454.1747131347656,True,34321315
512,8,1,4,11.194368362426758,True,34323414
64,32,64,1,80.73011016845703,True,34329200
1024,16,128,1,5.082111835479736,True,34331369
1024,4,512,2,12.004351615905762,True,34333517
256,128,1,64,23.222272872924805,True,34336269
1024,16,64,2,5.098495960235596,True,34337935
4,128,4,32,985.0101928710938,True,34340050
64,512,32,8,117.06470489501952,True,34347836
256,1024,1,512,126.47628784179688,True,34356088
64,256,16,32,119.9134750366211,True,34363779
128,512,2,1,897.7623291015625,True,34365614
32,128,8,16,158.04518127441406,True,34375454
64,32,8,1,63.00057601928711,True,34380386
1024,32,1024,1,12.905471801757812,True,34383024
32,256,16,32,239.41632080078125,True,34397094
128,128,8,64,60.24499130249024,True,34401699
64,128,16,64,199.4956817626953,True,34413580
128,256,8,64,59.856895446777344,True,34418385
1024,16,8,4,4.404223918914795,True,34419954
128,1024,1,1024,193.9435577392578,True,34431673
32,2,32,1,126.36978912353516,True,34439752
1,128,1,64,3487.602783203125,True,34444176
256,64,128,2,23.243776321411133,True,34446902
16,64,1,2,255.30776977539065,True,34461649
32,1024,16,16,234.208251953125,True,34475490
256,2,256,1,24.10393524169922,True,34478367
64,64,64,4,93.68883514404295,True,34484952
128,256,8,8,46.561279296875,True,34488971
512,128,64,16,24.645631790161133,True,34491763
256,8,16,2,16.115711212158203,True,34494150
256,128,2,8,34.537471771240234,True,34497480
128,128,16,8,39.81721496582031,True,34501680
16,8,2,8,252.41497802734372,True,34516458
32,32,16,2,126.21619415283205,True,34524605
256,1,256,1,23.550975799560547,True,34527432
256,1024,256,4,149.2991943359375,True,34536818
128,128,16,1,44.96588897705078,True,34540751
1024,64,256,2,12.831744194030762,True,34542734
32,1024,32,8,233.92562866210935,True,34556564
256,128,4,16,23.30316734313965,True,34559386
16,512,4,256,778.3895263671875,True,34561152
1024,32,1024,1,12.898303985595703,True,34563319
256,512,64,4,68.40013122558594,True,34568417
16,512,16,16,371.6054992675781,True,34589201
64,64,32,8,93.88851165771484,True,34595724
8,128,2,128,662.4542846679688,True,34597392
1024,4,1024,1,13.208576202392578,True,34599634
1024,2,1024,1,13.332480430603027,True,34601847
32,32,1,16,126.1649932861328,True,34610046
1024,256,512,1,33.22470474243164,True,34613615
64,2,2,2,63.17670440673828,True,34618638
512,512,512,2,74.37619018554688,True,34624000
8,512,2,32,560.7045288085938,True,34625592
1024,2,512,2,11.993087768554688,True,34627721
512,32,256,1,11.102208137512209,True,34629728
256,2,128,1,20.4267520904541,True,34632759
32,64,16,32,240.9676818847656,True,34646853
256,1024,32,1,124.20198059082033,True,34654900
64,2,64,2,84.57933044433594,True,34660808
256,64,16,16,23.7578239440918,True,34663435
256,16,256,2,28.31564712524414,True,34666440
128,128,8,128,99.96697235107422,True,34673284
1024,16,128,8,12.63206386566162,True,34675617
1024,16,1024,1,12.999679565429688,True,34677935
32,256,1,64,157.8956756591797,True,34687833
512,8,64,4,12.111871719360352,True,34689985
1024,64,512,2,11.919360160827637,True,34692292
512,4,512,2,23.95443153381348,True,34695185
256,128,2,128,29.9366397857666,True,34698603
128,512,4,128,105.08390045166016,True,34705503
1024,8,512,1,7.235583782196045,True,34707559
512,1024,8,8,122.50828552246094,True,34715541
256,32,32,16,31.02207946777344,True,34718582
1024,256,32,1,31.25555229187012,True,34721728
1024,512,256,4,61.63558578491211,True,34726612
256,64,256,4,47.68767929077149,True,34730724
1024,128,128,8,24.28313636779785,True,34733670
256,1024,1,256,129.7295379638672,True,34742330
256,512,256,4,97.74899291992188,True,34748854
1024,32,1024,1,12.898303985595703,True,34750957
8,1024,8,4,467.2511901855469,True,34752391
64,256,8,4,68.41241455078125,True,34757330
32,32,4,2,126.17420959472656,True,34765425
256,1024,128,8,148.7104034423828,True,34774657
64,512,1,128,91.33977508544922,True,34781001
32,256,2,32,157.87110900878906,True,34790854
1024,8,512,2,11.976703643798828,True,34793460
1024,128,512,2,23.959552764892575,True,34796235
16,4,4,1,252.41087341308597,True,34811009
128,16,64,16,100.82099151611328,True,34818135
32,128,16,1,127.18899536132812,True,34826557
1024,256,16,64,36.34483337402344,True,34829814
1024,128,512,1,18.73715209960937,True,34832460
256,1024,128,8,148.2250213623047,True,34841935
128,512,16,16,86.16448211669922,True,34848152
1024,2,1024,1,13.331456184387209,True,34850167
1024,8,256,4,12.013567924499512,True,34852665
32,512,1,512,237.96121215820312,True,34866512
512,64,256,1,14.437376022338867,True,34868719
512,1024,128,8,123.74527740478516,True,34876807
512,1024,8,4,121.8887710571289,True,34884595
16,256,2,32,315.6172790527344,True,34902717
4,64,4,32,985.5846557617188,True,34904647
256,8,1,1,34.55692672729492,True,34907982
2,1024,1,1024,6069.27783203125,True,34915095
1024,2,512,1,7.459839820861816,True,34917120
128,256,16,2,44.9699821472168,True,34920932
256,8,256,4,47.85561752319336,True,34925252
256,1024,2,128,129.64659118652344,True,34933609
256,32,32,8,23.53971290588379,True,34936431
1,32,1,8,3318.2197265625,True,34940795
64,16,32,2,80.79666900634766,True,34946452
512,256,512,1,38.41024017333984,True,34950206
128,1024,128,1,140.442626953125,True,34959340
64,1024,1,1024,195.7447662353516,True,34970988
8,32,1,16,467.599365234375,True,34972462
128,128,8,4,34.22310256958008,True,34975731
256,256,2,8,64.59085083007812,True,34980572
1,512,1,256,4353.10302734375,True,34986018
256,256,4,32,37.2940788269043,True,34989329
1024,16,256,4,11.97056007385254,True,34991344
128,1024,128,1,140.45388793945312,True,35000357
512,2,512,2,23.995391845703125,True,35003193
512,512,256,1,94.34931182861328,True,35009525
512,32,512,2,23.85305595397949,True,35012206
16,64,4,16,315.7319641113281,True,35030475
256,8,128,2,23.581695556640625,True,35033255
8,128,8,64,887.098388671875,True,35035108
1024,1,256,1,6.210559844970703,True,35036893
1024,64,8,32,10.729472160339355,True,35038838
1024,1024,256,4,123.88249969482422,True,35046640
1024,32,128,8,12.45695972442627,True,35048744
1024,16,4,8,4.392960071563721,True,35050307
1024,512,32,32,61.56288146972656,True,35055079
1024,8,256,1,5.744639873504639,True,35056780
256,128,4,64,28.54911994934082,True,35059824
256,4,128,1,20.322303771972656,True,35062404
64,64,32,4,80.70451354980469,True,35067988
64,256,8,128,196.7953948974609,True,35079771
1024,512,1024,1,64.648193359375,True,35084519
512,16,512,2,23.87660789489746,True,35087099
128,16,64,4,46.89715194702149,True,35091152
128,1024,128,4,156.368896484375,True,35100950
128,256,128,4,59.86508941650391,True,35105565
1024,512,1,8,223.3282623291016,True,35118843
32,1024,1,1024,390.9703674316406,True,35140764
1024,16,256,4,11.97056007385254,True,35142700
1024,1024,128,1,202.2451171875,True,35154856
1024,4,1024,1,13.213695526123049,True,35157124
1024,256,256,4,36.187137603759766,True,35160439
256,32,64,8,30.402559280395508,True,35163937
64,1024,32,2,152.67942810058594,True,35173516
256,2,256,2,29.673471450805664,True,35176597
128,256,64,4,58.8851203918457,True,35181215
512,512,128,1,81.15814208984375,True,35187559
1024,1,1024,1,13.526016235351562,True,35189711
64,128,64,4,93.3744659423828,True,35196173
16,256,4,2,271.6405639648437,True,35211736
256,512,1,16,118.6887664794922,True,35219685
256,512,256,1,69.88390350341797,True,35224904
1024,256,1024,1,37.81631851196289,True,35228380
1024,64,16,8,9.41977596282959,True,35230252
128,32,8,32,48.06451034545898,True,35234282
128,128,32,32,98.766845703125,True,35241030
64,512,64,2,86.47987365722656,True,35247034
8,256,2,128,660.046875,True,35248637
1024,32,128,2,7.562240123748779,True,35250397
32,64,16,64,400.0081787109375,True,35272897
512,1024,128,2,125.56594848632812,True,35280831
1024,1024,32,32,123.85382080078124,True,35288971
256,8,128,1,20.306943893432617,True,35291541
32,512,2,256,237.97042846679688,True,35305671
1024,1024,2,128,119.38713836669922,True,35313440
512,64,1,64,12.44159984588623,True,35315887
1024,1024,32,4,123.28857421875,True,35323679
512,128,4,32,18.7903995513916,True,35326280
128,2,8,1,31.63033676147461,True,35329601
32,128,2,64,158.2581787109375,True,35339523
1024,64,512,1,12.892160415649414,True,35341637
32,128,8,64,239.91909790039065,True,35355794
16,512,16,1,254.1352996826172,True,35370482
64,32,16,32,123.89478302001952,True,35378801
512,128,32,16,26.75507164001465,True,35381563
128,1024,32,8,137.15353393554688,True,35390251
512,256,32,16,38.560768127441406,True,35393925
256,64,128,8,49.44384002685547,True,35398015
1024,16,64,16,12.693504333496094,True,35400093
1024,32,1024,1,12.905471801757812,True,35402176
1024,16,256,2,7.169023990631104,True,35404165
1024,1024,32,32,123.54150390625,True,35412277
1024,128,512,1,18.751487731933597,True,35414607
1024,4,1024,1,13.208576202392578,True,35416724
256,8,128,4,30.77734375,True,35419695
16,1024,16,2,254.2458953857422,True,35434486
256,256,128,8,49.15404891967773,True,35438819
512,2,32,2,10.668031692504885,True,35440942
256,2,4,2,15.923199653625488,True,35443254
512,512,4,16,62.8961296081543,True,35448024
256,64,64,8,30.204927444458008,True,35451324
512,1,256,1,12.211199760437012,True,35453565
1,4,1,2,3318.476806640625,True,35457825
128,32,4,8,31.58118438720703,True,35461239
1024,32,128,2,7.563263893127441,True,35463164
512,32,512,2,23.852031707763672,True,35465786
1024,32,512,1,6.994944095611572,True,35467628
256,32,32,32,50.35724639892578,True,35471809
256,8,32,4,21.04115104675293,True,35474534
512,512,256,2,64.8622055053711,True,35479519
512,8,16,1,7.912447929382324,True,35481434
16,16,2,4,252.37298583984372,True,35495983
64,64,64,8,120.33638763427734,True,35503784
1024,4,512,2,11.972607612609863,True,35505941
512,16,128,4,15.310848236083984,True,35508376
256,2,256,1,24.019968032836918,True,35511320
4,128,4,1,877.2567138671875,True,35513251
512,512,128,8,73.40338897705078,True,35518642
128,512,32,16,105.18323516845705,True,35525588
512,128,64,1,18.646015167236328,True,35528102
256,128,128,1,21.850112915039062,True,35530985
64,1024,32,32,197.0831298828125,True,35542697
16,1024,2,32,315.78521728515625,True,35560806
32,1024,8,4,177.53907775878906,True,35571598
128,32,4,32,40.75929641723633,True,35575328
32,32,16,16,187.1267852783203,True,35586497
1024,512,512,2,63.42860794067383,True,35591279
16,128,8,8,315.6367492675781,True,35609291
1024,128,512,2,24.013824462890625,True,35611977
1024,32,256,2,7.085055828094482,True,35613898
1024,1024,1024,1,129.85958862304688,True,35622267
1024,256,1024,1,37.378047943115234,True,35626167
16,64,4,16,315.7278747558594,True,35644209
32,32,2,16,126.20697784423828,True,35652273
1024,8,8,1,5.710847854614258,True,35654145
1024,32,32,8,7.302144050598144,True,35656333
1024,16,1024,1,12.97920036315918,True,35659015
128,512,128,8,98.22515106201172,True,35665675
256,512,256,4,97.5810546875,True,35672138
512,512,1,8,224.6533050537109,True,35685489
1024,256,1024,1,37.5470085144043,True,35689526
256,32,4,2,22.47475242614746,True,35692067
1024,64,512,1,12.883968353271484,True,35694092
512,8,512,2,23.88377571105957,True,35696742
128,32,128,8,99.10066986083984,True,35703360
1024,128,512,2,23.9052791595459,True,35706155
1024,128,16,8,17.150976181030273,True,35708504
512,64,128,2,14.96063995361328,True,35710920
512,4,256,1,11.896832466125488,True,35713136
256,256,1,256,42.05670547485352,True,35717331
1024,1024,1024,1,129.8104248046875,True,35725805
1024,16,64,2,5.096447944641113,True,35727808
32,32,2,2,126.9032974243164,True,35735894
1024,512,32,1,61.936641693115234,True,35740930
1024,256,1024,1,37.44255828857422,True,35744608
1024,128,2,16,16.36147117614746,True,35746925
1024,4,512,1,7.39737606048584,True,35748655
512,64,512,1,13.811712265014648,True,35750927
128,32,128,2,46.79065704345703,True,35754831
1024,1024,1024,1,130.044921875,True,35763116
32,1024,32,32,393.7669067382813,True,35785286
1024,256,512,2,36.715518951416016,True,35788658
256,1024,256,4,150.19418334960938,True,35797946
4,8,1,4,875.9982299804688,True,35799910
512,8,128,2,11.85689640045166,True,35802411
512,512,64,2,63.68870544433594,True,35807363
128,512,2,512,98.1739501953125,True,35814144
512,8,256,4,23.94112014770508,True,35816815
1024,4,64,4,6.168575763702393,True,35818600
512,512,256,2,65.01068878173828,True,35823449
64,256,2,8,89.26207733154297,True,35829803
128,256,128,1,43.582462310791016,True,35833628
1024,2,512,2,12.010496139526367,True,35835692
64,64,16,16,93.80147552490234,True,35842082
128,128,32,2,40.4398078918457,True,35845622
1024,1024,512,1,160.65126037597656,True,35855606
256,64,128,2,23.242752075195312,True,35858463
256,4,8,4,16.272384643554688,True,35860878
16,256,8,4,255.38150024414065,True,35875680
1024,32,1024,1,12.904447555541992,True,35877644
512,32,512,2,23.848960876464844,True,35880311
512,512,128,4,64.67686462402344,True,35885272
128,8,16,1,31.57913589477539,True,35888440
1024,128,256,2,18.760704040527344,True,35890979
128,512,64,16,98.16780853271484,True,35897676
256,1024,1,1024,145.53805541992188,True,35906915
128,128,1,16,45.011966705322266,True,35910812
128,64,16,32,61.70009613037109,True,35915759
1024,4,128,2,6.112256050109863,True,35917578
512,4,512,1,14.44863986968994,True,35919779
1024,512,1024,1,64.51097869873047,True,35924854
1024,8,64,8,7.923711776733398,True,35926857
1024,4,1,4,5.724160194396973,True,35928521
128,512,1,256,86.14195251464844,True,35934603
1024,512,2,512,60.64128112792969,True,35939381
1024,64,1,16,15.959039688110352,True,35941948
512,32,16,32,15.657983779907228,True,35944162
16,64,4,32,316.115966796875,True,35962122
16,256,1,128,315.7145690917969,True,35980156
1024,2,1024,1,13.331456184387209,True,35982478
32,1024,2,512,390.7666015625,True,36004622
1024,32,512,1,6.988800048828125,True,36006507
1024,16,1024,1,12.999679565429688,True,36008608
1024,16,1024,1,12.991488456726074,True,36010892
512,32,256,2,14.118911743164062,True,36013507
512,256,128,4,38.5904655456543,True,36017158
1024,256,512,1,33.17555236816406,True,36020684
512,32,64,8,15.234047889709473,True,36022919
64,128,64,4,93.41747283935548,True,36029168
1024,4,1024,1,13.204480171203612,True,36031209
512,1024,2,64,121.5252456665039,True,36038936
512,8,64,8,15.766528129577637,True,36041566
512,1,16,1,8.169471740722656,True,36043366
256,512,128,4,77.82911682128906,True,36048864
1024,512,64,2,62.269439697265625,True,36053573
1024,64,1024,1,12.922880172729492,True,36055822
512,4,64,1,10.241024017333984,True,36057898
1024,64,64,2,9.268223762512209,True,36059721
64,1024,32,32,197.13536071777344,True,36071475
64,512,1,512,119.11475372314452,True,36079787
256,128,32,2,23.3625602722168,True,36082657
16,512,8,2,255.92320251464844,True,36097547
32,1024,2,128,234.30963134765625,True,36111316
8,32,8,32,671.115234375,True,36112991
8,512,1,16,467.10784912109375,True,36114439
512,1024,512,2,128.289794921875,True,36122569
1024,4,1024,1,13.212672233581545,True,36124935
64,512,1,1,1794.892822265625,True,36127670
256,64,256,2,28.00230407714844,True,36130894
512,512,128,1,82.4432601928711,True,36136576
64,512,32,2,86.57817840576172,True,36142604
64,16,1,1,89.32044982910156,True,36149124
1024,32,256,1,7.270400047302246,True,36150895
2,1024,1,1024,6069.2275390625,True,36157897
512,16,512,1,13.98579216003418,True,36160089
32,128,8,128,393.8928527832031,True,36182252
128,2,1,1,31.476736068725582,True,36185489
1024,32,32,16,7.802879810333252,True,36187228
256,64,128,8,49.44281768798828,True,36191461
128,512,8,16,74.56358337402344,True,36196949
128,1024,32,4,138.72947692871094,True,36205628
1024,256,1024,1,37.49785614013672,True,36209131
1024,8,64,2,5.249023914337158,True,36210887
1024,256,1024,1,37.3759994506836,True,36214315
32,64,32,8,187.8384704589844,True,36225735
1024,8,2,1,15.988736152648926,True,36228100
256,64,32,4,20.2106876373291,True,36230714
256,128,4,128,30.310400009155277,True,36233742
32,512,1,512,237.96018981933597,True,36248174
64,512,4,128,118.93145751953124,True,36255956
128,1024,64,4,137.62457275390625,True,36264639
256,128,128,4,29.98784065246582,True,36267687
1024,256,256,4,36.29568099975586,True,36271296
512,128,256,2,25.421823501586918,True,36273900
128,64,64,16,98.76377868652344,True,36280705
1024,2,128,2,6.184959888458252,True,36282597
