tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,32,512,2,23.845888137817383,True,876628
512,2,128,2,12.26854419708252,True,878642
1024,16,1024,1,12.991488456726074,True,880649
1024,256,1024,1,37.20191955566406,True,884483
64,128,64,2,81.31890869140625,True,890554
32,1024,8,1,508.86041259765625,True,892106
64,256,8,32,92.48255920410156,True,898999
64,128,2,64,79.23097229003906,True,905174
1024,1,1024,1,13.522944450378418,True,907288
32,64,1,2,177.9199981689453,True,918977
256,64,64,4,23.436288833618164,True,922190
512,1024,4,256,121.78841400146484,True,930436
512,4,1,1,17.323007583618164,True,933311
32,64,32,8,187.71763610839844,True,945350
128,1,32,1,32.41676712036133,True,948729
32,128,2,2,178.4463348388672,True,960020
4,512,4,8,874.708984375,True,961992
512,64,32,4,11.43500804901123,True,964142
256,16,128,4,30.45785522460937,True,967611
512,8,128,2,11.841535568237305,True,970641
64,4,32,1,63.30572891235352,True,975786
512,32,512,2,23.834623336791992,True,978574
256,16,32,1,15.862784385681152,True,981373
512,64,1,32,11.202560424804688,True,983359
1024,32,512,1,6.98470401763916,True,985105
128,128,128,8,98.5497589111328,True,992098
32,64,16,32,246.2494659423828,True,1007475
512,512,512,1,66.42176055908203,True,1012999
1024,8,512,1,7.163904190063477,True,1015575
128,4,128,4,63.04767990112305,True,1020745
512,512,512,2,74.29017639160156,True,1027011
64,64,4,8,63.073280334472656,True,1032478
64,512,64,8,120.49612426757812,True,1040902
1024,1024,128,4,121.12486267089844,True,1049082
1024,128,512,1,18.79244804382324,True,1051669
8,1024,4,64,658.8682250976562,True,1053341
4,128,4,2,874.629150390625,True,1055339
128,16,32,8,48.02867126464844,True,1060144
512,128,512,2,23.823360443115234,True,1063105
512,32,512,2,23.85305595397949,True,1066406
128,512,8,4,70.69491577148438,True,1072116
128,1024,8,64,155.65618896484375,True,1082524
1024,2,1024,1,13.336576461791992,True,1085538
1024,32,128,1,5.818367958068848,True,1087484
1024,512,1024,1,64.76697540283203,True,1093182
1024,128,512,2,23.953407287597656,True,1096152
64,64,4,16,79.00569915771484,True,1102050
1024,128,8,32,16.9564151763916,True,1104627
1024,16,512,2,11.942912101745604,True,1107035
1024,32,256,1,7.273471832275391,True,1109227
128,512,16,32,105.98092651367188,True,1117144
1024,256,1024,1,37.37395095825195,True,1120603
64,32,64,16,198.20851135253903,True,1133328
8,64,2,64,563.2655639648438,True,1134999
512,256,64,16,48.72089767456055,True,1139212
1024,1024,128,2,122.17958068847656,True,1147722
1024,4,1024,1,13.227007865905762,True,1150186
128,8,128,1,40.45209503173828,True,1154196
16,16,8,2,252.39450073242188,True,1168947
1024,32,1,4,29.110271453857425,True,1173108
16,512,1,4,553.4873657226562,True,1174770
1024,4,512,1,7.263232231140137,True,1176945
64,64,8,32,93.4461441040039,True,1183525
32,256,32,1,127.11116790771484,True,1192408
32,128,32,2,160.06655883789062,True,1202869
256,64,32,4,20.23321533203125,True,1205832
32,256,32,16,240.26931762695312,True,1220519
32,2,8,2,128.7772216796875,True,1229729
512,64,16,8,11.770879745483398,True,1232277
1024,4,8,2,4.055039882659912,True,1234590
256,32,256,4,47.71635055541992,True,1238988
128,256,32,1,44.80409622192383,True,1243439
512,32,512,1,13.880319595336914,True,1246335
2,64,2,32,1824.76904296875,True,1249287
256,1024,32,16,127.59961700439452,True,1258086
64,32,32,4,81.19398498535156,True,1264073
64,1024,64,16,197.54290771484372,True,1276834
512,128,512,2,23.82438468933105,True,1279946
512,128,16,64,25.009151458740234,True,1283260
256,128,16,1,34.567169189453125,True,1286936
128,4,128,4,63.03334426879883,True,1292369
8,128,2,32,561.8821411132812,True,1293850
128,64,32,32,99.9587860107422,True,1300669
512,1024,2,2,891.6572265625,True,1302612
256,8,2,2,17.22470474243164,True,1305270
1024,256,1,1,887.9451904296875,True,1307152
32,1024,4,8,178.450439453125,True,1318609
1024,64,4,8,8.697855949401855,True,1320907
256,64,128,2,23.262208938598636,True,1323905
512,4,8,4,8.152064323425293,True,1326472
256,1024,256,2,130.06130981445312,True,1336242
256,32,16,16,24.018943786621094,True,1339249
1024,16,1024,1,13.000703811645508,True,1341473
1024,4,1024,1,13.222911834716797,True,1343537
1024,1024,1024,1,129.23904418945312,True,1352426
64,4,16,4,83.25222778320312,True,1358916
128,64,64,4,46.7589111328125,True,1363373
32,512,8,4,136.43673706054688,True,1372497
1024,32,512,2,11.930624008178713,True,1374912
512,16,4,2,11.331583976745604,True,1376994
16,4,1,4,252.41293334960935,True,1391946
1024,256,1024,1,37.21625518798828,True,1395872
16,32,4,2,252.3811798095703,True,1411171
512,32,16,8,10.472448348999023,True,1413516
16,1024,8,128,776.65380859375,True,1415883
512,4,128,2,12.16102409362793,True,1418571
8,128,4,2,468.6530456542969,True,1419952
1024,256,2,256,31.30572891235352,True,1423459
1024,512,4,1,446.24896240234375,True,1424986
512,128,16,64,25.009151458740234,True,1428464
512,16,256,4,23.90630340576172,True,1431572
1024,64,32,32,12.554240226745604,True,1433884
1024,16,1024,1,12.991488456726074,True,1436487
2,512,1,512,3243.828125,True,1441165
1024,2,256,2,7.507967948913574,True,1443152
8,128,2,128,662.6273193359375,True,1444986
1024,32,1024,1,12.892160415649414,True,1447518
1024,1,128,1,5.35756778717041,True,1449311
1024,2,1024,1,13.328384399414062,True,1452309
256,64,128,8,49.46944046020508,True,1456886
256,512,16,4,68.42880249023438,True,1462433
256,32,256,2,28.1395206451416,True,1465633
64,512,4,128,119.03897857666016,True,1474011
8,32,4,32,563.2767944335938,True,1475721
1024,512,1024,1,64.41881561279297,True,1481209
1024,64,512,1,12.894207954406738,True,1483407
256,128,4,32,23.05638313293457,True,1486091
512,2,4,2,8.004608154296875,True,1487821
512,64,512,1,13.825023651123049,True,1490358
32,256,8,8,157.88748168945312,True,1500805
1024,512,64,1,97.89440155029295,True,1508493
32,32,16,8,160.47616577148438,True,1519213
2,8,1,4,1688.97021484375,True,1522027
1024,512,1024,1,64.32051086425781,True,1527534
2,1024,1,512,3244.665771484375,True,1531826
8,64,8,4,467.4068603515625,True,1533579
256,32,16,8,20.90598487854004,True,1536567
1024,32,32,8,7.337984085083008,True,1538587
8,64,8,64,895.878173828125,True,1540719
512,64,64,1,11.93984031677246,True,1542869
64,4,2,4,63.21459197998047,True,1548604
8,512,2,8,467.4508666992188,True,1550195
1024,64,128,2,10.74176025390625,True,1552831
512,256,512,2,48.32972717285156,True,1557116
256,256,16,8,37.06367874145508,True,1561059
256,64,64,4,23.43833541870117,True,1564103
1024,32,256,4,11.94700813293457,True,1566279
128,256,32,32,98.38079833984376,True,1573543
1024,64,128,4,13.328384399414062,True,1576237
512,16,256,2,14.25100803375244,True,1578710
256,16,1,16,15.81670379638672,True,1581556
512,4,128,1,10.223615646362305,True,1583996
32,1024,16,64,392.0107421875,True,1606419
4,128,4,4,875.0653686523438,True,1608419
32,32,2,16,126.21721649169922,True,1617128
32,4,2,1,126.15679931640624,True,1625890
512,64,512,1,13.814784049987791,True,1628893
1024,256,8,2,58.41100692749024,True,1634047
64,512,4,4,138.03929138183594,True,1642846
64,128,32,32,197.11692810058597,True,1655490
256,64,64,16,49.50732803344727,True,1660748
1024,16,1024,1,12.998656272888184,True,1663630
16,8,2,4,252.39244079589844,True,1679164
1024,64,1024,1,12.935168266296388,True,1681407
1024,8,512,2,11.957247734069824,True,1683667
256,256,256,1,42.145790100097656,True,1687891
64,32,2,32,80.55193328857422,True,1694822
1024,512,4,2,223.8382110595703,True,1708750
512,32,64,4,11.7391357421875,True,1710825
1024,256,64,8,31.76652717590332,True,1714490
1024,1024,512,1,161.66502380371094,True,1724937
1024,8,128,2,5.939199924468994,True,1726886
1024,16,256,2,7.166975975036621,True,1729060
2,256,2,128,2251.85693359375,True,1732263
4,128,2,128,1193.596923828125,True,1734477
256,8,16,8,21.183488845825195,True,1737267
1024,512,1,16,114.78630065917967,True,1745083
1024,1024,512,2,128.32357788085938,True,1754508
1,1024,1,512,6533.55517578125,True,1761942
2,256,1,128,1827.1016845703125,True,1764724
64,256,2,4,137.88365173339844,True,1774216
512,512,1,256,64.6277084350586,True,1780025
1024,4,1024,1,13.222911834716797,True,1782567
8,1024,8,4,467.5358581542969,True,1784392
32,512,32,4,161.84115600585938,True,1795467
1024,128,1,8,56.85657501220703,True,1800347
512,256,512,2,48.49663925170898,True,1805674
32,2,16,1,128.74649047851562,True,1814706
1,32,1,32,3321.374755859375,True,1819445
128,2,128,1,40.785919189453125,True,1823213
128,64,128,4,60.16204833984375,True,1828116
512,512,8,32,65.0035171508789,True,1833647
8,2,2,2,468.2137451171875,True,1835340
16,16,1,16,252.41293334960935,True,1850317
64,16,32,4,81.1694107055664,True,1856978
1024,4,1024,1,13.221887588500977,True,1859528
16,32,16,1,252.4241943359375,True,1874400
64,128,8,1,89.33580780029297,True,1881160
512,16,16,1,8.706048011779785,True,1883372
512,512,32,32,73.42182159423828,True,1889405
1024,16,1024,1,13.000703811645508,True,1892342
512,8,512,1,14.17523193359375,True,1895919
4,256,1,1,1391.4296875,True,1898680
512,512,128,1,82.68492889404297,True,1904865
4,512,2,4,871.858154296875,True,1907252
32,1024,1,256,235.3018951416016,True,1921795
256,128,256,1,28.659711837768555,True,1925099
128,4,32,2,41.89081573486328,True,1929339
16,4,16,1,252.44876098632807,True,1944899
1024,8,32,4,5.312511920928955,True,1946839
512,32,512,2,23.837696075439453,True,1949681
8,256,1,64,561.3885498046875,True,1951200
128,1024,1,8,454.28326416015625,True,1952576
256,128,16,4,23.43833541870117,True,1955846
512,128,64,2,18.67673683166504,True,1958764
8,4,8,2,468.3171691894531,True,1960190
128,2,32,1,32.379905700683594,True,1963720
4,512,4,64,1191.995361328125,True,1965939
1024,16,512,2,11.943936347961426,True,1968213
1024,2,1024,1,13.337599754333496,True,1971009
512,256,32,8,33.94355010986328,True,1974892
1024,128,1024,1,24.070144653320312,True,1978177
1024,4,1024,1,13.228032112121582,True,1980567
1024,4,512,1,7.269375801086426,True,1983142
64,1024,64,8,209.78585815429688,True,1996104
16,4,4,2,252.39654541015625,True,2011808
512,64,128,2,14.96780776977539,True,2013996
1024,64,8,4,8.706048011779785,True,2016280
64,512,2,512,196.44210815429688,True,2029142
1024,8,1024,1,13.0764799118042,True,2031512
1024,256,1024,1,37.41798400878906,True,2035624
1024,128,512,1,18.97062492370605,True,2037903
128,16,64,8,62.0656623840332,True,2043086
512,512,512,1,65.66400146484375,True,2048511
1024,8,8,8,5.318655967712402,True,2051270
64,512,4,8,89.4013442993164,True,2058248
256,512,8,1,227.3228759765625,True,2072165
512,32,16,16,12.056575775146484,True,2074636
1024,512,1024,1,64.32256317138672,True,2080530
1024,256,1024,1,37.52243041992188,True,2084996
128,1,128,1,42.38950347900391,True,2089257
64,128,64,2,81.32505798339844,True,2095385
1024,32,1024,1,12.914688110351562,True,2097747
64,64,4,16,79.00569915771484,True,2103682
128,32,64,2,40.36812973022461,True,2107638
512,1024,256,4,126.3441925048828,True,2116305
4,128,4,32,985.1514892578124,True,2118339
1024,32,512,2,11.930624008178713,True,2120534
16,1024,4,32,315.8067321777344,True,2139381
1024,1024,1024,1,129.9804229736328,True,2148134
8,1024,4,256,1522.09716796875,True,2151202
1024,256,16,64,36.44416046142578,True,2154671
256,2,8,1,16.18943977355957,True,2157723
256,4,32,2,20.998144149780277,True,2160719
256,1024,4,64,130.1196746826172,True,2169490
512,32,2,8,11.317248344421388,True,2171878
128,16,8,1,31.473663330078125,True,2175540
512,64,4,2,31.9866886138916,True,2178923
512,64,512,1,13.820927619934082,True,2181999
4,256,1,128,983.6964111328124,True,2183891
64,32,32,4,81.19910430908203,True,2190489
1024,128,2,4,56.972286224365234,True,2195938
16,16,1,4,252.3811798095703,True,2210706
64,256,32,1,64.57036590576172,True,2216399
8,128,8,16,562.671630859375,True,2218023
1024,64,8,4,8.705023765563965,True,2220660
32,256,16,16,185.8672637939453,True,2232552
1024,8,1024,1,13.07750415802002,True,2234947
128,256,16,4,46.687232971191406,True,2239312
256,4,32,2,20.998144149780277,True,2242577
1024,1,1024,1,13.528063774108888,True,2245262
1024,8,512,2,11.975680351257324,True,2247453
128,64,32,16,60.55833435058594,True,2252505
4,256,1,128,983.710693359375,True,2254757
512,4,256,2,14.67903995513916,True,2257133
256,8,128,4,31.228927612304688,True,2261315
4,64,4,2,875.0643310546875,True,2263601
1024,64,1024,1,12.898303985595703,True,2266501
256,64,2,8,22.574079513549805,True,2269736
256,512,64,4,68.17279815673828,True,2275302
512,4,256,4,24.050687789916992,True,2278619
16,512,2,128,369.6148376464844,True,2300418
1024,8,1024,1,13.073408126831056,True,2302845
64,1024,4,16,149.2684783935547,True,2312849
128,256,64,2,43.41657638549805,True,2317377
512,128,128,4,26.444799423217773,True,2320436
1024,1024,8,2,231.34104919433597,True,2334409
2,256,2,8,1687.7066650390625,True,2337191
1024,256,16,64,36.548606872558594,True,2341496
2,128,2,128,2260.22900390625,True,2344656
128,256,128,2,59.2250862121582,True,2350132
256,512,4,64,68.05606079101562,True,2355730
1024,16,64,2,5.091328144073486,True,2357665
64,64,16,64,200.08755493164065,True,2370002
256,16,2,2,22.561792373657227,True,2373276
1024,1,1024,1,13.523967742919922,True,2375782
256,8,256,1,22.597631454467773,True,2379133
256,1024,8,16,125.13177490234376,True,2388051
128,16,128,4,60.75494384765625,True,2393447
32,256,32,8,187.85997009277344,True,2405245
128,8,128,8,101.40569305419922,True,2412906
1024,32,512,1,6.994944095611572,True,2415282
1,1024,1,1024,2147483648.0,False,2425798
1024,32,1024,1,12.913663864135742,True,2428280
8,512,8,16,562.0776977539062,True,2429731
128,16,64,16,100.82201385498048,True,2437286
256,512,256,2,76.3719711303711,True,2443329
512,16,4,2,11.325440406799316,True,2445776
512,4,32,4,10.688511848449709,True,2448185
8,128,8,2,466.3838806152344,True,2450122
1024,512,2,512,60.60543823242188,True,2455343
128,32,2,1,68.97869110107422,True,2461602
8,64,1,1,539.1738891601562,True,2463312
1024,256,2,256,31.212543487548828,True,2466517
128,16,8,1,31.474687576293945,True,2469853
512,4,64,4,12.241920471191406,True,2472058
1024,1,1024,1,13.528063774108888,True,2474685
1024,64,1024,1,12.926976203918455,True,2477423
128,64,1,64,39.6943359375,True,2481490
8,1024,8,4,467.6177978515625,True,2482966
256,128,128,1,21.890047073364254,True,2485787
1024,8,1024,1,13.083647727966309,True,2488129
512,256,512,2,48.484352111816406,True,2492618
1024,1,1024,1,13.526016235351562,True,2495151
512,1,256,1,11.899904251098633,True,2498141
256,512,1,1,1780.56494140625,True,2501091
32,16,32,2,160.8089599609375,True,2511443
1024,256,256,2,32.05324935913086,True,2514830
128,512,8,128,98.20467376708984,True,2522230
256,512,256,2,76.47539520263672,True,2528734
256,1024,256,1,192.53759765625,True,2540930
256,512,2,32,68.40217590332031,True,2547171
32,128,8,128,398.3933410644531,True,2570244
256,16,256,4,47.78598403930664,True,2574902
8,32,4,1,466.2620239257813,True,2576455
128,128,8,64,60.409854888916016,True,2581622
1024,2,512,2,11.993087768554688,True,2584550
1024,1024,1,256,118.35289764404295,True,2592911
512,64,32,32,25.08083152770996,True,2595676
1024,64,4,16,9.315327644348145,True,2598342
256,8,128,2,23.642112731933597,True,2601749
1024,16,1024,1,12.988415718078612,True,2604618
64,8,32,1,63.30163192749024,True,2609997
1024,128,512,1,18.761728286743164,True,2612890
512,256,32,8,33.928192138671875,True,2616934
512,128,1,64,18.47091293334961,True,2620462
1024,2,1024,1,13.336576461791992,True,2622726
512,16,512,1,13.982720375061035,True,2624880
1024,64,1024,1,12.93619155883789,True,2627366
256,1024,32,32,147.1815643310547,True,2637045
256,32,1,2,63.66617584228516,True,2642869
256,512,2,256,77.11027526855469,True,2648856
256,2,1,1,17.23289680480957,True,2651566
64,8,64,2,81.15916442871094,True,2657847
128,32,8,4,31.55251121520996,True,2661244
1024,4,256,2,7.378943920135498,True,2663141
256,2,128,2,24.50124740600586,True,2666182
2,16,1,2,1688.1090087890625,True,2668847
8,128,8,32,662.6375732421875,True,2670703
256,256,16,64,49.81043243408203,True,2675505
512,4,256,2,14.66163158416748,True,2678511
512,2,512,1,14.723072052001951,True,2681213
1024,4,32,4,5.367807865142822,True,2683286
512,512,2,64,62.0503044128418,True,2688842
128,4,64,1,40.68147277832031,True,2692592
256,256,128,4,52.713470458984375,True,2697313
1024,64,32,8,10.93734359741211,True,2699690
64,1,64,1,84.39603424072266,True,2706597
1024,16,2,8,5.62278413772583,True,2708393
64,64,16,8,80.19660949707031,True,2714600
64,512,16,8,90.75609588623048,True,2721782
128,8,64,4,48.266239166259766,True,2726108
512,32,256,2,14.11788845062256,True,2728703
512,2,512,2,23.977983474731445,True,2731755
256,16,64,1,20.24345588684082,True,2734663
512,64,128,4,15.08249568939209,True,2737404
512,512,32,16,63.56275177001953,True,2742974
1024,2,1024,1,13.333503723144531,True,2745600
256,64,128,2,23.269376754760746,True,2748674
1024,8,1024,1,13.080575942993164,True,2751325
256,1024,2,128,129.3772735595703,True,2760002
8,8,1,4,467.3617858886719,True,2762061
64,64,64,8,120.2677764892578,True,2770457
512,128,32,8,21.62995147705078,True,2773655
1024,64,128,8,12.387328147888184,True,2776545
256,32,64,16,50.17292785644531,True,2781381
32,128,8,16,158.05030822753906,True,2792270
1024,512,1024,1,63.82080078125,True,2797568
128,256,64,4,59.00697708129883,True,2802724
512,8,256,2,14.47424030303955,True,2805351
32,16,16,4,159.79110717773438,True,2816513
1024,2,1024,1,13.336576461791992,True,2818996
512,8,16,2,8.059904098510742,True,2820918
256,128,128,2,29.74617576599121,True,2824270
1024,256,512,1,33.02809524536133,True,2828107
256,32,128,8,49.64761734008789,True,2833070
256,128,8,64,30.830591201782227,True,2836757
1024,8,1024,1,13.082624435424805,True,2839485
128,512,32,16,105.238525390625,True,2847015
8,1024,1,1024,1522.0960693359375,True,2849948
512,512,2,512,72.29440307617188,True,2855950
128,128,2,16,34.37055969238281,True,2860096
512,128,2,32,18.53235244750977,True,2862712
256,256,8,16,37.27360153198242,True,2866920
512,64,256,1,14.459903717041016,True,2869695
512,32,8,2,11.294719696044922,True,2872350
256,256,256,4,47.63852691650391,True,2876918
256,16,32,1,15.863807678222656,True,2879447
2,8,2,2,1688.912841796875,True,2882496
512,1024,512,2,128.15155029296875,True,2891431
32,128,32,32,394.0003967285156,True,2914322
2,512,2,512,6069.34326171875,True,2921898
128,128,16,2,34.302974700927734,True,2925973
4,2,4,1,876.9843139648438,True,2927957
128,128,64,16,98.59993743896484,True,2935486
256,1024,256,4,149.22650146484375,True,2945744
128,1024,8,16,137.83859252929688,True,2955365
1024,1024,1024,1,130.15756225585938,True,2964107
1024,32,256,4,11.94803237915039,True,2966453
32,1024,32,8,234.1591033935547,True,2981120
1024,32,2,8,8.690688133239746,True,2983607
512,256,64,1,34.76787185668945,True,2987351
128,256,16,32,60.05759811401367,True,2993064
1024,512,128,4,63.80134582519531,True,2998432
1024,256,256,2,32.2344970703125,True,3002224
1024,1024,4,4,231.3625640869141,True,3016328
512,256,512,1,38.37542343139648,True,3020571
32,1,2,1,126.3267822265625,True,3029843
1024,1024,4,64,119.57965087890624,True,3038511
512,1024,64,2,124.98432159423828,True,3047528
64,64,4,8,63.07635116577149,True,3052910
128,16,16,8,41.71059036254883,True,3057351
1024,4,512,2,11.997183799743652,True,3060005
1024,128,1,32,16.286720275878906,True,3062889
16,32,4,1,255.16954040527344,True,3078001
1024,256,2,128,32.15155029296875,True,3081573
1024,16,1024,1,12.998656272888184,True,3083701
8,1024,1,512,881.0751953125,True,3085591
128,8,8,1,31.551488876342773,True,3089043
8,256,4,8,466.3214111328125,True,3090557
512,8,16,4,10.497023582458496,True,3092849
32,32,32,16,242.0684814453125,True,3107681
128,128,64,4,46.7589111328125,True,3112051
512,128,512,1,25.58668708801269,True,3115683
512,64,512,2,23.83359909057617,True,3118722
1024,128,1024,1,23.998464584350582,True,3121983
1024,4,1024,1,13.222911834716797,True,3124498
512,256,256,2,37.766143798828125,True,3129101
1024,256,8,16,31.19308853149414,True,3132674
64,1024,32,16,209.9179534912109,True,3145633
256,8,8,2,15.830016136169434,True,3148424
64,256,32,16,120.163330078125,True,3156793
1024,4,64,2,5.311488151550293,True,3158598
512,8,2,1,17.318912506103516,True,3161612
1024,16,128,4,7.6820478439331055,True,3163905
128,256,1,128,48.80998229980469,True,3168586
1024,256,256,1,46.671871185302734,True,3172863
1024,8,256,4,12.011520385742188,True,3175543
8,8,2,1,466.8282775878906,True,3177040
1024,256,32,32,36.58854293823242,True,3181133
256,512,4,8,66.12582397460938,True,3186709
256,1024,64,2,126.74969482421876,True,3196100
8,32,2,32,562.8211059570312,True,3197703
512,512,2,512,72.32819366455078,True,3203261
16,256,16,4,315.6858825683594,True,3222057
128,32,16,16,47.654911041259766,True,3226403
64,8,64,1,80.63692474365234,True,3232404
128,1,64,1,42.2031364440918,True,3236702
64,8,4,4,63.166465759277344,True,3242054
4,64,2,16,875.8333740234375,True,3243877
8,8,4,4,468.2127380371094,True,3245441
128,64,32,16,60.55628967285156,True,3250742
8,1024,8,64,881.0137329101562,True,3252732
4,128,4,16,981.53369140625,True,3254860
1024,8,1024,1,13.0764799118042,True,3257477
16,512,4,128,470.5771484375,True,3259446
256,256,64,16,49.2042236328125,True,3264568
32,128,2,4,136.67738342285156,True,3274871
1024,16,256,4,11.967488288879396,True,3277302
512,32,256,1,11.099136352539062,True,3280307
4,1024,4,1,1391.69482421875,True,3282937
256,128,32,1,22.559743881225582,True,3286296
2,2,2,1,1689.09716796875,True,3289031
512,64,16,64,25.188352584838867,True,3292037
512,256,128,8,48.39014434814453,True,3296659
256,64,4,64,23.5100154876709,True,3300068
32,64,16,8,160.3440704345703,True,3310384
1024,256,32,16,31.741952896118164,True,3314202
32,16,16,16,190.07180786132807,True,3326184
256,16,32,2,20.26598358154297,True,3329156
128,1024,4,64,135.699462890625,True,3337925
128,32,8,4,31.55353546142578,True,3341223
1024,16,1024,1,13.000703811645508,True,3344363
16,512,8,128,778.1683349609375,True,3346454
16,1024,4,8,272.0921630859375,True,3362984
32,512,16,16,186.02291870117188,True,3375751
1024,8,32,2,5.222400188446045,True,3377945
16,64,2,32,315.6725769042969,True,3396266
1024,2,1024,1,13.333503723144531,True,3398901
1024,256,1024,1,37.09542465209961,True,3402961
2,16,2,16,1692.837890625,True,3405969
512,4,16,2,8.134655952453613,True,3408386
128,64,128,4,60.16307067871094,True,3414136
128,64,64,16,98.86720275878906,True,3421452
128,4,8,4,32.33484649658203,True,3424920
1024,2,512,2,11.995136260986328,True,3427274
1024,32,64,8,7.790592193603516,True,3429507
128,128,128,4,59.98284912109375,True,3434555
32,4,1,4,126.19570922851562,True,3443557
16,1024,2,8,357.6268920898437,True,3464511
512,32,1,2,58.19801712036133,True,3469481
32,128,8,4,126.18342590332033,True,3478360
256,128,32,16,30.224384307861328,True,3481633
1024,64,2,64,9.468928337097168,True,3484397
64,2,8,2,64.40959930419922,True,3489630
256,16,128,8,50.395137786865234,True,3494434
256,32,128,2,23.382015228271484,True,3497523
16,256,8,64,471.8069763183594,True,3499192
256,8,256,2,28.844032287597656,True,3502683
1024,4,512,1,7.278592109680176,True,3504964
512,1024,256,2,129.3660125732422,True,3513781
1024,16,32,16,7.883776187896728,True,3516190
1024,64,1024,1,12.922880172729492,True,3518666
512,8,512,2,23.91551971435547,True,3522298
256,128,256,1,28.66073608398437,True,3525980
1024,2,256,1,5.940224170684815,True,3528166
128,8,128,1,40.448001861572266,True,3532984
8,2,8,2,470.8065185546875,True,3534477
256,64,64,16,49.50732803344727,True,3539238
512,256,8,64,38.60377502441406,True,3543143
1024,32,8,32,7.774208068847656,True,3545722
8,1024,4,4,540.1231079101562,True,3547406
512,1024,2,8,230.20851135253903,True,3561357
256,512,16,8,69.0513916015625,True,3566576
256,1024,64,4,132.14002990722656,True,3575432
512,256,4,64,33.69267272949219,True,3579066
256,64,4,64,23.50694465637207,True,3582513
1024,8,64,1,5.080063819885254,True,3584866
1024,16,1024,1,12.998656272888184,True,3587510
256,1024,64,8,129.44895935058594,True,3596503
32,128,32,16,240.395263671875,True,3611427
512,32,256,4,23.87763214111328,True,3615195
64,16,8,16,83.20511627197266,True,3621517
512,128,512,2,23.817216873168945,True,3624307
256,64,32,32,50.05209732055664,True,3628956
1024,2,1024,1,13.332480430603027,True,3632183
1024,8,4,4,4.392960071563721,True,3634316
1024,4,1024,1,13.222911834716797,True,3636627
256,4,64,1,20.365312576293945,True,3639617
1024,32,1,1,112.3921890258789,True,3648043
128,128,128,8,98.54771423339844,True,3655591
32,512,1,16,178.16473388671875,True,3667391
512,512,8,32,64.9912338256836,True,3673269
256,64,16,8,20.114431381225582,True,3676034
256,256,64,8,52.65203094482422,True,3680636
1024,32,8,16,6.384640216827393,True,3683296
1024,32,4,8,5.693439960479736,True,3685572
128,512,8,64,106.15705871582033,True,3693423
512,16,512,1,14.006272315979004,True,3696024
256,4,256,1,23.44960021972656,True,3699147
512,128,4,32,18.7903995513916,True,3701629
1024,32,1024,1,12.913663864135742,True,3703692
1024,512,1024,1,64.2693099975586,True,3709063
1024,32,32,16,7.8008317947387695,True,3711579
64,128,8,128,199.19667053222656,True,3724419
512,2,256,2,14.913536071777344,True,3727228
512,256,64,8,38.63347244262695,True,3731091
512,128,512,2,23.810047149658203,True,3734102
512,512,64,4,65.70393371582031,True,3739422
512,1024,512,2,127.82694244384766,True,3748389
4,8,1,4,875.8958129882812,True,3750598
512,512,4,256,72.40191650390625,True,3756324
1024,64,1024,1,12.922880172729492,True,3758889
1024,64,64,16,12.546048164367676,True,3761285
1024,8,1024,1,13.081600189208984,True,3763771
512,1024,128,4,128.5365753173828,True,3772616
16,512,2,256,470.5679321289063,True,3774384
32,512,8,16,157.981689453125,True,3784683
64,256,32,32,196.75135803222656,True,3797783
64,32,32,8,94.01856231689452,True,3804776
1024,4,1024,1,13.221887588500977,True,3807331
32,512,2,128,185.0828857421875,True,3819437
256,128,4,8,22.5034236907959,True,3823122
512,1,512,1,15.07430362701416,True,3825888
128,32,128,4,60.27571105957031,True,3830861
128,512,8,32,86.0047378540039,True,3837345
1024,1,256,1,6.010879993438721,True,3839398
1024,256,256,4,36.1789436340332,True,3843978
1024,4,512,2,11.975680351257324,True,3846919
256,1024,128,2,133.5582733154297,True,3856245
128,256,128,1,43.658241271972656,True,3860871
64,16,8,1,63.04870223999024,True,3865952
4,64,2,8,875.7412109375,True,3868114
256,128,128,2,29.76153564453125,True,3871676
512,128,256,1,21.105663299560547,True,3874646
512,8,512,1,14.18342399597168,True,3877359
512,1024,4,1,891.3807373046875,True,3879272
1024,8,256,2,7.284736156463623,True,3881614
1024,4,256,1,5.819392204284668,True,3883703
64,128,2,8,68.50355529785156,True,3889276
1024,4,1024,1,13.227007865905762,True,3891629
1024,64,512,2,11.930624008178713,True,3894659
1024,1,1024,1,13.527039527893066,True,3897172
1024,512,512,2,63.61702346801758,True,3902106
128,256,8,16,45.409278869628906,True,3906233
256,128,16,2,22.64780807495117,True,3908994
128,1024,16,8,137.9471435546875,True,3918380
256,32,64,8,30.352384567260746,True,3921796
8,1024,4,128,881.12744140625,True,3923767
1024,512,1024,1,64.3583984375,True,3928881
64,256,4,128,120.0537567138672,True,3938406
32,16,32,8,188.40985107421875,True,3950141
32,4,1,1,126.1813735961914,True,3959203
16,256,4,128,471.720947265625,True,3960868
1024,2,256,1,6.094848155975342,True,3962637
512,16,512,2,23.855104446411133,True,3965780
16,512,2,16,254.5684509277344,True,3980960
512,8,256,2,14.458880424499512,True,3983591
1024,16,512,1,7.048192024230957,True,3985428
128,64,64,1,40.50431823730469,True,3989462
128,1024,4,4,236.70169067382807,True,4004134
512,8,128,1,10.178560256958008,True,4006471
