tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,32,256,1,11.106304168701172,True,37097678
1024,512,1024,1,64.21094512939453,True,37102332
64,64,1,16,62.99647903442383,True,37107006
256,8,16,1,15.826944351196287,True,37109393
1024,16,256,1,5.795839786529541,True,37111302
512,32,256,1,11.091967582702637,True,37113266
1024,4,512,1,7.280640125274658,True,37115152
256,128,4,2,63.73478317260742,True,37119895
16,1024,2,512,776.5084228515625,True,37121699
256,128,8,8,23.49567985534668,True,37124386
256,512,64,1,69.82450866699219,True,37129472
512,1,64,1,10.65062427520752,True,37131527
512,256,512,1,38.47065734863281,True,37134897
256,8,128,8,50.713600158691406,True,37138960
1024,16,32,4,5.296127796173096,True,37141063
1024,4,128,2,6.112256050109863,True,37142750
512,1024,512,1,131.78982543945312,True,37151317
512,64,512,2,23.832576751708984,True,37154124
1024,1024,8,2,231.9349822998047,True,37168105
16,16,4,2,252.39552307128903,True,37182729
1,16,1,8,3318.4716796875,True,37187157
128,2,1,1,31.48185539245605,True,37190498
1024,32,32,32,12.64025592803955,True,37192931
128,256,8,16,45.51270294189453,True,37196822
512,256,8,128,48.30924987792969,True,37200954
1024,64,1024,1,12.926976203918455,True,37203049
128,2,8,2,32.38399887084961,True,37206565
1024,512,4,1,446.3308715820313,True,37207926
1024,512,256,2,64.52941131591797,True,37212837
32,64,16,64,399.994873046875,True,37235239
4,1024,1,1024,3036.968017578125,True,37239359
4,1024,1,1024,3037.06103515625,True,37243352
128,64,128,2,46.5530891418457,True,37247211
512,2,512,1,14.736384391784668,True,37249784
16,256,8,8,315.6019287109375,True,37267692
32,128,16,32,239.81362915039065,True,37281688
1024,64,64,16,12.504063606262209,True,37283903
1024,16,128,8,12.63308811187744,True,37285975
16,512,1,512,471.0543212890625,True,37287498
64,1024,8,128,196.02330017089844,True,37299355
64,8,32,8,96.2836456298828,True,37305936
128,16,128,4,60.65971374511719,True,37310731
64,512,16,32,119.47007751464844,True,37318571
32,16,32,16,249.43411254882807,True,37333576
128,32,4,16,39.98003387451172,True,37337436
16,1024,4,256,776.6753540039062,True,37339124
1024,1,512,1,7.6820478439331055,True,37340983
512,64,64,8,15.104000091552734,True,37343301
1024,512,32,2,61.67756652832031,True,37348050
128,512,128,1,76.23065948486328,True,37353559
1024,128,64,16,24.402944564819336,True,37356345
256,64,256,4,47.68767929077149,True,37360424
64,256,4,256,197.0196533203125,True,37372373
128,512,1,8,232.4336700439453,True,37386128
128,8,128,4,61.41337585449219,True,37390748
1024,512,512,1,66.10636901855469,True,37395816
512,256,16,32,38.82700729370117,True,37399705
512,64,512,1,13.825023651123049,True,37402077
1024,16,16,16,6.1091837882995605,True,37403900
512,128,8,4,17.447935104370117,True,37406350
512,2,512,1,14.722047805786133,True,37408508
4,128,4,4,874.9363403320312,True,37410361
32,512,32,32,392.5514221191406,True,37432314
64,1024,32,16,209.7735748291016,True,37445011
512,512,32,16,63.9027214050293,True,37449831
64,1024,16,8,151.38406372070312,True,37459569
128,2,32,2,41.99219131469727,True,37463251
256,256,16,64,49.65785598754883,True,37467300
1024,16,1024,1,13.000703811645508,True,37469514
8,4,4,1,467.3669128417969,True,37470981
1024,4,512,2,11.972607612609863,True,37473060
128,128,8,32,46.4189453125,True,37476909
512,2,8,1,7.960576057434082,True,37478832
512,128,2,16,17.492992401123047,True,37481094
1024,1024,512,1,157.991943359375,True,37491035
256,128,16,4,23.44755172729492,True,37493878
128,256,64,1,43.47596740722656,True,37497737
64,1024,4,8,142.0779571533203,True,37506750
256,256,64,2,37.93305587768555,True,37510299
128,8,1,8,31.55353546142578,True,37513499
1024,512,512,2,63.79315185546875,True,37518643
64,32,16,4,79.88633728027344,True,37524197
1024,256,1,128,30.91865539550781,True,37527213
512,4,512,1,14.438400268554688,True,37529383
1024,4,1024,1,13.213695526123049,True,37531529
64,128,8,16,79.11014556884766,True,37537040
512,256,256,2,38.03340911865234,True,37540712
16,128,8,16,315.7503967285156,True,37558828
1024,8,4,8,4.0663042068481445,True,37560346
1024,256,1024,1,37.16300964355469,True,37564108
16,512,1,16,255.41119384765625,True,37578990
256,32,1,8,22.372352600097656,True,37581576
256,256,64,4,42.85337448120117,True,37585213
1024,128,512,2,23.95852851867676,True,37588022
1024,64,128,1,9.369600296020508,True,37590035
1024,512,128,1,96.4997100830078,True,37596591
512,16,1,8,11.202560424804688,True,37598776
512,16,256,1,11.225088119506836,True,37600719
512,8,512,1,14.173184394836426,True,37602930
512,1024,8,128,122.74380493164062,True,37610903
1024,16,1024,1,12.996607780456545,True,37613203
1024,64,512,1,12.901375770568848,True,37615215
256,256,32,32,49.23494338989258,True,37619266
256,128,16,32,30.643199920654297,True,37622366
1024,4,512,2,12.002304077148438,True,37624319
16,8,2,8,252.39552307128903,True,37639125
128,1024,32,2,139.02438354492188,True,37647914
128,128,8,4,34.2743034362793,True,37651196
1024,64,1024,1,12.925951957702637,True,37653234
1024,4,8,4,4.090879917144775,True,37654964
1024,4,512,2,12.000255584716797,True,37656938
8,256,8,8,561.4520263671875,True,37658463
1024,64,64,16,12.505087852478027,True,37660501
32,1024,2,256,237.65196228027344,True,37674664
1024,16,1024,1,12.999679565429688,True,37676988
1024,32,1024,1,12.916735649108888,True,37679428
1024,512,2,64,60.55936050415039,True,37684199
512,32,512,1,13.88646411895752,True,37686462
256,8,128,4,30.77631950378418,True,37689811
512,256,128,4,38.60377502441406,True,37693268
4,128,2,32,981.09033203125,True,37695290
1024,64,64,16,12.504063606262209,True,37697714
128,8,8,4,31.632383346557617,True,37700941
512,8,512,2,23.913471221923828,True,37703631
128,256,128,1,43.63264083862305,True,37707377
256,2,128,2,24.50432014465332,True,37710395
1024,32,256,2,7.108607769012451,True,37712810
1,1024,1,8,3319.048095703125,True,37717053
1024,512,16,64,61.118465423583984,True,37721863
512,64,2,2,58.24204635620117,True,37726301
256,128,64,8,30.084096908569336,True,37729255
128,256,32,4,45.37343978881836,True,37733189
512,1024,512,1,131.2051239013672,True,37741655
512,32,16,16,12.081151962280272,True,37743804
1024,32,32,16,7.818240165710449,True,37745575
1024,1024,1024,1,129.12229919433594,True,37753801
1024,512,8,1,223.9672393798828,True,37766937
1024,128,1024,1,24.197120666503903,True,37769627
1024,64,1024,1,12.941311836242676,True,37771920
512,1024,128,1,188.39756774902344,True,37783319
256,32,128,2,23.39020729064941,True,37785998
64,64,8,16,79.90476989746094,True,37791953
32,256,1,4,276.0294494628906,True,37807970
256,64,8,64,31.068159103393555,True,37811222
16,64,16,32,477.0908203125,True,37812719
128,256,4,64,58.55539321899414,True,37817263
256,4,256,4,48.068607330322266,True,37821254
512,2,512,2,23.994367599487305,True,37824031
64,32,8,4,63.07737731933594,True,37829110
256,1024,64,8,129.46841430664062,True,37837403
256,64,256,4,47.68767929077149,True,37841437
512,128,512,1,25.575424194335938,True,37844362
512,64,16,32,15.527935981750488,True,37846642
128,64,1,1,232.4152374267578,True,37860344
256,256,64,1,37.55315017700195,True,37863929
512,32,256,2,14.120960235595703,True,37866020
512,1024,256,4,126.33599853515624,True,37874109
256,256,128,4,52.67558288574219,True,37878403
4,256,2,1,1046.4942626953125,True,37880431
1024,16,1024,1,13.000703811645508,True,37882685
1024,32,64,4,7.516160011291504,True,37884518
1024,16,512,2,11.941887855529783,True,37886673
16,512,16,64,778.7571411132812,True,37888398
256,1024,8,8,125.68678283691406,True,37896625
512,64,512,2,23.84281539916992,True,37899403
512,1024,4,256,122.45299530029295,True,37907219
512,64,8,64,15.539199829101562,True,37909571
1024,64,1,64,9.215999603271484,True,37911493
256,128,2,32,23.34720039367676,True,37914158
512,2,64,1,10.545151710510254,True,37916079
64,256,32,4,80.79769897460938,True,37921861
4,64,2,8,875.6766967773438,True,37923681
1024,16,512,1,7.055359840393066,True,37925700
256,1024,16,64,147.4283447265625,True,37934945
256,128,64,16,49.324031829833984,True,37938915
16,2,1,1,252.39450073242188,True,37953673
1024,4,512,2,11.992064476013184,True,37955721
128,2,64,2,42.28607940673828,True,37959491
64,256,64,1,81.9240951538086,True,37965280
128,256,2,64,45.95302581787109,True,37969281
1024,256,1,256,31.950847625732425,True,37972758
128,64,32,16,60.647422790527344,True,37977374
128,1,32,1,32.41676712036133,True,37980433
128,128,128,8,98.54463958740234,True,37987130
4,512,4,128,1670.9703369140625,True,37989980
1024,1024,8,32,119.6195831298828,True,37997965
1024,16,32,16,7.883776187896728,True,37999821
512,512,4,256,72.86067199707031,True,38005122
512,512,256,1,92.89421081542967,True,38011070
512,64,8,8,11.828224182128906,True,38013245
512,128,512,2,23.998464584350582,True,38016072
1024,4,1024,1,13.213695526123049,True,38018257
512,2,512,2,23.999488830566406,True,38020990
512,1024,1,1024,121.58873748779295,True,38028978
32,512,4,32,157.9694061279297,True,38038721
1024,256,512,1,33.047550201416016,True,38041917
1024,512,8,1,223.9754180908203,True,38054957
512,32,128,4,15.154175758361816,True,38057189
128,16,16,8,41.70547103881836,True,38060826
128,64,1,8,45.04576110839844,True,38064706
512,16,2,16,7.966720104217529,True,38066848
16,64,8,4,252.3863067626953,True,38081572
1024,32,8,16,6.375423908233643,True,38083323
1024,128,1024,1,24.18790435791016,True,38085950
128,1,128,1,42.38438415527344,True,38089688
1,64,1,1,3316.410400390625,True,38094205
128,512,8,64,106.07820892333984,True,38101149
1024,2,32,2,5.358592033386231,True,38102776
1024,1024,32,32,123.62137603759766,True,38110758
2,512,2,64,1825.8094482421875,True,38113602
512,64,64,16,24.79615974426269,True,38116515
1,1024,1,1,5551.8486328125,True,38123001
256,32,128,8,49.59641647338867,True,38127104
1024,16,1024,1,13.001728057861328,True,38129334
1024,1,4,1,4.064256191253662,True,38131011
4,2,4,2,878.61865234375,True,38132870
128,16,8,1,31.48390388488769,True,38136191
128,128,64,8,60.075008392333984,True,38140803
128,1024,8,4,133.11077880859375,True,38149494
1024,4,512,2,12.005375862121582,True,38151677
1024,32,32,8,7.329792022705078,True,38153475
32,512,32,4,161.6855010986328,True,38163565
64,128,16,16,93.26592254638672,True,38169938
256,64,8,32,23.342079162597656,True,38173000
512,128,1,4,113.69881439208984,True,38180569
512,256,32,32,49.02604675292969,True,38184662
64,128,32,16,120.4142074584961,True,38192453
32,1024,8,4,177.91180419921875,True,38203376
32,512,1,512,237.9571228027344,True,38217266
256,2,8,1,15.864831924438477,True,38219523
64,32,16,8,80.8253402709961,True,38225217
64,32,32,16,121.08493041992188,True,38233028
256,4,128,2,23.69945526123047,True,38235843
256,128,16,16,29.94380760192871,True,38238998
256,1024,1,1024,145.3639678955078,True,38248434
64,128,2,64,79.2442855834961,True,38254136
32,1024,2,512,390.9529724121094,True,38275937
512,1024,16,4,123.77702331542967,True,38284053
512,64,8,64,15.540224075317385,True,38286251
1024,32,4,32,6.467584133148193,True,38287952
2,32,1,32,1689.11767578125,True,38290592
256,512,64,1,69.83577728271484,True,38295788
256,128,64,4,29.642751693725582,True,38298876
1024,4,1024,1,13.209600448608398,True,38300874
256,1024,32,16,128.0931854248047,True,38309019
256,4,64,4,24.29132843017578,True,38311809
2,1024,1,1024,6069.30419921875,True,38318830
256,2,1,1,17.22982406616211,True,38321264
128,128,1,32,34.345985412597656,True,38324528
1024,2,512,2,12.000255584716797,True,38326753
512,2,512,1,14.750720024108888,True,38329133
4,512,4,256,3036.841064453125,True,38333123
1024,8,1024,1,13.08672046661377,True,38335296
16,16,16,16,379.8876037597656,True,38356683
256,512,64,2,69.09849548339844,True,38361967
32,8,16,2,126.23155212402344,True,38370108
128,128,2,2,127.283203125,True,38378121
256,32,16,2,15.791104316711426,True,38380466
512,512,64,16,73.19551849365234,True,38385985
1024,4,64,1,5.231616020202637,True,38387854
64,64,16,64,200.09368896484372,True,38399817
64,1024,32,32,197.15174865722656,True,38411716
256,64,2,32,20.024320602416992,True,38414266
1024,4,256,2,7.416831970214844,True,38416252
64,128,8,16,79.1173095703125,True,38422118
1024,256,256,1,47.08659362792969,True,38426203
32,256,8,128,392.700927734375,True,38448346
1024,256,1024,1,37.10156631469727,True,38451784
256,4,256,2,29.214719772338867,True,38454686
512,1024,8,64,125.25260925292967,True,38462977
64,256,16,64,196.99302673339844,True,38474641
64,1024,64,8,210.20672607421875,True,38487107
512,256,128,8,48.70655822753906,True,38491330
512,4,256,4,24.04863929748535,True,38494012
64,1024,1,512,209.21446228027344,True,38506570
256,512,32,32,98.13606262207033,True,38513642
64,128,8,4,63.02822494506836,True,38518537
128,512,128,1,76.65971374511719,True,38524108
32,8,1,2,126.19058990478516,True,38532121
512,256,1,64,34.056190490722656,True,38535323
32,2,2,1,126.23155212402344,True,38543399
1024,8,1024,1,13.087743759155272,True,38545479
256,1024,256,2,130.0746307373047,True,38553839
16,512,4,32,315.7002258300781,True,38571859
1024,64,32,8,10.908672332763672,True,38573826
128,1024,1,512,154.4652862548828,True,38583415
1024,4,512,1,7.392255783081055,True,38585245
1024,8,16,4,5.262335777282715,True,38587112
128,1024,128,1,140.73753356933594,True,38596152
128,1024,16,2,133.7876434326172,True,38604745
1024,128,1024,1,24.24012756347656,True,38607374
128,512,64,4,86.54541015625,True,38613388
512,2,512,1,14.71078395843506,True,38615595
128,16,16,1,31.56377601623535,True,38618909
128,1024,64,1,140.28492736816406,True,38627821
4,16,2,16,876.958740234375,True,38629638
256,8,4,1,17.23699188232422,True,38631989
256,64,256,2,28.014591217041016,True,38634784
32,1024,32,8,234.0321350097656,True,38648407
1024,1024,16,4,122.88921356201172,True,38656446
1024,8,1024,1,13.087743759155272,True,38658595
16,2,16,2,257.5308837890625,True,38673398
128,64,128,4,60.15692901611328,True,38678461
1024,8,512,1,7.224319934844971,True,38680287
16,256,8,128,780.9556274414062,True,38682079
64,512,2,512,196.39193725585935,True,38693817
128,1024,16,16,136.48077392578125,True,38702637
1024,16,512,1,7.04204797744751,True,38704404
1024,2,1024,1,13.336576461791992,True,38706617
512,16,256,4,23.90118408203125,True,38709330
64,1024,16,4,151.25299072265625,True,38718675
16,512,2,64,315.7176208496094,True,38736876
2,256,2,256,3245.515869140625,True,38741057
64,512,64,4,117.6780776977539,True,38748823
1024,2,512,2,11.998208045959473,True,38750998
1024,1024,256,4,124.2644500732422,True,38759211
1024,16,512,2,11.957247734069824,True,38761590
1024,8,256,2,7.291903972625732,True,38763381
512,64,256,4,23.85305595397949,True,38766155
1024,256,256,2,32.173057556152344,True,38769228
1024,512,1024,1,63.92115020751953,True,38774153
1024,256,1024,1,37.363712310791016,True,38777852
256,128,256,1,28.655616760253903,True,38780823
512,1024,512,2,128.74546813964844,True,38789083
64,256,64,2,81.64044952392578,True,38794946
512,128,512,1,25.555967330932617,True,38797696
1024,128,1024,1,24.233983993530277,True,38800444
32,32,16,16,187.1288299560547,True,38811690
8,1024,8,32,658.8682250976562,True,38813343
512,32,4,16,10.142720222473145,True,38815586
1024,1024,256,4,123.85587310791016,True,38823499
256,256,2,4,116.33971405029295,True,38831234
32,2,4,2,126.22335815429688,True,38839581
128,512,64,2,76.35148620605469,True,38844952
4,1024,1,512,1667.979248046875,True,38847711
512,4,512,1,14.427136421203612,True,38849872
1024,1024,128,8,123.80262756347656,True,38857935
1024,512,2,512,60.85222244262695,True,38862705
16,64,4,2,254.666748046875,True,38877799
128,16,128,4,60.65663909912109,True,38882726
512,8,512,1,14.17728042602539,True,38884852
256,512,2,256,76.98738861083984,True,38890356
4,2,2,2,876.9945678710938,True,38892196
1024,2,1024,1,13.332480430603027,True,38894291
256,64,2,64,21.821439743041992,True,38896819
256,8,16,1,15.827967643737791,True,38899348
64,64,1,64,79.10912322998047,True,38905082
128,256,2,256,60.14873504638672,True,38909728
1024,1024,4,4,232.1878967285156,True,38923454
128,64,64,1,40.45721435546875,True,38927254
256,128,128,2,29.725696563720703,True,38930346
1024,512,8,128,61.16249465942383,True,38935144
1024,16,8,16,5.782527923583984,True,38936982
2,32,2,8,1688.900634765625,True,38939678
1024,256,1024,1,37.361663818359375,True,38943319
1024,1024,32,4,122.41510772705078,True,38951941
512,64,512,2,23.821311950683597,True,38954556
32,32,32,16,242.06028747558597,True,38968716
8,64,1,1,539.884521484375,True,38970249
256,4,64,2,21.08415985107422,True,38972823
1024,16,1024,1,12.992511749267578,True,38975039
1024,256,64,16,36.49740982055664,True,38978375
256,512,256,4,97.14585876464844,True,38984849
512,256,512,1,38.41228866577149,True,38988225
64,1024,4,128,209.77151489257807,True,39000794
128,1024,2,128,136.0220184326172,True,39009716
512,1024,64,4,123.46470642089844,True,39017799
256,256,2,4,116.3315200805664,True,39025361
512,128,256,4,23.846912384033203,True,39028287
16,32,2,16,252.3903961181641,True,39042981
16,512,16,8,315.90399169921875,True,39060952
256,8,256,4,47.85561752319336,True,39065078
512,8,128,4,15.659008026123049,True,39067271
1024,32,1024,1,12.916735649108888,True,39069314
256,64,64,4,23.393280029296875,True,39072102
512,64,32,4,11.45958423614502,True,39074410
64,512,32,32,196.9233856201172,True,39086215
256,32,256,1,22.06924819946289,True,39088839
4,32,1,8,875.6859130859375,True,39090669
1024,64,512,2,11.92243194580078,True,39092719
1024,64,1024,1,12.88806438446045,True,39094786
128,512,8,16,74.51443481445312,True,39100158
512,1024,512,1,131.04844665527344,True,39108884
64,256,32,16,120.19302368164062,True,39116794
512,64,256,4,23.85305595397949,True,39119489
1024,256,1024,1,37.41798400878906,True,39123036
128,256,8,32,59.79443359375,True,39127870
1024,128,16,8,17.169408798217773,True,39130338
2,32,1,1,1687.2642822265625,True,39132953
32,16,8,8,158.3636474609375,True,39142788
512,512,64,16,73.27948760986328,True,39148641
32,64,8,8,157.9509735107422,True,39158333
512,1024,512,1,131.198974609375,True,39167004
512,128,8,16,18.86617660522461,True,39169686
64,1024,32,2,152.52377319335938,True,39179271
256,64,256,2,28.00435256958008,True,39182257
512,256,16,32,39.06150436401367,True,39185726
512,64,1,16,17.326080322265625,True,39188127
128,16,8,16,42.00960159301758,True,39191833
1024,128,1,16,29.422592163085938,True,39194699
512,64,512,1,13.825023651123049,True,39196759
1024,2,128,2,6.18393611907959,True,39198517
32,256,2,32,157.88543701171875,True,39208305
128,256,64,1,43.49337768554688,True,39212341
2,2,1,1,1688.84326171875,True,39215188
128,64,1,64,39.68307113647461,True,39218923
16,4,4,4,252.4364776611328,True,39233920
1024,8,256,2,7.299071788787842,True,39236049
1024,8,512,1,7.164927959442139,True,39238087
1024,512,1024,1,64.01023864746094,True,39242905
1024,512,1024,1,64.03584289550781,True,39248017
1024,64,32,4,9.388031959533691,True,39249905
32,1024,8,64,237.68780517578125,True,39263753
512,128,512,2,23.82438468933105,True,39266531
8,1024,2,512,1522.093017578125,True,39269016
512,16,512,1,13.989888191223145,True,39271201
512,1024,32,2,124.22144317626952,True,39279215
256,512,1,64,68.68479919433594,True,39284365
1024,4,256,1,5.835775852203369,True,39286063
512,512,512,2,74.52365112304688,True,39291495
256,4,64,2,21.08415985107422,True,39293953
1024,256,256,2,32.094207763671875,True,39297447
32,16,2,2,126.18854522705078,True,39305739
1024,32,1,8,15.962112426757812,True,39308077
1024,4,1024,1,13.209600448608398,True,39310590
64,32,64,8,120.77977752685548,True,39318438
32,4,16,2,126.2561264038086,True,39326661
256,16,256,4,47.77676773071289,True,39330739
128,1024,1,256,134.6498565673828,True,39339679
512,256,16,16,34.123775482177734,True,39343006
512,16,256,1,11.284480094909668,True,39345178
16,128,1,128,316.0811462402344,True,39363298
512,8,512,2,23.89299201965332,True,39365982
256,8,256,4,47.85561752319336,True,39370109
1024,128,4,64,16.57651138305664,True,39372508
512,32,512,2,23.836671829223636,True,39375287
8,16,8,1,467.3935241699219,True,39376857
128,1024,128,2,137.21702575683594,True,39385527
16,256,4,8,254.3892517089844,True,39400472
32,512,2,256,238.4312286376953,True,39414421
32,256,4,32,157.9376678466797,True,39424223
1024,512,512,1,66.50367736816406,True,39429288
1024,2,512,2,11.997183799743652,True,39431461
16,1024,1,64,315.8497314453125,True,39449316
256,256,32,4,37.59001541137695,True,39452777
1024,4,1024,1,13.213695526123049,True,39455156
16,64,16,32,477.0939025878906,True,39456598
256,64,32,1,17.2093448638916,True,39458865
256,256,8,4,35.05766296386719,True,39462162
1024,1,1024,1,13.524991989135742,True,39464225
256,64,32,4,20.230144500732425,True,39466702
1,1024,1,1,5552.6708984375,True,39473342
1024,8,1024,1,13.084671974182127,True,39475497
128,256,128,2,59.235328674316406,True,39480198
64,256,8,64,119.76396942138672,True,39488077
512,512,512,2,74.3372802734375,True,39493513
32,32,4,2,126.1875228881836,True,39501744
128,64,32,32,100.07654571533205,True,39508421
128,16,64,16,100.81484985351562,True,39515152
64,1024,64,2,152.35072326660156,True,39524790
1024,1024,1024,1,129.0311737060547,True,39533017
256,512,32,4,69.07596588134766,True,39538186
16,8,16,8,333.4430847167969,True,39557024
512,32,128,8,24.89446449279785,True,39559935
256,1,256,1,23.818239212036133,True,39562515
64,64,2,4,68.48921966552734,True,39567715
8,128,8,64,887.1229248046875,True,39569722
512,512,16,64,73.26105499267578,True,39575229
128,128,1,64,39.65235137939453,True,39578855
1024,4,512,1,7.271423816680908,True,39580600
4,1024,2,8,871.3482055664062,True,39582403
1024,256,256,4,36.133888244628906,True,39585822
1024,512,1024,1,63.93036651611328,True,39590581
512,4,128,2,12.190719604492188,True,39592620
32,128,16,2,126.2213134765625,True,39600743
256,8,64,8,31.309823989868164,True,39604198
32,8,32,8,192.55398559570312,True,39615749
1024,128,16,1,29.800447463989254,True,39618957
64,256,8,128,196.6929931640625,True,39631176
128,128,128,8,98.54566192626952,True,39638078
16,1024,8,8,315.9408569335937,True,39656014
32,1024,32,8,234.04135131835935,True,39669788
16,256,8,32,370.6214294433594,True,39690558
512,256,256,2,37.90028762817383,True,39694205
16,128,4,128,474.4458312988281,True,39695650
64,64,4,2,68.5506591796875,True,39700778
1024,512,32,8,61.04166412353516,True,39706029
128,512,128,8,98.28966522216795,True,39712709
1024,4,1024,1,13.208576202392578,True,39714942
32,256,32,8,187.82925415039065,True,39726457
16,256,2,16,254.49880981445312,True,39741723
4,32,4,4,875.69921875,True,39743647
8,512,2,256,880.6768798828125,True,39745551
1024,128,16,16,16.953344345092773,True,39748199
256,1024,1,256,129.48582458496094,True,39756661
128,8,128,1,40.43366241455078,True,39760340
512,1024,512,2,127.75936126708984,True,39768567
256,1024,8,64,127.56787109375,True,39776912
512,64,128,8,24.7511043548584,True,39779854
128,16,128,1,40.46540832519531,True,39783567
1024,16,1024,1,12.998656272888184,True,39785646
512,512,16,16,65.55033874511719,True,39790505
32,8,32,4,162.0991973876953,True,39800541
32,128,1,16,126.19776153564452,True,39808657
1024,2,1024,1,13.337599754333496,True,39810820
512,32,256,4,23.87455940246582,True,39813976
64,64,1,64,79.11014556884766,True,39819637
512,128,256,4,23.839744567871094,True,39822355
1024,1024,256,4,124.02175903320312,True,39830572
128,2,128,2,48.98611068725586,True,39835075
1024,128,512,2,23.950336456298828,True,39837789
1024,8,1024,1,13.079551696777344,True,39839851
1024,128,64,1,17.358848571777344,True,39842241
1024,4,512,1,7.287807941436768,True,39844071
1024,32,512,1,6.995967864990234,True,39845941
1024,256,1024,1,37.23673629760742,True,39849481
1024,32,1024,1,12.892160415649414,True,39851609
8,256,2,256,884.0857543945312,True,39853412
1024,1024,4,16,121.05216217041016,True,39861119
256,256,256,2,50.82828903198242,True,39865303
1024,16,1024,1,12.998656272888184,True,39867619
512,256,512,1,38.29145431518555,True,39871206
1024,4,512,2,11.972607612609863,True,39873312
256,512,2,16,66.31423950195312,True,39878475
256,8,2,2,17.21753692626953,True,39881112
1024,32,4,8,5.689343929290772,True,39883003
1024,1024,16,1,233.83450317382807,True,39897035
1024,2,512,1,7.552000045776367,True,39899211
256,128,16,8,22.90790367126465,True,39901823
64,32,1,32,63.09785461425781,True,39906703
2,256,1,128,1826.871337890625,True,39909629
128,1024,32,2,139.26502990722656,True,39918416
256,512,64,16,97.90975952148438,True,39925141
512,4,4,4,8.004608154296875,True,39927245
256,1024,4,16,125.65606689453124,True,39935404
512,256,1,2,446.68109130859375,True,39936894
512,128,256,2,25.40851211547852,True,39939934
512,4,256,2,14.629887580871582,True,39942139
1024,32,256,1,7.279615879058838,True,39944297
512,8,512,2,23.88479995727539,True,39947028
256,8,128,1,20.291584014892575,True,39949723
32,4,8,2,126.22438049316406,True,39958000
1024,4,512,1,7.2775678634643555,True,39959792
1024,512,1024,1,64.1945571899414,True,39964894
512,256,256,2,38.17062377929688,True,39968341
1024,16,1,4,15.963135719299316,True,39970637
1024,64,512,2,11.932671546936035,True,39972726
512,4,128,1,10.256383895874023,True,39974690
1024,1024,1024,1,129.691650390625,True,39982975
256,64,32,4,20.2291202545166,True,39985824
512,64,64,16,24.79615974426269,True,39988580
1024,128,4,128,19.04742431640625,True,39991140
16,512,4,256,778.1703491210938,True,39992942
512,1024,64,16,123.54150390625,True,40001004
256,8,256,2,28.7508487701416,True,40004183
1024,1024,32,8,121.61638641357422,True,40012272
256,256,256,1,42.45708847045898,True,40016003
1024,1024,1,16,230.29965209960935,True,40029853
128,256,16,4,46.80089569091797,True,40033813
1024,64,1,32,8.660991668701172,True,40036061
1024,64,4,4,16.128000259399414,True,40038427
256,128,16,2,22.641664505004883,True,40041084
256,256,2,16,35.38636779785156,True,40044513
16,1024,2,128,371.1549377441406,True,40065621
16,128,8,128,783.46240234375,True,40067564
8,512,2,32,560.711669921875,True,40069160
512,512,4,64,64.85606384277344,True,40074322
512,2,128,1,10.582015991210938,True,40076537
512,1024,1,256,120.6087646484375,True,40084606
32,128,8,64,239.6968994140625,True,40098491
1024,256,1024,1,37.328895568847656,True,40101970
256,128,256,2,27.95724868774414,True,40104836
32,16,4,1,126.1875228881836,True,40113008
512,256,128,8,48.63590240478516,True,40117286
4,1024,2,2,1393.638427734375,True,40119685
4,16,4,8,877.0037841796875,True,40121586
128,32,64,1,40.3056640625,True,40125169
256,16,256,4,47.77267074584961,True,40129404
8,8,2,1,466.8016662597656,True,40130966
512,1,512,1,15.00057601928711,True,40133508
128,32,32,2,40.2534408569336,True,40137227
512,32,8,32,12.093440055847168,True,40139961
128,1024,8,64,154.78271484375,True,40149831
128,8,128,8,101.40467071533205,True,40156735
512,1024,512,1,131.40992736816406,True,40165354
1024,2,1024,1,13.332480430603027,True,40167861
512,256,128,4,38.76147079467773,True,40171681
1024,32,2,32,6.273024082183838,True,40173631
512,1024,16,1,233.2815399169922,True,40187440
16,8,1,1,254.65139770507807,True,40202693
64,1024,16,32,209.9998779296875,True,40215527
128,32,128,4,60.28799819946289,True,40220315
256,2,256,2,29.685760498046875,True,40223905
32,128,16,32,239.815673828125,True,40237958
8,1024,1,1024,1522.1104736328125,True,40240722
256,1,256,1,24.014848709106445,True,40243512
1024,32,1024,1,12.908543586730955,True,40245647
128,8,64,8,62.54694366455078,True,40250534
8,16,8,1,467.3812561035156,True,40251960
64,128,16,4,79.10604858398438,True,40257771
1024,1024,512,1,161.2052459716797,True,40267904
256,512,4,256,96.99327850341795,True,40274644
512,8,256,1,11.348992347717283,True,40276794
256,16,256,2,28.314624786376957,True,40279993
512,256,8,2,59.25785446166992,True,40284781
16,512,1,128,315.6950988769531,True,40302607
128,256,128,1,43.631614685058594,True,40306327
64,1024,32,32,197.17529296875,True,40318365
16,512,1,2,1017.965576171875,True,40320395
128,64,8,16,39.95955276489258,True,40324354
64,4,32,4,84.0478744506836,True,40330405
1024,512,2,1,889.2129516601562,True,40332268
1024,256,512,2,36.63359832763672,True,40335544
1024,4,1024,1,13.213695526123049,True,40337728
512,16,512,1,13.988863945007324,True,40339916
256,4,256,4,48.07065582275391,True,40343835
1024,8,1024,1,13.08672046661377,True,40346205
512,128,32,8,21.601280212402344,True,40348835
256,64,2,8,22.580223083496094,True,40351452
8,32,2,2,466.2722473144531,True,40352889
