tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,64,1,80.74854278564453,True,3325239
512,32,32,32,25.248767852783203,True,3328487
64,16,32,8,95.9467544555664,True,3335497
1024,32,1024,1,12.891136169433594,True,3338435
128,32,128,1,40.527870178222656,True,3342610
256,1024,1,512,126.22643280029295,True,3351318
8,256,2,128,659.7447509765625,True,3352982
256,512,16,4,68.8189468383789,True,3358235
256,1024,32,2,126.96985626220705,True,3366994
512,128,4,128,26.196992874145508,True,3370262
128,64,8,4,31.48492813110352,True,3373606
512,512,64,16,73.50784301757812,True,3379524
4,512,4,256,3036.831787109375,True,3383625
128,512,128,2,86.55462646484375,True,3389826
512,128,128,8,24.66713523864746,True,3392980
1024,512,1,256,59.95827102661133,True,3398591
512,8,64,8,15.751168251037598,True,3401390
2,2,1,2,1689.0736083984375,True,3404194
32,2,32,1,126.36978912353516,True,3413408
1024,8,1024,1,13.080575942993164,True,3415903
1024,1024,256,4,124.48153686523438,True,3424244
32,2,32,2,167.88172912597656,True,3435364
128,8,8,4,31.698944091796875,True,3439015
512,64,512,1,13.813759803771973,True,3440987
1024,128,256,2,18.71974372863769,True,3443518
4,8,4,4,876.9710083007812,True,3445420
1024,2,64,2,5.384191989898682,True,3447583
512,256,4,1,224.8458251953125,True,3461134
1024,4,256,4,12.04428768157959,True,3463513
1024,16,512,2,11.942912101745604,True,3465871
64,512,64,8,120.59136199951172,True,3474586
512,1024,256,4,126.56639862060548,True,3483112
1024,128,1024,1,23.998464584350582,True,3486162
2,512,2,512,6069.3583984375,True,3493232
256,64,64,2,20.27315139770508,True,3495723
64,1024,8,4,141.88954162597656,True,3505167
1024,4,1024,1,13.22598361968994,True,3507574
8,256,2,128,659.7140502929688,True,3509228
512,128,128,2,21.41388893127441,True,3512650
8,1024,4,64,658.8344116210938,True,3514257
512,8,256,1,11.599871635437012,True,3516543
256,8,8,8,21.105663299560547,True,3519414
512,8,256,2,14.458880424499512,True,3522106
1024,512,8,128,60.87782287597656,True,3527253
16,1024,16,32,470.7133483886719,True,3528606
128,16,16,4,40.374271392822266,True,3532835
64,1024,64,16,197.5203857421875,True,3545345
1024,1024,512,1,160.94105529785156,True,3556678
512,1024,8,16,123.02438354492188,True,3565466
2,16,1,4,1688.23095703125,True,3568065
1024,4,1024,1,13.22598361968994,True,3570361
128,512,2,1,897.828857421875,True,3572345
64,256,64,2,81.73158264160156,True,3578729
1024,16,64,16,12.692480087280272,True,3581355
32,512,32,2,161.8524169921875,True,3592385
1024,1,64,1,5.375999927520752,True,3594419
512,32,128,8,24.863744735717773,True,3597764
1024,2,4,2,4.077568054199219,True,3599521
512,64,256,1,14.429183959960938,True,3601876
128,64,64,2,40.57600021362305,True,3605827
512,128,32,8,21.6309757232666,True,3608691
64,512,2,32,93.1430435180664,True,3615626
256,8,128,4,31.22380828857422,True,3620028
32,2,2,2,126.32371520996094,True,3628995
32,32,2,4,126.18342590332033,True,3638664
1024,8,64,4,6.0938239097595215,True,3640486
512,64,256,2,14.042112350463867,True,3642910
2,1024,2,32,1823.1859130859373,True,3645768
32,16,4,16,158.47116088867188,True,3655965
1024,512,1024,1,64.06246185302734,True,3661583
32,256,4,2,178.12786865234375,True,3673009
1024,128,1024,1,24.194047927856445,True,3675911
256,512,256,4,97.35782623291016,True,3682789
1024,4,512,1,7.270400047302246,True,3684997
16,128,16,1,255.7777862548828,True,3700589
1024,16,256,1,5.667840003967285,True,3702988
1024,128,32,2,17.090560913085938,True,3705810
1024,2,512,2,12.018688201904297,True,3708550
128,128,4,16,39.71686553955078,True,3713259
512,64,128,4,15.08351993560791,True,3715975
512,256,64,16,48.49868774414063,True,3720264
1024,128,4,4,29.69599914550781,True,3723792
1024,512,1024,1,64.71372985839844,True,3729023
128,32,32,32,100.3868179321289,True,3736163
512,512,256,4,73.66349029541016,True,3742197
128,4,16,4,41.98604965209961,True,3746222
128,256,128,4,59.91526412963867,True,3751186
256,512,64,16,97.98655700683594,True,3758180
512,512,32,8,65.42438507080078,True,3763520
1024,64,256,4,11.936767578125,True,3766031
256,1024,2,32,125.88851165771484,True,3774244
32,8,8,8,166.0518341064453,True,3784986
1024,512,16,16,60.699649810791016,True,3790141
32,16,8,16,166.4174041748047,True,3801390
256,2,256,1,23.82438468933105,True,3804607
512,64,32,16,15.507455825805664,True,3807715
1024,8,16,4,5.272575855255127,True,3809523
1024,16,16,2,4.4021759033203125,True,3811537
128,1024,1,256,134.89663696289062,True,3820461
1024,256,512,2,36.66636657714844,True,3824122
256,256,128,2,42.86259078979492,True,3828228
32,128,32,16,240.3942413330078,True,3843625
1024,512,512,1,66.58252716064453,True,3849475
16,256,1,16,254.2755889892578,True,3865167
128,2,1,2,31.5545597076416,True,3868862
64,8,64,1,80.63897705078125,True,3874750
128,2,2,1,31.56172752380371,True,3878192
1024,512,32,32,61.62227249145508,True,3883388
8,2,8,2,470.8331604003906,True,3884930
64,256,32,1,64.58777618408203,True,3890617
64,128,16,2,63.085567474365234,True,3895922
256,512,2,512,96.60928344726562,True,3902879
512,1,256,1,11.893759727478027,True,3905290
64,64,16,32,123.19744110107422,True,3914260
512,4,64,2,10.552319526672363,True,3916498
512,256,64,8,38.255615234375,True,3920049
512,1024,1,512,123.97977447509766,True,3928708
256,32,256,1,22.097919464111328,True,3931903
32,1024,1,64,186.6721343994141,True,3944156
1024,4,1024,1,13.223936080932615,True,3946880
512,64,256,1,14.454784393310549,True,3949392
1024,1024,1,64,120.92928314208984,True,3957802
1024,512,256,1,97.50835418701172,True,3965061
64,256,8,64,119.81414031982422,True,3973263
256,64,4,1,63.71635055541992,True,3978592
256,32,16,32,31.276031494140625,True,3981912
1024,1024,1024,1,129.3291473388672,True,3990715
256,8,8,2,15.831040382385254,True,3993795
256,16,128,2,23.533567428588867,True,3996571
512,128,256,4,23.836671829223636,True,3999807
8,256,4,32,562.567138671875,True,4001330
128,512,4,64,86.29759979248047,True,4008181
128,4,16,1,31.686656951904297,True,4011766
16,1024,1,32,256.57037353515625,True,4027459
256,128,128,1,21.88902473449707,True,4030239
4,1024,4,128,1668.0877685546875,True,4032828
256,64,128,4,30.089216232299805,True,4036137
16,64,1,64,315.7780456542969,True,4054327
16,128,16,8,316.3945007324219,True,4073244
64,1024,2,512,195.86764526367188,True,4085852
128,64,64,2,40.569854736328125,True,4090098
512,256,256,4,48.01638412475586,True,4094423
1024,4,512,1,7.271423816680908,True,4096201
512,512,256,4,74.07718658447266,True,4102024
256,256,64,8,52.6479377746582,True,4106626
512,512,512,2,74.66802978515625,True,4112605
128,512,32,8,86.56998443603516,True,4119270
256,16,256,2,28.329984664916992,True,4122365
64,128,8,8,79.01798248291016,True,4128439
1024,64,256,4,11.935744285583496,True,4130506
256,64,64,2,20.27008056640625,True,4133348
16,128,2,128,370.6408996582031,True,4155141
128,512,8,16,74.54515075683594,True,4161060
512,64,16,4,11.795455932617188,True,4163473
32,8,16,2,126.28275299072266,True,4172220
1024,4,512,1,7.2775678634643555,True,4174046
1024,512,1024,1,64.27648162841797,True,4179425
256,128,256,1,28.666879653930664,True,4183249
128,64,64,16,98.86924743652344,True,4191176
32,8,16,4,166.10610961914062,True,4201978
512,64,128,8,24.74905586242676,True,4205000
1024,8,512,2,11.959296226501465,True,4207188
1024,1024,512,2,127.6917724609375,True,4216118
128,4,64,4,48.522239685058594,True,4220853
8,1024,1,1024,1522.06640625,True,4223623
2,1024,2,64,1825.8134765625,True,4226538
512,16,256,4,23.90425682067871,True,4229246
512,2,512,2,23.967744827270508,True,4232576
128,256,16,2,45.033470153808594,True,4237136
64,512,8,16,90.65676879882812,True,4243793
1024,64,32,8,10.918911933898926,True,4245911
1024,8,1024,1,13.080575942993164,True,4248626
512,512,32,16,63.80748748779297,True,4253954
64,64,8,64,123.072509765625,True,4262973
1024,2,256,2,7.514111995697021,True,4264983
1024,256,1024,1,37.37702560424805,True,4269574
16,8,8,4,252.4364776611328,True,4284704
64,1,16,1,64.47103881835938,True,4290588
64,4,32,4,84.04582214355469,True,4297000
32,1024,2,32,185.5068206787109,True,4308630
32,16,32,16,249.43820190429688,True,4323724
512,1,512,1,15.153152465820312,True,4326357
1024,128,1024,1,24.59750366210937,True,4329274
1024,64,512,1,12.881919860839844,True,4331658
1024,1,2,1,4.574207782745361,True,4333661
256,16,64,8,31.03948783874512,True,4337023
256,256,128,8,49.18169784545898,True,4341667
512,1024,512,1,131.7550048828125,True,4350966
1024,64,1024,1,12.934144020080566,True,4353137
64,128,32,1,63.873023986816406,True,4358850
128,32,32,1,31.656959533691406,True,4362234
512,4,128,2,12.16102409362793,True,4364537
256,16,128,1,20.24652862548828,True,4367221
2,64,1,4,1687.6697998046875,True,4369849
1024,128,64,1,17.121280670166016,True,4372512
32,512,32,8,188.21221923828125,True,4384420
1024,4,16,2,4.079616069793701,True,4386060
512,256,64,2,34.39616012573242,True,4389857
256,128,32,4,22.764543533325195,True,4392860
128,256,16,64,98.5128936767578,True,4400068
32,2,2,2,126.32473754882812,True,4408326
1024,64,64,1,9.284607887268066,True,4410366
1024,128,128,8,24.30873680114746,True,4413579
1024,256,8,128,36.01510238647461,True,4417318
16,8,16,2,252.44876098632807,True,4432612
128,64,32,16,60.55321502685547,True,4437786
512,64,64,16,24.793088912963867,True,4441255
4,1024,2,512,3036.725341796875,True,4445276
4,128,1,16,875.1278076171875,True,4447080
256,4,256,4,48.06758499145508,True,4451340
256,512,8,32,68.18406677246094,True,4456959
32,1024,1,256,235.29574584960935,True,4471657
1024,128,256,2,18.723840713500977,True,4475015
8,1,1,1,467.4539489746094,True,4476755
1024,512,1,512,61.70009613037109,True,4481971
32,16,32,4,161.94149780273438,True,4492766
1024,256,4,128,31.315967559814453,True,4496584
256,64,2,4,34.54361724853516,True,4499921
1024,1024,1024,1,129.49913024902344,True,4509002
512,256,64,4,34.100223541259766,True,4512654
64,8,8,1,63.06713485717773,True,4517743
256,32,256,4,47.71635055541992,True,4522223
512,16,128,4,15.27295970916748,True,4525104
512,128,2,2,113.75513458251952,True,4532921
64,64,16,16,93.65811157226562,True,4539858
512,16,64,4,11.814911842346191,True,4542441
64,128,32,8,93.70623779296876,True,4549750
4,16,4,4,876.7682495117188,True,4551547
256,1024,8,4,122.56153869628906,True,4559924
32,64,4,1,136.68658447265625,True,4569272
8,64,1,64,561.8729248046875,True,4570699
256,256,16,64,49.80838394165039,True,4575388
1024,2,1024,1,13.335552215576172,True,4578090
256,1024,128,8,148.63052368164062,True,4588097
1024,4,256,4,12.043264389038086,True,4590463
32,256,16,32,239.7716522216797,True,4605551
1024,1024,1024,1,129.7090606689453,True,4614478
8,128,4,16,561.8524169921875,True,4616070
4,64,1,8,875.0581665039062,True,4618023
1024,512,64,8,62.894081115722656,True,4623161
16,256,8,4,255.4757080078125,True,4638742
256,8,256,2,28.79283142089844,True,4641964
256,64,256,1,21.88287925720215,True,4644840
32,32,8,1,126.17830657958984,True,4653233
1024,32,1024,1,12.914688110351562,True,4655997
1024,16,256,1,5.672959804534912,True,4658153
64,512,32,32,196.9664001464844,True,4670679
256,512,32,2,69.02579498291016,True,4676157
1024,256,512,2,36.538368225097656,True,4680076
256,1024,128,4,130.47296142578125,True,4688704
8,512,4,64,659.7590942382812,True,4690454
1024,64,256,1,10.614784240722656,True,4692967
1024,128,1024,1,24.026111602783203,True,4696024
512,1024,16,1,232.9589691162109,True,4710723
1024,1024,32,32,123.71046447753906,True,4719210
256,1024,4,128,127.8361587524414,True,4728117
512,4,1,4,9.067520141601562,True,4730296
16,2,4,1,252.39450073242188,True,4746006
8,256,2,64,562.5845947265625,True,4747618
128,1024,64,1,140.6545867919922,True,4757355
1024,512,4,64,60.59212875366211,True,4762275
256,32,8,8,20.09190368652344,True,4765381
1024,1024,16,16,121.31021118164062,True,4773878
256,1024,64,4,132.56089782714844,True,4782875
128,256,8,8,46.58073425292969,True,4787443
128,64,1,2,127.32927703857422,True,4796821
32,1024,8,2,278.45733642578125,True,4813315
256,32,2,4,22.577152252197266,True,4816055
4,128,4,64,1193.618408203125,True,4818170
1024,128,2,64,16.898048400878906,True,4820731
1024,512,32,16,63.15827178955078,True,4826666
1024,16,1024,1,12.999679565429688,True,4829439
4,256,2,8,874.6373291015625,True,4831451
1024,16,1024,1,12.998656272888184,True,4834172
32,16,16,1,126.2059555053711,True,4842965
1024,16,1024,1,12.996607780456545,True,4845367
8,16,8,4,468.2014770507813,True,4847097
128,16,4,16,40.69478225708008,True,4850721
256,256,2,8,64.5396499633789,True,4855647
256,8,128,1,20.356096267700195,True,4858323
64,1024,2,4,464.68505859375,True,4859737
512,256,128,8,48.44851303100586,True,4863982
128,4,64,4,48.51814270019531,True,4868142
2,32,1,4,1688.1182861328125,True,4870885
128,1024,1,4,897.82373046875,True,4872869
32,128,2,32,157.85574340820312,True,4883040
512,4,256,4,24.04966354370117,True,4886668
8,8,1,2,466.8620910644531,True,4888125
32,2,32,1,126.36774444580078,True,4897326
64,1024,16,1,258.5589904785156,True,4912555
64,128,8,4,63.01593780517578,True,4918217
256,64,64,16,49.50732803344727,True,4922701
1024,32,1024,1,12.913663864135742,True,4925511
256,1024,64,4,132.12979125976562,True,4934498
256,1024,128,8,148.8230438232422,True,4944051
256,4,256,2,29.15430450439453,True,4947296
512,256,16,1,59.70739364624024,True,4952403
512,4,256,2,14.67187213897705,True,4955330
128,64,2,8,34.34086227416992,True,4958890
64,64,8,4,63.05279922485352,True,4964635
1024,4,1024,1,13.227007865905762,True,4966898
512,1024,16,2,122.16012573242188,True,4975484
128,4,16,2,32.2795524597168,True,4978928
1024,512,1024,1,64.80076599121094,True,4984143
256,128,16,64,49.9865608215332,True,4989081
128,64,32,1,31.6364803314209,True,4992398
32,64,8,64,246.15628051757807,True,5008081
512,8,128,4,15.628288269042969,True,5011008
32,256,32,32,392.8115234375,True,5033542
256,1024,64,2,126.90636444091795,True,5042062
128,8,128,8,101.40569305419922,True,5049564
1024,128,2,128,16.590848922729492,True,5052694
1024,128,256,4,23.825408935546875,True,5056044
1024,32,64,16,12.594176292419434,True,5058369
1024,8,8,1,5.693439960479736,True,5060647
8,1024,8,32,658.893798828125,True,5062358
256,128,64,16,49.3199348449707,True,5067027
64,256,64,16,196.6356506347656,True,5079421
512,16,8,4,7.9185919761657715,True,5081511
512,64,512,1,13.820927619934082,True,5083856
1024,64,1024,1,12.926976203918455,True,5086218
256,1024,16,32,127.59961700439452,True,5094787
64,4,4,4,63.25657653808594,True,5100019
1,512,1,512,6533.60546875,True,5107488
1024,256,2,128,31.99180793762207,True,5111270
1024,2,128,1,5.295104026794434,True,5113838
512,256,512,2,48.47923278808594,True,5117902
512,256,128,8,48.535552978515625,True,5122368
128,512,64,2,76.2081298828125,True,5128786
512,1024,512,1,131.41708374023438,True,5137600
256,1024,2,64,125.7031707763672,True,5146645
16,512,4,128,470.6590576171875,True,5148052
64,1024,8,16,151.3349151611328,True,5157871
1024,64,16,16,10.86361598968506,True,5159997
1024,4,256,4,12.042240142822266,True,5163396
64,1024,8,8,151.13113403320312,True,5173087
1024,16,4,1,16.01024055480957,True,5175917
1024,256,1024,1,37.47225570678711,True,5179703
64,512,64,2,86.49215698242188,True,5186365
512,1024,512,1,132.6387176513672,True,5195615
1024,32,256,2,7.09119987487793,True,5197486
128,32,128,1,40.53811264038086,True,5201411
1024,512,1,32,60.514305114746094,True,5206734
64,64,4,2,68.43186950683594,True,5212485
1024,64,64,1,9.300992012023926,True,5214825
1024,2,1024,1,13.334527969360352,True,5217321
1024,256,128,4,32.071678161621094,True,5220659
32,32,2,8,126.15885162353516,True,5229717
256,4,256,1,22.762496948242188,True,5232350
512,128,512,2,23.813119888305664,True,5235417
128,32,32,16,61.9601936340332,True,5240663
16,8,8,2,252.39756774902344,True,5256418
256,1024,64,16,147.7427215576172,True,5266481
128,8,8,4,31.69791984558105,True,5270077
64,64,2,64,80.7751693725586,True,5276274
256,128,2,64,24.47974395751953,True,5279308
1024,512,512,2,63.57196807861328,True,5284164
128,64,32,1,31.640575408935547,True,5287718
256,4,16,1,16.178176879882812,True,5290226
1024,8,1024,1,13.080575942993164,True,5292759
1024,4,1024,1,13.221887588500977,True,5294958
64,128,32,32,197.1189727783203,True,5306815
256,512,32,2,69.05036926269531,True,5312610
512,512,512,2,74.72332763671875,True,5318212
1024,1024,1024,1,129.34349060058594,True,5326871
128,128,64,4,46.77734375,True,5331016
1024,128,4,128,19.05356788635254,True,5333649
512,1,128,1,10.610688209533691,True,5335607
1024,2,512,1,7.401472091674805,True,5337879
1024,512,1024,1,64.85913848876953,True,5343525
1024,1024,1024,1,129.99781799316406,True,5352498
128,512,128,4,105.4576644897461,True,5360547
128,16,32,8,48.02764892578125,True,5364731
512,64,1,16,17.325056076049805,True,5367128
512,512,128,8,73.7105941772461,True,5372700
512,4,512,2,23.928831100463867,True,5375661
512,4,256,2,14.666751861572266,True,5378346
1024,16,128,8,12.6310396194458,True,5380450
512,16,8,2,8.685567855834961,True,5382464
256,32,128,4,30.269439697265625,True,5385971
64,256,4,64,92.38835144042967,True,5392901
1024,1024,2,256,118.12249755859376,True,5401193
1024,8,64,2,5.3002238273620605,True,5403563
2,512,1,512,3243.802734375,True,5407823
256,16,32,16,31.30572891235352,True,5411930
4,16,2,2,875.68896484375,True,5414290
32,2,1,2,126.19468688964844,True,5423075
1024,32,1024,1,12.912639617919922,True,5425497
8,32,4,4,467.35052490234375,True,5427279
4,64,2,4,875.0028686523438,True,5429064
128,512,1,512,104.06912231445312,True,5436491
64,128,4,8,63.02310562133789,True,5441678
1024,128,1024,1,24.011775970458984,True,5444810
8,1024,8,8,561.2462158203125,True,5446400
128,512,64,16,98.20671844482422,True,5453284
64,1024,1,128,149.4097900390625,True,5462832
128,1024,16,32,155.79238891601562,True,5473365
1024,32,256,4,11.94700813293457,True,5475546
