tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,32,64,64,4,16,256,256,1.0629119873046875,41275235
4,1,16,32,64,64,8,16,256,512,0.7178239822387695,41277689
4,64,64,128,64,64,64,1,128,512,51.44473648071289,41280535
8,16,64,16,32,64,4,4,128,512,0.6164479851722717,41283295
4,1,16,16,128,16,4,1,512,128,2147483648.0,41294466
4,1,32,8,256,4,1,128,32,1024,13.112319946289062,41300737
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,41303141
4,1,64,8,32,64,8,16,256,256,0.4874239861965179,41304831
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41306582
4,16,64,32,32,32,8,16,256,256,1.5697920322418213,41308236
4,1,64,128,32,2,256,2,256,4,683.631591796875,41311129
4,1,64,32,4,64,4,16,64,256,3.757055997848511,41313294
4,8,64,32,32,32,32,8,256,256,3.8195199966430655,41315713
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,41317339
4,1,4,16,128,32,8,16,256,256,4.4318718910217285,41319591
4,1,64,32,32,16,8,16,256,256,0.2539519965648651,41321830
4,1,64,32,128,16,8,16,256,256,0.336896002292633,41324620
4,1,64,32,128,16,8,16,256,256,0.336896002292633,41327177
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41329025
4,1,512,32,8,8,8,16,256,256,5.746687889099121,41332804
4,4,64,32,32,32,8,64,256,256,1.0332159996032717,41334944
8,1,64,32,32,32,8,2,256,4,11.725824356079102,41339255
4,2,64,32,32,32,8,128,256,256,1.4069759845733645,41340937
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,41342499
4,8,64,32,32,32,8,32,256,256,0.936959981918335,41344302
4,1,128,64,32,16,8,16,256,256,0.3348479866981506,41346290
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,41348721
4,16,64,32,32,32,8,16,256,256,1.5677440166473389,41351085
4,8,16,16,128,32,8,16,256,256,3.078144073486328,41354380
4,1,1024,32,8,2,8,16,256,256,84.44620513916016,41357071
4,1,256,32,16,16,8,16,256,256,1.861631989479065,41360924
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41362576
4,2,64,32,32,32,8,16,256,256,0.3041279911994934,41364427
32,1,64,32,32,32,2,4,4,8,951.0830078125,41368621
16,1,16,32,64,64,8,16,256,256,2.582528114318848,41370734
4,1,64,64,32,32,64,4,256,256,7.09119987487793,41372880
4,1,64,16,32,1,8,8,256,32,2.8180480003356934,41374539
4,1,64,16,32,32,8,32,256,256,0.3809280097484588,41376881
4,1,8,32,4,256,8,16,256,256,5.406720161437988,41378689
4,1,64,32,32,32,8,4,256,16,0.9625599980354308,41381351
4,4,64,64,128,16,8,16,256,256,0.5560320019721985,41383489
4,1,64,32,16,64,8,16,256,256,0.894976019859314,41385570
4,1,64,32,32,32,64,1,256,256,33.26054382324219,41392276
4,1,64,32,32,32,16,8,256,256,2.5528318881988525,41394150
4,1,16,32,64,64,8,2,256,512,1.3670400381088257,41397137
4,1,4,8,128,8,8,16,256,256,6.380544185638428,41399537
4,1,64,32,16,64,8,1,256,256,6.4235520362854,41404243
8,1,512,32,8,8,8,16,256,256,6.562816143035889,41408063
4,4,64,32,32,32,16,8,256,256,2.520064115524292,41410711
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,41412778
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,41414700
4,1,64,32,32,32,8,4,256,16,0.9625599980354308,41417184
4,1,128,32,16,32,8,16,256,256,1.5943679809570312,41419685
16,1,64,16,32,2,8,16,256,256,19.172351837158203,41422974
4,1,64,4,128,16,8,16,256,512,0.5765119791030884,41425279
4,1,64,32,32,32,4,4,256,8,7.303167819976807,41428895
4,1,64,32,32,64,16,8,512,256,1.5329279899597168,41431326
4,8,64,32,16,64,8,16,256,256,0.6676480174064636,41433437
4,1,64,256,32,32,8,8,256,256,0.2734079957008362,41435037
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,41436774
4,1,64,1024,32,32,8,16,256,256,0.3153919875621795,41438650
4,1,32,32,64,32,8,16,256,256,0.5539839863777161,41440446
4,1,8,8,128,2,8,16,256,256,18.140159606933597,41443227
8,1,64,32,32,32,8,4,256,256,44.46412658691406,41445605
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,41447967
4,1,64,32,32,64,32,8,256,256,2.98905611038208,41449920
4,1,4,4,128,1,8,16,256,1024,28.091392517089844,41451141
4,1,64,32,32,32,1,16,2,256,29.510656356811523,41455789
4,4,64,32,32,32,8,32,256,256,0.8376320004463196,41457786
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,41459838
4,1,64,128,32,64,8,16,256,256,0.4126720130443573,41462183
4,1,64,32,32,32,4,16,64,256,0.4648959934711456,41464026
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,41466132
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,41468109
4,1,64,1024,32,32,8,16,256,256,0.3153919875621795,41470340
4,1,64,32,32,32,2,16,512,256,0.8386560082435608,41473473
4,1,64,32,32,32,8,16,128,512,0.3901439905166626,41475538
4,1,64,32,32,32,2,16,4,256,4.715519905090332,41478077
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,41479818
4,1,8,8,128,2,4,16,128,256,12.31769561767578,41482685
16,1,64,32,32,32,32,8,256,256,7.6472320556640625,41485522
4,1,64,32,16,64,8,16,256,256,0.8939520120620728,41487059
4,1,64,512,32,32,8,16,256,256,0.26214399933815,41489354
4,1,64,32,4,64,1,16,256,256,4.407296180725098,41491795
4,1,64,32,32,32,2,16,8,256,2.365439891815185,41494646
4,16,64,32,32,32,1024,1,1024,256,175.28012084960938,41497397
4,1,64,32,32,32,8,128,256,256,1.2544000148773191,41499513
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,41501772
4,1,8,16,128,32,64,4,256,256,3.933183908462525,41503696
4,1,1024,32,8,2,128,4,256,256,2147483648.0,41515650
4,1,64,32,32,32,8,4,256,16,0.9625599980354308,41517699
4,1,64,8,32,32,16,4,256,8,19.06483268737793,41521351
4,8,64,32,32,32,8,2,256,2,6.822912216186523,41524009
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41525637
4,1,64,8,32,1,4,16,64,256,1.9650559425354004,41528043
32,1,4,16,128,32,8,128,256,256,35.113983154296875,41529679
4,1,64,128,32,32,8,1,256,256,6.880256175994873,41536863
4,1,256,32,8,16,8,16,256,256,2.0879359245300293,41539886
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41542395
4,4,32,16,64,8,8,2,256,256,0.950272023677826,41545241
4,1,4,16,128,32,8,16,256,256,4.417535781860352,41547381
4,1,64,512,32,32,8,2,256,2,11.92243194580078,41551200
4,1,128,32,16,64,8,16,256,256,1.351680040359497,41553448
8,2,64,8,32,32,8,16,256,256,1.5308799743652344,41555763
4,1,64,32,32,32,8,4,256,16,0.9625599980354308,41557793
4,1,64,32,32,32,2,4,4,8,422.9171142578125,41564021
4,4,64,32,32,32,2,32,8,512,2.701312065124512,41566676
16,1,64,32,32,32,1,16,1,256,25.26105690002441,41568407
4,1,64,32,16,64,8,16,256,256,0.894976019859314,41570738
4,1,64,1024,32,32,8,16,256,256,0.3153919875621795,41572835
4,1,64,32,32,32,4,32,64,256,0.5826560258865356,41575124
4,1,64,64,32,64,8,8,256,512,0.5120000243186951,41576802
4,1,64,32,32,32,8,16,256,128,0.3061760067939758,41578623
4,1,32,32,64,32,32,8,256,64,3.8451199531555176,41580881
4,1,64,8,16,64,8,16,256,256,1.06496000289917,41582510
4,1,64,64,32,32,8,8,256,256,0.2908160090446472,41584428
4,1,32,32,64,32,4,16,256,256,0.7219200134277344,41586841
4,1,64,32,32,32,16,8,1024,256,3.0863358974456787,41589129
4,1,64,16,32,32,8,16,256,256,0.2682879865169525,41591123
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,41593592
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,41595593
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,41597563
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,41599477
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,41601254
4,2,128,32,32,16,8,16,128,256,0.3952639997005462,41603273
4,1,64,32,32,32,16,8,256,512,2.5569279193878174,41605626
4,1,64,16,32,32,8,16,256,256,0.2682879865169525,41607953
4,1,64,8,32,32,4,16,256,256,0.4382719993591308,41610813
4,1,32,16,64,32,8,16,128,256,0.3655680119991302,41612496
4,1,64,32,32,32,8,8,128,32,0.933888018131256,41615232
16,32,64,32,32,32,8,32,256,256,72.07628631591797,41620133
16,1,64,32,32,32,8,16,256,256,1.6261119842529297,41622282
4,2,64,32,32,32,8,16,256,256,0.3041279911994934,41624291
16,1,64,8,32,32,8,16,256,256,1.6895999908447266,41626468
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41628573
16,1,64,32,32,32,8,16,256,256,1.627135992050171,41631112
4,1,64,32,32,32,16,8,128,128,2.2353920936584477,41633808
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41635698
4,1,32,32,64,64,8,16,256,256,0.8355839848518372,41637936
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41640624
4,4,64,32,32,32,8,8,512,256,0.3758080005645752,41642742
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,41645120
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,41647394
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41649446
4,1,128,32,16,32,8,16,256,1024,1.5923199653625488,41652245
4,1,256,32,32,8,4,16,32,256,2.292736053466797,41655042
4,1,64,512,32,32,8,32,1024,1024,0.336896002292633,41657044
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41658987
4,2,128,32,16,32,8,8,256,256,1.351680040359497,41661667
4,1,64,32,32,32,4,16,256,512,0.4638719856739044,41663739
4,1,64,16,32,64,8,16,128,256,0.5488640069961548,41665346
4,1,64,16,32,32,16,8,256,128,2.5630719661712646,41667612
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41669026
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41671021
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41672714
4,1,64,32,32,32,4,32,256,256,0.7167999744415283,41674548
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,41676071
4,1,64,16,32,32,8,16,256,256,0.2682879865169525,41677885
4,8,128,4,16,64,4,64,256,1024,0.8509439826011658,41680196
4,1,16,16,512,4,32,8,512,512,2.076672077178955,41682660
4,4,128,8,32,16,2,32,64,1024,0.4188160002231598,41685136
8,1,64,32,32,64,8,8,1024,256,1.0199040174484253,41687585
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,41689986
4,1,32,32,64,32,8,32,256,512,0.7577599883079529,41692003
4,1,32,16,256,8,16,8,128,1024,0.7301120162010193,41694700
4,1,128,256,32,4,16,16,1024,512,21.89516830444336,41697637
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41699939
4,1,64,16,32,16,16,8,256,256,4.017151832580566,41702245
4,1,256,32,16,8,4,16,64,256,1.8247679471969604,41704601
4,1,32,8,64,16,8,8,256,64,1.265663981437683,41706374
4,16,64,128,32,32,8,16,256,256,1.5708160400390625,41708205
4,16,64,32,8,64,8,16,256,256,1.393664002418518,41709926
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41711889
4,1,64,32,32,32,32,8,256,256,3.916800022125244,41714254
8,4,32,8,64,4,8,8,128,1024,0.449535995721817,41716910
4,1,16,64,64,16,1,4,1024,256,2147483648.0,41727723
4,8,64,16,64,4,8,4,64,128,1.287168025970459,41730223
4,1,128,64,32,16,8,32,256,1024,0.3696640133857727,41732869
4,1,32,64,64,64,4,16,128,512,0.6512640118598938,41735569
4,2,256,4,16,16,1,32,256,128,0.5959680080413818,41738722
4,4,64,512,128,8,8,16,256,1024,0.6737920045852661,41740837
4,4,32,64,32,128,8,8,32,1024,0.719871997833252,41742492
4,4,32,32,128,16,8,16,256,512,2.770944118499756,41745015
4,8,32,128,128,32,8,4,64,128,0.4065279960632324,41747584
4,1,32,32,32,16,8,8,256,1024,0.2928639948368072,41750014
4,2,16,512,32,64,256,2,256,128,10.173439979553224,41752653
4,1,64,32,64,32,8,16,128,256,0.2508800029754638,41754360
4,1,128,32,16,32,16,8,256,256,3.414016008377075,41756605
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,41757876
4,1,16,32,64,64,8,16,128,256,0.6287360191345215,41759414
4,1,16,512,128,64,8,4,128,256,1.358847975730896,41761400
8,4,32,64,32,128,4,2,512,1024,1.9066879749298096,41763649
4,1,32,256,256,8,32,4,64,64,1.4079999923706057,41765921
4,2,64,8,32,4,4,8,1024,256,0.8335360288619995,41767993
4,1,64,32,32,32,4,32,64,256,0.5816320180892944,41770064
4,1,64,32,32,32,16,8,1024,256,3.0894079208374023,41772496
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,41774339
4,1,32,64,32,64,8,16,256,256,0.4587520062923431,41776009
4,1,32,128,32,32,32,4,256,1024,3.888128042221069,41778923
4,4,32,16,32,128,8,8,256,128,0.5457919836044312,41780547
4,2,16,128,128,32,1,64,128,256,36.84147262573242,41783823
4,8,8,32,256,32,64,1,128,128,0.6563839912414551,41785982
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41787852
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,41790180
4,1,256,16,16,16,8,8,256,64,2.8887040615081787,41794390
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,41796533
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41798643
4,16,64,16,32,64,2,4,128,512,2.608128070831299,41801759
4,1,64,16,32,16,4,32,128,512,0.3184640109539032,41804079
4,1,128,16,32,8,2,32,64,256,0.4761599898338318,41807190
4,1,64,512,32,32,1,128,1024,1024,2.742271900177002,41809572
4,2,128,128,16,64,8,8,1024,1024,1.1909120082855225,41811824
4,1,64,64,8,128,16,8,128,1024,6.574079990386963,41814539
8,1,64,8,64,16,2,32,64,512,0.936959981918335,41816966
8,1,64,32,32,32,4,16,32,256,1.06496000289917,41819276
4,1,32,32,64,32,16,8,512,128,0.5847039818763733,41821180
4,1,64,32,16,64,8,16,256,256,0.894976019859314,41822868
8,1,16,32,64,64,8,8,256,256,1.0424319505691528,41824473
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41826663
4,1,64,32,32,32,16,16,512,256,2.8149759769439697,41828943
4,1,64,32,32,64,8,16,128,256,0.5017600059509277,41831259
4,2,64,32,32,32,8,8,128,256,0.5222399830818176,41833565
4,1,64,32,32,16,32,8,512,256,6.407167911529541,41836284
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,41838544
4,1,64,64,32,32,16,8,256,512,2.495487928390503,41841095
4,1,64,16,32,32,8,16,256,512,0.3133440017700195,41843359
4,1,64,8,32,32,8,16,256,256,0.3389439880847931,41845560
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,41848026
4,1,64,32,32,32,256,2,256,256,60.52761459350586,41851756
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,41853677
4,4,64,32,32,64,4,16,128,256,0.3973119854927063,41855901
4,1,64,32,64,64,8,8,128,1024,0.6236159801483154,41858712
4,1,32,64,64,8,16,4,1024,512,0.4536319971084595,41862074
8,4,16,16,64,128,8,4,1024,1024,1.1018240451812744,41863739
16,1,64,32,32,32,8,16,256,256,1.6250879764556885,41865895
4,1,64,32,32,32,16,8,512,256,3.0218238830566406,41868468
4,1,64,32,32,32,8,128,256,256,1.2554240226745603,41870224
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,41872765
4,1,8,128,128,64,32,2,128,256,1.5697920322418213,41875154
4,8,16,64,128,64,4,4,64,256,2.4186880588531494,41878608
4,1,128,64,8,64,8,32,256,1024,2.6603519916534424,41881441
4,2,128,64,32,32,16,4,256,1024,2.966527938842773,41884487
4,1,64,32,16,64,8,32,128,64,3.126271963119507,41886731
4,1,16,32,64,64,8,16,256,256,1.043455958366394,41888809
4,1,64,32,32,32,8,8,256,64,0.3399679958820343,41891226
16,1,16,4,64,64,4,32,256,128,3.254271984100342,41893434
4,4,64,256,16,32,4,16,128,1024,0.5560320019721985,41895492
4,4,32,256,16,32,8,8,1024,128,1.078271985054016,41897663
4,16,32,32,128,16,8,8,128,1024,4.733952045440674,41901016
4,8,32,128,128,32,8,4,64,128,0.4065279960632324,41903213
4,1,64,8,4,64,8,16,256,256,3.772416114807129,41905434
4,4,32,64,32,128,4,4,32,1024,1.5360000133514404,41907565
4,2,16,128,32,64,4,8,256,1024,0.634880006313324,41910465
4,1,16,128,128,16,8,4,256,256,0.4833280146121979,41913438
4,8,64,64,32,16,4,8,512,1024,0.6737920045852661,41916448
4,1,64,32,32,16,8,16,256,256,0.2539519965648651,41918853
4,1,128,32,16,16,8,16,256,256,1.852416038513184,41921151
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41922926
4,1,8,256,128,32,64,2,256,64,4.076543807983398,41924794
4,1,64,32,32,16,8,16,256,256,0.2539519965648651,41926473
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41928644
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,41930967
4,2,64,32,32,32,4,8,64,512,0.9308159947395324,41933490
4,4,64,16,16,8,2,32,256,1024,0.9277439713478088,41936140
4,1,32,32,32,8,8,64,256,1024,2.884608030319214,41938236
4,1,32,256,32,8,16,8,1024,1024,10.11404800415039,41940953
4,1,4,4,1024,4,128,8,128,256,21.179391860961918,41944094
16,4,8,64,256,32,1,1,128,128,2147483648.0,41956457
4,64,64,512,64,64,4,4,128,512,8.103936195373535,41967720
4,1,64,16,32,16,4,16,128,128,0.3778559863567352,41970226
4,1,128,8,32,8,2,32,64,256,0.3880960047245025,41973006
4,1,64,8,32,4,8,16,1024,128,0.6430720090866089,41975104
4,2,256,4,16,16,1,256,256,1024,1.1325440406799316,41977361
4,1,64,64,128,16,16,64,128,128,3.869695901870728,41980380
4,1,64,8,32,16,2,8,64,512,0.7731199860572815,41984693
8,4,32,128,128,32,4,16,128,1024,1.0557440519332886,41987188
4,1,64,1024,64,32,16,8,128,1024,0.4116480052471161,41989600
4,1,4,16,256,4,16,4,1024,512,1.809407949447632,41991801
4,1,32,32,32,64,64,4,256,64,7.263232231140137,41994602
4,1,64,32,32,32,1,16,256,256,5.882880210876465,41997361
4,1,16,32,64,64,8,16,256,256,1.0444799661636353,41999551
4,1,64,32,32,32,8,16,256,128,0.3061760067939758,42001712
4,1,256,32,16,16,4,32,256,256,0.5877760052680969,42004027
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,42005622
4,1,64,32,32,32,8,16,256,128,0.3061760067939758,42007470
4,2,64,32,32,32,4,16,256,256,0.605184018611908,42009072
8,4,32,16,64,64,8,8,1024,1024,0.3911679983139038,42010997
4,1,64,16,32,16,4,4,64,256,1.0485759973526,42014381
4,4,16,32,128,4,2,4,64,256,2.4084479808807373,42018142
4,1,256,32,16,2,2,128,4,1024,27.2936954498291,42019638
4,1,64,64,32,64,2,32,256,1024,0.8632320165634155,42021858
4,64,256,4,16,16,8,1,256,1024,71.40351867675781,42029869
4,16,64,128,128,8,8,16,128,1024,58.2031364440918,42032847
4,1,8,256,64,128,8,8,1024,1024,0.7505919933319092,42034793
4,2,32,64,32,64,8,8,128,256,0.3676159977912903,42036789
4,16,64,128,64,64,8,4,64,128,0.9666560292243958,42039519
4,1,32,32,128,16,4,16,64,1024,0.4904960095882416,42042776
4,2,32,128,16,64,4,8,256,1024,0.5355520248413086,42044278
4,1,64,32,32,32,16,8,256,256,2.555903911590576,42046335
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,42047997
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,42049306
4,1,64,32,32,32,4,16,256,128,0.6830080151557922,42051432
4,1,4,64,256,16,4,4,16,256,3.0054399967193604,42056795
8,4,32,64,32,128,2,8,64,256,1.0496000051498413,42058818
4,1,32,256,256,8,1,4,256,64,2147483648.0,42071941
4,4,64,4,64,64,4,8,1024,32,4.176896095275879,42074695
4,1,32,32,64,8,1,16,256,256,2.895872116088867,42078216
4,32,32,16,32,8,64,4,256,64,11.6428804397583,42081001
4,4,256,4,16,16,1,64,128,256,0.5130239725112915,42083369
8,4,16,128,64,128,4,1,128,512,5.185535907745361,42087154
4,1,64,32,32,16,8,16,256,256,0.2539519965648651,42089174
4,1,64,32,32,32,16,8,256,64,2.216959953308105,42091567
4,2,64,32,32,32,4,64,128,256,0.9461759924888612,42093574
4,1,64,16,32,64,16,8,256,256,1.950719952583313,42096333
8,16,64,16,32,64,32,2,128,512,11.878399848937988,42100015
4,1,64,16,32,64,4,32,256,512,0.532480001449585,42101689
4,1,64,32,32,32,16,8,256,128,2.411520004272461,42103785
4,1,64,16,32,32,8,16,256,128,0.3727360069751739,42105693
4,1,64,32,32,32,8,16,128,256,0.3061760067939758,42108238
4,1,64,8,16,64,8,16,256,128,1.5749119520187378,42110523
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,42113061
4,1,128,32,16,32,8,16,256,256,1.5923199653625488,42115530
4,1,128,8,32,8,2,64,64,256,0.5949440002441406,42117838
4,1,128,512,32,16,4,64,256,1024,0.8437759876251221,42120094
4,1,128,128,16,64,4,64,256,1024,0.5826560258865356,42121816
4,1,64,64,64,64,64,4,512,256,2.5118720531463623,42124031
4,1,32,32,32,64,8,8,256,32,1.20524799823761,42125635
4,1,64,32,32,32,16,8,256,256,2.5579519271850586,42128216
4,1,64,8,32,16,2,32,64,512,0.3737600147724151,42130709
8,4,32,32,32,128,4,16,128,256,0.8417279720306396,42133082
4,1,32,32,16,32,4,16,1024,1024,0.6420480012893677,42135212
16,8,32,512,64,64,32,4,1024,512,2.019328117370605,42138115
8,4,32,16,64,64,8,8,1024,1024,0.3901439905166626,42140366
4,1,64,256,32,32,32,2,128,1024,48.719871520996094,42143954
4,4,16,32,128,8,8,4,64,256,0.3870719969272613,42146069
4,1,8,32,256,32,8,2,256,1024,7.619584083557129,42151956
4,1,128,64,16,32,8,16,256,1024,1.5452159643173218,42154457
4,4,256,4,16,16,1,256,256,1024,1.0618879795074463,42156556
4,64,64,512,128,8,8,16,128,1024,16.678911209106445,42168961
4,1,1024,4,8,2,8,8,1024,1024,45.0775032043457,42174612
4,2,32,32,64,32,8,8,128,512,0.3758080005645752,42176932
4,1,32,64,128,32,8,4,64,32,6.100992202758789,42181377
4,1,64,32,32,32,16,8,256,256,2.5589759349823,42183673
4,1,64,32,32,32,16,8,512,256,3.0146560668945312,42186177
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,42187892
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,42190135
4,1,128,8,16,16,16,8,512,1024,5.398528099060059,42193815
4,1,32,64,16,64,4,8,256,1024,0.6533120274543762,42196120
4,4,128,512,64,8,8,4,128,1024,1.3598719835281372,42199939
8,8,64,64,32,64,4,8,1024,1024,0.506879985332489,42201713
4,1,32,256,256,8,64,2,256,64,0.3583999872207641,42203668
4,1,64,16,8,128,4,16,1024,256,1.018880009651184,42205444
4,8,32,128,32,128,8,8,256,1024,0.5273600220680237,42207885
4,4,32,256,32,8,16,8,256,256,6.604800224304199,42210384
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,42212207
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,42213959
4,1,64,32,32,16,8,16,128,256,0.3225600123405456,42215979
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,42218200
4,4,256,4,8,32,1,128,128,256,0.7874559760093689,42220343
4,8,8,64,256,32,64,1,128,128,0.6123520135879517,42222389
8,64,256,4,16,16,4,4,128,512,89.01631927490234,42227503
4,1,128,16,16,16,4,32,128,1024,0.4751360118389129,42229528
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,42232126
16,1,64,32,32,32,8,2,256,256,3.828736066818237,42238103
16,1,64,32,32,32,8,16,256,256,1.623039960861206,42239775
4,32,64,32,32,32,8,16,256,256,2.2999041080474854,42242343
4,1,128,16,16,32,32,8,256,256,10.844160079956056,42245285
4,1,64,32,16,128,8,16,256,256,0.857088029384613,42247178
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,42249119
4,1,16,16,64,32,8,32,256,256,1.844223976135254,42251632
4,1,128,16,8,16,2,32,64,256,0.9512959718704224,42253896
8,1,64,16,64,32,32,16,1024,1024,5.25926399230957,42256425
4,2,128,128,32,32,4,8,256,1024,0.9041919708251952,42258971
4,1,64,256,128,16,16,8,128,1024,0.319487988948822,42261752
