tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,1024,4,8,2,8,16,512,1024,34.51494216918945,38285205
4,1,128,32,32,16,8,16,512,512,0.3215360045433044,38286916
4,2,32,64,64,16,8,8,128,1024,0.289792001247406,38288481
4,4,32,16,16,16,2,64,16,1024,3.047424077987671,38290436
4,1,128,256,64,16,32,2,1024,1024,7.748608112335205,38296851
8,1,32,128,16,128,4,32,128,1024,0.9031680226325988,38298456
4,2,32,8,32,128,8,16,512,512,0.4300799965858459,38299790
4,1,256,8,16,16,8,16,512,512,3.522559881210327,38302843
4,1,32,64,16,16,16,4,512,256,3.748863935470581,38304794
4,1,32,128,64,32,8,8,128,1024,0.2867200076580047,38306499
4,2,64,128,32,32,8,8,256,512,0.3532800078392029,38308008
4,4,64,64,32,16,2,16,512,512,0.8017920255661011,38309823
4,1,64,64,128,8,16,8,256,1024,0.2887679934501648,38311946
4,1,64,16,16,32,2,4,128,64,3.206144094467163,38315213
4,1,128,32,32,32,4,16,256,1024,0.4638719856739044,38317223
4,8,64,16,16,64,4,16,1024,1024,0.4976640045642853,38319510
8,1,256,4,16,16,2,8,64,1024,7.564288139343262,38323621
4,2,64,32,128,8,8,16,512,1024,0.5560320019721985,38325797
4,1,16,128,64,128,16,2,256,1024,1.070080041885376,38327896
4,4,128,16,16,64,2,64,64,1024,0.8878080248832703,38329644
4,1,32,16,64,32,8,16,128,512,0.2877439856529236,38331271
4,1,64,8,64,64,8,64,512,256,1.2892160415649414,38332645
16,2,32,32,256,8,8,16,32,1024,0.9482240080833436,38334488
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,38336531
4,1,32,64,64,16,16,4,1024,32,0.7598080039024353,38338473
4,2,128,128,32,16,16,4,128,128,4.339712142944336,38341232
4,1,128,128,32,16,4,64,128,512,0.4239360094070434,38342873
4,1,128,32,64,16,8,4,128,1024,3.1385600566864014,38348304
4,1,16,256,64,32,4,4,128,256,0.7526400089263916,38350433
4,2,64,128,32,64,8,16,256,1024,0.3655680119991302,38351939
4,1,512,32,16,4,8,16,64,1024,39.600128173828125,38353802
4,1,128,32,32,16,8,128,512,512,0.6707199811935425,38355270
4,2,32,32,128,8,16,8,128,1024,0.4229120016098022,38356810
4,4,32,32,8,32,4,2,256,32,3.4447360038757324,38358786
4,1,128,256,64,16,16,8,128,1024,0.5898240208625793,38361135
4,16,1024,4,4,4,4,8,128,1024,134.8915252685547,38364271
4,1,32,256,32,128,8,16,512,512,0.4311040043830871,38366017
4,1,256,128,16,16,2,16,512,512,1.1059199571609497,38369126
8,1,32,16,64,8,16,16,1024,1024,5.533696174621582,38370827
4,1,32,256,64,64,16,4,32,1024,2.238464117050171,38372538
4,4,64,32,32,32,8,8,256,1024,0.3082239925861358,38374256
4,4,64,8,64,16,2,32,512,512,1.3701119422912598,38376368
4,1,64,32,32,32,16,8,128,1024,2.0439040660858154,38378166
4,1,64,16,32,16,4,8,256,128,0.4485119879245758,38380882
4,1,128,4,16,32,8,16,256,128,2.582528114318848,38382938
4,2,32,8,32,64,4,16,1024,1024,0.5447679758071899,38384597
8,1,256,4,16,16,8,4,64,512,73.50886535644531,38393045
4,2,32,64,32,128,8,16,512,256,0.3604480028152466,38394613
8,2,16,64,256,16,16,2,256,1024,1.6814080476760864,38397059
4,2,128,16,16,64,4,32,1024,1024,0.4229120016098022,38398600
4,1,32,128,64,32,8,16,128,1024,0.3287039995193481,38400896
4,1,128,64,32,32,64,16,1024,1024,4.344831943511963,38403235
4,2,32,8,32,64,8,16,32,1024,1.0639359951019287,38404740
4,2,64,32,16,16,16,4,512,128,4.282368183135986,38406848
4,1,32,64,64,16,4,8,128,256,0.5171200037002563,38409044
4,1,32,64,128,16,16,4,128,128,0.3604480028152466,38411442
4,8,256,16,16,16,4,64,128,512,1.0762239694595337,38413048
4,1,128,32,64,16,4,16,128,256,0.8908799886703491,38416559
4,1,16,256,64,32,8,4,128,512,0.3502080142498016,38418474
4,2,64,128,16,32,4,32,256,256,0.496639996767044,38420383
4,1,32,32,128,16,16,8,128,512,0.4157440066337585,38422238
8,1,128,4,32,16,8,64,512,512,3.090431928634644,38424117
4,4,64,64,64,16,8,8,256,1024,0.4833280146121979,38426351
4,4,32,32,16,128,4,8,512,1024,0.6205440163612366,38427984
4,1,64,256,64,64,8,16,256,1024,0.6123520135879517,38430321
4,2,32,16,16,64,4,8,128,128,0.5253120064735413,38431933
4,2,32,4,32,128,8,16,512,1024,0.6553599834442139,38433634
4,1,256,8,16,16,2,64,1024,512,0.549888014793396,38435697
4,2,64,64,32,8,8,8,256,256,0.2836480140686035,38437271
4,2,64,64,32,8,32,8,256,256,12.94745635986328,38439966
4,1,32,64,64,16,4,32,64,256,0.8232960104942322,38441772
4,1,32,16,64,16,8,16,256,256,0.5631999969482422,38443525
4,2,32,64,16,16,1,16,128,1024,1.8728959560394287,38445370
4,1,32,128,64,32,4,8,128,1024,0.4751360118389129,38446962
4,1,64,256,32,32,8,8,256,1024,0.2723839879035949,38448900
8,1,16,32,128,64,16,8,512,512,1.1683839559555054,38450254
4,1,32,32,256,4,8,128,256,256,45.28025436401367,38451939
4,2,64,128,16,64,8,16,256,256,0.694271981716156,38453504
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,38454963
4,2,64,64,128,8,8,64,256,256,5.172224044799805,38456753
4,4,64,64,128,8,16,16,256,1024,0.3665919899940491,38458735
4,1,64,16,16,32,2,16,128,1024,0.4976640045642853,38460312
4,1,128,32,32,32,16,2,256,1024,13.06931209564209,38467291
4,4,64,16,16,32,4,16,1024,1024,0.439296007156372,38468930
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,38470286
8,1,256,4,16,16,16,32,64,512,33.0250244140625,38471925
4,2,32,32,32,128,8,32,512,1024,0.4095999896526336,38473274
4,1,16,128,64,64,16,2,256,128,0.8058879971504211,38474918
4,4,128,16,16,64,4,16,1024,1024,0.4638719856739044,38476559
4,1,512,128,8,8,16,16,512,512,7.274496078491211,38479574
4,4,128,256,32,32,8,64,512,1024,1.5523840188980105,38481248
4,1,32,32,256,8,8,16,32,512,0.3706879913806915,38483237
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,38484882
4,1,64,128,16,32,1,64,256,256,2.25382399559021,38486885
4,2,64,128,64,16,8,16,512,512,0.3809280097484588,38488424
4,2,32,128,32,16,8,16,256,256,0.3665919899940491,38489733
4,2,128,128,16,16,8,64,256,256,1.9752960205078125,38491371
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,38492876
4,1,32,64,64,16,8,32,256,256,1.0280959606170654,38494353
4,2,64,128,32,16,8,32,128,1024,0.5273600220680237,38495672
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,38497071
4,2,64,128,32,64,16,16,256,256,1.3127679824829102,38498864
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,38500519
4,1,64,128,32,16,8,32,256,1024,0.3594239950180053,38502323
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38503667
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,38505019
4,2,64,128,32,16,16,16,256,1024,4.05401611328125,38506792
4,4,64,128,32,32,8,32,128,256,1.060863971710205,38508460
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38509899
4,2,128,32,16,16,8,32,256,256,1.4970879554748535,38511255
4,1,32,64,64,16,8,16,256,256,0.5642240047454834,38512802
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,38514635
4,2,64,128,32,16,16,8,1024,256,5.766143798828125,38516490
4,2,64,256,32,16,2,32,256,256,0.9963520169258118,38518439
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,38520276
4,2,64,256,32,16,16,16,256,256,3.858432054519653,38521969
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,38523621
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,38525174
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,38526698
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,38528379
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38529757
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,38531563
4,2,64,64,32,16,4,32,128,256,0.4730879962444305,38533276
4,2,64,128,32,16,8,64,256,256,1.6547839641571045,38534676
4,2,64,64,32,64,8,16,256,256,0.3031040132045746,38536446
4,1,64,128,32,16,32,8,256,256,6.128640174865723,38538593
4,1,64,128,32,16,8,32,256,256,0.3880960047245025,38540166
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38541424
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38542919
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,38544433
4,2,64,128,32,32,8,16,64,512,0.5416960120201111,38545891
4,2,64,64,32,16,8,32,256,256,0.3809280097484588,38547399
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,38548741
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,38550581
4,1,64,128,32,64,8,64,256,256,0.6492159962654114,38551952
4,2,64,128,16,32,4,32,64,256,0.9871360063552856,38553319
4,1,64,64,32,16,16,16,256,256,2.787328004837036,38555031
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38556490
4,1,64,256,32,32,4,32,128,256,0.4823040068149566,38558124
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,38559869
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38561311
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,38562868
4,2,64,64,32,32,8,16,128,256,0.3870719969272613,38564251
4,2,64,16,32,16,4,32,64,512,0.394239991903305,38565756
4,1,32,256,64,16,4,32,32,256,2.151423931121826,38568099
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38569586
4,1,32,32,8,32,8,8,256,128,2.2702078819274902,38571184
4,1,64,128,32,16,16,16,1024,256,2.895872116088867,38572866
4,2,64,64,32,16,4,32,64,256,0.7434239983558655,38574361
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,38576038
4,2,64,64,32,16,16,16,512,256,5.427199840545654,38577886
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38579504
4,1,32,32,256,4,16,4,1024,256,0.6615039706230164,38581454
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,38583070
4,2,64,128,32,16,4,32,32,256,1.233919978141785,38584958
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,38586598
4,1,32,32,128,4,16,4,128,256,0.3911679983139038,38588276
4,1,128,16,32,32,4,64,128,512,0.3153919875621795,38589686
4,1,128,32,64,16,16,8,256,1024,0.3799040019512176,38592224
4,2,32,256,64,16,8,4,128,256,0.3819519877433777,38593983
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,38595547
4,2,64,128,32,32,8,16,256,128,0.3696640133857727,38597103
4,2,512,512,8,4,8,16,256,256,11.374591827392578,38599685
4,1,64,32,32,64,8,16,256,128,0.4976640045642853,38601298
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38602920
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38604125
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38605609
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,38607372
4,1,32,64,64,16,4,32,64,256,0.8232960104942322,38609078
4,1,32,128,128,16,8,16,64,512,0.2908160090446472,38611232
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,38612940
4,1,32,128,64,8,8,16,128,256,0.4741120040416717,38615131
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,38617027
4,1,32,64,128,16,8,16,256,256,0.7393280267715454,38618986
4,2,64,32,16,16,8,16,256,1024,1.5001599788665771,38620645
4,2,256,128,16,8,4,32,32,1024,2.6695680618286133,38622400
4,2,64,128,32,16,2,32,8,256,4.289535999298096,38624197
4,2,64,64,128,8,8,16,256,256,0.5662720203399658,38626305
4,1,64,64,64,8,8,2,256,256,8.085503578186035,38631214
4,2,64,128,8,32,8,16,128,256,1.59334397315979,38632653
8,2,64,64,32,1,8,16,256,256,38.79116821289063,38634195
4,1,32,32,64,16,1,32,1,256,28.1395206451416,38638023
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,38639415
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,38640825
4,16,64,128,32,16,8,16,256,256,2.8436479568481445,38642621
4,2,128,32,16,16,8,16,256,256,1.8759679794311523,38644960
4,2,64,64,128,8,8,16,256,256,0.5662720203399658,38646631
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,38647962
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38649366
8,2,128,128,16,16,2,32,16,256,2.5958399772644043,38650921
4,2,64,32,32,16,1,32,2,256,15.20639991760254,38653572
4,1,8,32,128,16,8,16,256,256,3.0791680812835693,38655794
4,2,64,128,4,32,1,32,2,256,50.08383941650391,38657142
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38658549
4,2,64,128,32,16,256,2,256,256,37.90950393676758,38660296
4,2,64,512,32,16,8,4,256,4,3.4641919136047363,38662269
4,2,1024,16,8,2,2,16,16,128,69.30944061279297,38664585
4,2,64,128,32,16,64,8,256,1024,6.21670389175415,38666432
4,2,64,128,4,32,8,16,256,256,2.273279905319214,38668223
4,1,4,16,128,16,8,16,256,256,5.311488151550293,38670345
4,2,64,128,32,16,256,2,256,256,83.34233856201172,38672236
4,2,512,128,8,4,8,16,256,256,10.467328071594238,38674842
4,64,64,32,32,16,8,16,256,256,8.363007545471191,38677850
4,64,64,32,32,2,8,16,256,256,52.81689453125,38680182
4,2,64,128,32,16,128,4,512,1024,7.724031925201416,38683192
16,2,128,256,16,16,8,16,256,256,1.7797119617462158,38684944
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,38686808
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,38688683
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,38690190
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,38691561
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38693068
4,2,64,1024,32,16,8,16,256,512,0.4270080029964447,38694434
4,1,32,64,64,16,8,16,256,512,0.3850240111351013,38696546
4,2,512,128,8,4,8,16,256,256,10.463232040405272,38699123
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,38700628
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,38702132
16,1,64,128,32,16,8,8,256,256,3.0443520545959477,38704207
16,2,256,128,16,8,8,16,256,256,72.76953887939453,38706696
4,2,64,128,32,16,8,1,512,4,9.81503963470459,38710524
4,2,64,128,32,16,16,16,1024,256,5.547008037567139,38712516
4,2,64,128,32,16,8,8,256,16,1.233919978141785,38714220
64,1,4,16,128,16,8,64,256,256,22.87923240661621,38717242
4,2,64,4,32,16,8,2,256,2,45.85472106933594,38719229
4,2,64,128,32,16,8,64,256,256,1.6517119407653809,38720656
64,2,64,64,128,8,16,16,1024,256,11.330559730529783,38723828
4,2,64,32,32,4,8,16,256,256,0.2826240062713623,38725293
4,2,64,32,32,2,8,2,256,4,4.712448120117188,38727446
4,2,64,256,32,16,16,16,1024,256,5.57260799407959,38729325
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,38731054
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,38732753
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,38734211
4,64,1024,128,8,2,8,16,256,256,114.18726348876952,38736433
4,2,64,64,32,8,2,32,256,256,0.8611840009689331,38737960
4,2,64,128,32,16,32,8,256,256,6.563839912414551,38739823
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,38742289
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38743940
4,2,64,128,32,16,32,8,256,16,12.803071975708008,38746146
4,2,64,128,16,32,16,16,256,256,1.482751965522766,38747724
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,38749592
4,2,64,128,32,16,8,2,256,2,8.117247581481934,38751832
4,1,64,128,32,16,8,64,256,256,0.8642560243606567,38753516
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,38755111
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,38756671
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38758120
4,1,8,32,128,16,8,16,256,256,3.082240104675293,38759761
4,16,64,128,32,16,8,4,256,8,2.0746240615844727,38761602
4,1,16,64,64,32,8,32,256,256,1.7797119617462158,38763628
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38765090
8,2,32,64,64,16,8,16,256,256,0.8007680177688599,38766483
4,1,32,32,64,8,8,8,1024,256,0.4208639860153198,38767929
4,2,64,128,64,16,2,64,64,1024,1.0444799661636353,38769809
4,1,32,64,64,16,4,32,256,256,1.4950400590896606,38771513
4,2,512,128,8,4,8,16,256,256,10.466303825378418,38774031
4,2,64,128,32,16,1,32,2,256,12.63923168182373,38777255
4,1,64,128,32,16,128,4,256,256,10.73151969909668,38780476
16,2,64,128,32,32,8,16,512,256,1.798143982887268,38782823
4,2,512,128,8,4,8,16,256,256,10.467328071594238,38785310
4,1,4,16,128,16,8,16,256,256,5.3145599365234375,38787186
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,38788639
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38789990
4,2,64,128,32,16,4,32,32,512,0.7157760262489319,38791868
4,2,256,128,16,8,4,32,32,256,2.186239957809448,38793645
4,1,64,128,32,16,32,8,256,256,6.127615928649902,38795632
4,2,64,128,32,8,8,16,256,512,0.3041279911994934,38797067
4,2,64,16,32,1,256,2,256,256,193.2533721923828,38798830
4,2,64,16,32,2,128,4,256,256,46.99238586425781,38800060
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,38801597
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38803027
4,2,128,32,32,16,4,16,512,512,0.634880006313324,38805070
4,2,32,64,64,16,8,2,128,1024,0.7874559760093689,38807371
4,1,32,16,32,16,4,8,256,1024,0.421887993812561,38809131
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,38811100
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,38812603
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,38813940
32,2,64,128,32,16,8,2,256,256,43.0909423828125,38818743
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,38820092
4,2,16,16,16,128,32,4,128,1024,4.528128147125244,38822127
4,2,32,64,32,32,32,4,512,512,4.312064170837402,38824121
4,1,256,8,16,16,2,32,512,512,0.4311040043830871,38826639
4,2,64,128,32,16,8,8,256,16,1.233919978141785,38828127
4,2,64,128,32,16,2,2,256,256,9.22316837310791,38835592
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,38837296
4,8,64,64,32,16,8,1,256,8,8.380415916442871,38840468
16,2,64,128,32,16,8,16,256,256,2.9040639400482178,38842136
4,2,64,8,32,16,2,32,8,256,2.441215991973877,38843903
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,38845855
4,2,64,128,4,32,8,16,256,256,2.273279905319214,38847341
4,2,512,128,8,4,8,16,256,256,10.467328071594238,38849887
4,1,8,64,32,64,8,8,256,256,0.7485439777374268,38851442
4,1,32,64,64,16,4,16,32,256,0.638975977897644,38853580
32,1,32,32,256,4,8,16,256,256,5.3002238273620605,38855621
4,2,64,128,32,16,4,32,32,256,1.2328959703445437,38857088
4,8,64,128,32,16,8,16,256,256,3.3853440284729004,38858942
32,2,64,128,32,16,128,4,256,16,631.3154296875,38862300
4,2,64,128,32,32,8,2,256,256,0.7557119727134705,38864637
8,2,64,128,32,16,8,16,256,256,2.840575933456421,38866565
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38868123
4,1,32,64,64,16,4,64,64,256,1.9159040451049805,38870176
4,2,512,128,8,4,128,4,256,256,258.33575439453125,38875983
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,38877803
4,1,64,128,32,16,16,16,256,256,3.085311889648437,38879611
4,2,64,128,32,32,4,32,64,256,0.7065600156784058,38881066
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38883066
4,1,32,64,64,32,16,16,256,512,0.4065279960632324,38885225
4,1,8,32,256,16,8,16,256,256,4.748288154602051,38887787
4,2,64,128,64,16,2,64,8,256,7.443456172943115,38889845
4,2,64,128,32,16,8,128,256,256,2.0449280738830566,38891274
8,32,64,128,32,16,8,16,256,256,25.52627182006836,38893708
4,4,64,128,32,32,8,32,256,512,1.528831958770752,38895322
4,2,64,32,32,16,8,8,256,256,0.2723839879035949,38897040
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,38898631
4,2,64,32,32,16,8,16,512,256,0.3379200100898742,38900018
4,1,4,16,128,16,4,32,32,256,9.237504005432127,38902802
4,1,8,32,128,16,8,1,256,2,53.125118255615234,38905746
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,38907396
4,2,64,64,32,16,8,16,1024,256,0.4065279960632324,38909076
4,1,64,128,32,16,4,16,64,128,0.6420480012893677,38910997
4,2,64,64,32,16,8,32,256,512,0.307200014591217,38912417
4,2,64,64,32,16,8,16,256,64,0.5048320293426514,38913682
4,1,64,256,32,32,4,64,64,256,1.7817599773406982,38915168
4,1,128,128,16,16,4,32,256,256,0.4188160002231598,38917023
4,1,32,128,64,32,8,16,256,256,0.549888014793396,38918508
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,38920621
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38922183
4,1,4,16,128,16,32,8,256,256,3.940351963043213,38924160
4,16,64,1024,32,16,4,32,64,256,3.4447360038757324,38926065
4,2,64,128,4,32,8,16,256,256,2.273279905319214,38927502
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,38928871
4,2,128,128,16,16,8,16,128,256,1.9128320217132568,38930463
4,2,64,64,32,16,8,4,256,8,2.0439040660858154,38932410
4,2,64,128,32,16,1,32,1024,256,1.9169280529022217,38934278
4,16,64,128,8,32,8,16,256,256,1.4878720045089722,38935818
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,38937679
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,38939160
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38940469
4,1,32,64,64,16,4,32,32,256,1.3434879779815674,38942278
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,38943732
4,4,64,128,32,16,8,32,256,256,1.6250879764556885,38945562
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,38946978
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38948417
4,1,64,512,64,16,2,32,128,256,1.931264042854309,38951292
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,38952684
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,38954151
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38955508
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,38956955
4,1,16,64,64,32,8,16,256,256,0.9871360063552856,38958328
4,2,64,128,32,16,32,32,256,256,3.920896053314209,38960436
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,38962246
4,4,64,128,32,16,1,32,256,256,2.623487949371338,38964398
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,38965869
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,38967335
4,8,64,128,32,16,64,8,256,256,4.404223918914795,38969465
4,1,32,128,64,32,8,8,128,1024,0.2867200076580047,38971143
4,1,128,256,8,32,8,8,512,1024,2.12172794342041,38973508
4,4,32,32,128,16,8,8,512,512,0.591871976852417,38975322
4,1,64,128,16,64,1,16,512,1024,2.100224018096924,38977354
4,1,64,64,16,16,4,8,256,1024,0.4229120016098022,38979060
4,1,128,32,32,32,16,8,256,1024,2.869247913360596,38981260
4,8,512,16,8,8,4,32,1024,1024,1.8176000118255613,38983004
8,1,256,32,16,16,1,128,64,512,1.3875199556350708,38984910
4,2,32,16,256,4,8,16,512,1024,0.7905279994010925,38986782
4,1,16,64,64,32,16,2,128,512,0.4270080029964447,38988451
4,4,128,1024,16,64,32,8,1024,1024,3.0361599922180176,38990452
4,1,16,128,128,32,8,16,128,512,0.8622080087661743,38991920
4,8,128,128,32,32,8,64,512,512,1.363968014717102,38994178
4,2,32,32,256,8,8,128,32,1024,5.311488151550293,38996391
4,1,64,64,16,16,4,8,32,128,1.5155199766159058,38998280
4,1,64,64,128,8,16,4,1024,256,0.5949440002441406,39000479
8,1,32,128,32,64,16,4,128,128,2.240511894226074,39002594
4,1,128,16,16,64,4,64,128,512,0.5529599785804749,39004044
4,1,128,32,64,16,4,16,128,1024,0.8919039964675903,39007700
4,1,256,512,16,8,16,4,128,256,17.350656509399414,39012687
4,2,64,128,64,32,8,4,64,256,1.2759040594100952,39015258
4,1,32,32,32,64,8,16,64,1024,0.7157760262489319,39016682
8,1,16,32,128,32,8,8,512,1024,1.0741759538650513,39018162
4,2,32,32,128,8,16,8,512,1024,0.5160959959030151,39020184
4,4,32,256,16,16,4,1,256,1024,7.960576057434082,39023244
4,1,128,256,32,32,16,8,256,1024,2.697216033935547,39025575
4,4,32,16,16,128,8,8,128,1024,0.8908799886703491,39027130
4,4,128,256,16,64,2,32,1024,512,0.8970239758491516,39028930
4,1,256,8,16,16,2,32,512,512,0.4321280121803283,39031403
8,4,32,32,64,8,8,8,128,128,0.4208639860153198,39032990
4,1,32,128,64,32,8,4,128,1024,0.3901439905166626,39035149
4,1,64,4,64,32,4,32,64,256,0.596992015838623,39036995
4,1,256,256,16,8,8,8,512,512,4.907008171081543,39039991
4,1,64,32,128,2,8,4,32,1024,2.400255918502808,39042594
4,1,64,8,8,32,4,8,256,1024,1.2769279479980469,39044333
4,1,128,32,32,32,4,16,64,1024,0.7239680290222168,39046333
4,4,256,16,32,8,2,16,32,1024,3.8789119720458975,39049611
4,8,256,4,16,16,1,128,64,512,0.9482240080833436,39051657
4,2,32,64,256,4,8,2,512,1024,26.222591400146484,39057125
8,1,16,128,64,64,16,2,256,1024,1.632256031036377,39059015
4,4,128,64,16,64,4,32,1024,1024,0.4372479915618896,39060606
4,1,32,64,64,64,8,2,128,512,1.171455979347229,39063098
4,1,128,64,16,64,4,128,512,1024,0.5734400153160095,39064681
4,1,32,32,256,8,8,8,32,1024,0.7055360078811646,39066883
4,1,64,8,32,16,8,32,256,128,0.7690240144729614,39068518
4,1,32,64,16,16,8,4,512,256,2.697216033935547,39070522
4,2,32,64,64,32,16,4,128,128,0.5120000243186951,39072657
4,1,16,16,16,256,4,4,128,512,1.137663960456848,39074026
4,1,128,32,64,4,8,8,128,1024,0.6174719929695129,39076376
4,2,128,512,32,16,8,4,128,1024,0.9983999729156494,39078849
4,2,64,512,32,16,16,1,256,256,7.818240165710449,39083008
4,2,64,32,128,16,8,32,64,512,0.3235839903354645,39084665
4,1,128,16,32,16,8,16,512,512,0.3583999872207641,39086305
4,4,256,64,16,16,8,8,128,256,4.0663042068481445,39088752
4,4,32,256,16,16,4,8,256,1024,0.5007359981536865,39090053
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,39092467
4,4,32,16,16,32,4,8,128,1024,0.4136959910392761,39094092
4,2,32,64,256,8,8,16,512,512,0.7065600156784058,39096339
4,32,256,8,16,16,2,16,512,512,1.9865599870681765,39098940
8,1,32,32,64,8,4,8,8,256,1.8636800050735476,39101124
4,1,16,64,128,32,8,8,128,1024,0.5181440114974976,39103079
4,8,64,256,32,32,8,8,256,1024,0.2836480140686035,39104610
4,8,256,32,16,8,4,16,128,512,0.9308159947395324,39106223
4,1,64,32,128,8,32,4,512,1024,0.4802559912204742,39108139
4,8,64,4,16,32,4,8,256,1024,0.7946239709854126,39109692
4,1,128,16,32,4,2,32,16,1024,1.6179200410842896,39111429
4,1,64,16,16,64,32,4,1024,1024,3.998719930648804,39113547
4,1,256,1024,16,16,8,64,64,256,4.277247905731201,39115360
4,2,32,16,128,32,16,8,512,1024,0.8509439826011658,39116871
