tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,256,4,8,8,1,64,128,256,0.4751360118389129,1406575
8,32,256,4,8,16,1,64,128,256,16.22425651550293,1409775
16,4,64,16,16,8,8,16,512,256,1.2881920337677002,1411398
4,1,256,4,4,16,2,64,64,256,3.0658559799194336,1412984
8,1,256,4,8,16,1,64,256,256,0.6594560146331787,1414664
8,1,128,4,8,32,1,128,128,512,0.6410239934921265,1416416
64,4,16,64,128,16,8,8,512,512,21.402624130249023,1420339
4,1,16,128,4,64,8,16,8,64,221.16249084472656,1421911
8,4,4,4,32,1,32,1,64,1,3082.925048828125,1426513
4,1,4,32,16,256,4,1,256,4,13.154303550720217,1428749
8,4,64,32,16,16,4,16,128,256,0.8714240193367004,1431060
8,1,256,4,8,16,32,16,128,256,89.48941040039062,1433363
16,1,256,4,32,8,1,64,256,256,0.8447999954223633,1435826
8,1,256,4,8,16,1024,1,1024,256,2147483648.0,1449754
16,8,32,8,16,16,4,8,128,128,2.400255918502808,1452289
16,1,256,8,16,8,1,64,128,128,0.8765439987182617,1454425
8,1,256,4,8,8,1,256,128,1024,0.6676480174064636,1456786
8,1,128,4,8,32,1,64,64,256,0.8499199748039246,1458787
8,4,64,32,16,16,4,32,128,512,0.9277439713478088,1460553
8,8,64,4,8,2,1,1,32,2,103.00006103515624,1464135
32,16,64,512,32,32,1,64,8,128,550.8208618164062,1469095
4,2,8,16,8,64,64,1,512,128,10.73356819152832,1471523
16,1,256,1024,16,8,1,4,128,256,2147483648.0,1483229
8,1,256,4,8,16,1,64,1,256,28.272640228271484,1484663
8,1,256,256,8,16,1,64,128,256,2.0951039791107178,1487220
8,1,256,4,8,2,1,64,128,256,0.6881279945373535,1489218
8,2,64,8,8,2,1,16,16,128,7.517183780670166,1491775
8,2,256,4,8,16,1,64,128,128,0.7403519749641418,1494019
8,1,256,4,8,16,1,32,128,256,0.5437440276145935,1496164
8,1,128,4,8,32,1,64,128,256,0.6768640279769897,1497830
16,4,32,32,32,32,8,16,256,512,0.9768959879875184,1500630
8,1,256,4,8,16,1,128,32,256,1.218559980392456,1502645
8,1,256,8,8,8,1,64,128,256,0.7403519749641418,1504461
4,1,1024,4,4,2,4,64,128,256,14.15884780883789,1506902
16,4,64,32,16,16,4,16,256,256,0.7598080039024353,1508768
4,256,256,512,4,2,4,1,4,1,2147483648.0,1520328
32,2,32,32,256,4,512,2,512,256,76.64230346679688,1524662
32,1,32,4,64,16,1,512,64,512,15.644672393798828,1527279
16,4,64,8,64,8,2,16,32,512,0.5888000130653381,1529571
4,1,128,4,8,32,1,128,1024,256,1.274880051612854,1531371
8,1,256,4,8,8,1,64,128,256,0.4618239998817444,1533073
8,1,4,4,32,64,1,64,128,256,30.37286376953125,1534466
16,2,64,4,128,4,1,8,8,1024,25.82323265075684,1545170
8,1,256,4,8,16,1,64,128,256,0.4526079893112182,1547146
16,1,128,4,16,32,1,64,32,256,0.997376024723053,1548728
8,1,512,4,8,4,1,64,256,256,0.6758400201797485,1551017
16,4,32,32,64,16,2,16,16,512,1.3096959590911863,1553184
64,8,8,8,64,8,32,32,256,64,605.2556762695312,1556340
8,1,4,8,16,512,16,16,128,64,36.28851318359375,1557529
512,1,8,4,1024,2,32,4,256,1024,2147483648.0,1569384
16,4,64,16,16,16,4,16,256,256,0.6973440051078796,1571034
8,4,256,4,8,16,1,64,128,256,0.52019202709198,1572414
8,1,256,4,8,16,1,1,512,1,2147483648.0,1586161
8,1,256,4,8,16,1,1,128,1,2147483648.0,1599853
8,1,256,4,8,16,1,128,256,256,0.7628800272941589,1601601
8,1,256,4,8,16,1,64,128,256,0.4526079893112182,1603576
8,1,256,4,8,16,1,128,64,256,0.8079360127449036,1605115
8,1,256,4,8,32,1,64,128,256,0.7628800272941589,1606783
16,8,128,32,32,8,8,4,256,256,5.719039916992188,1611957
16,4,4,4,16,4,8,16,64,64,186.60044860839844,1613289
4,8,256,32,4,1,1024,1,1024,2,2147483648.0,1624749
4,1,4,16,8,32,4,1,4,1,2147483648.0,1635276
16,4,32,16,32,16,2,32,64,512,0.9738240242004396,1637107
8,1,256,256,8,16,1,64,64,256,2.567167997360229,1639367
16,1,256,4,32,8,1,64,128,256,0.7598080039024353,1641505
16,1,16,4,32,64,1,64,128,256,5.06879997253418,1643697
8,4,64,4,16,64,8,8,256,512,2.232320070266724,1645772
8,1,256,4,8,16,1,16,64,256,1.3834240436553955,1648597
4,1,256,8,4,16,1,64,128,256,1.1960320472717283,1650337
4,1,256,4,4,16,1,64,128,256,0.7311360239982605,1652383
4,1,256,4,4,16,64,8,128,256,498.7197570800781,1656099
8,1,256,512,8,16,1,64,128,256,2.1176319122314453,1658073
8,1,256,4,8,16,1,64,128,256,0.4526079893112182,1659689
8,64,256,4,8,16,1,16,128,32,30.382080078125,1663880
16,4,64,32,32,8,4,16,128,256,1.4940160512924194,1665606
16,1,256,1024,32,8,1,32,128,256,4.877312183380127,1668950
8,256,256,4,8,16,1,64,128,256,2147483648.0,1681286
8,1,256,4,8,16,1,128,128,256,0.5806080102920532,1683067
8,4,1024,32,8,2,2,2,2,4,2147483648.0,1697832
8,4,64,4,8,1,256,2,1024,256,211.5962829589844,1699829
4,64,512,256,4,8,2,4,128,4,86.60479736328125,1702473
8,1,256,16,16,4,32,1,1024,2,2147483648.0,1716105
16,4,64,16,32,8,4,16,64,512,1.7889280319213867,1718494
32,4,64,8,64,8,2,16,128,512,0.7137280106544495,1720720
16,4,64,16,32,8,4,8,64,512,1.8718719482421875,1723505
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1725522
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1727816
16,4,64,16,32,16,4,16,64,512,1.1253759860992432,1729600
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1731316
16,4,64,16,32,16,4,16,128,512,0.8591359853744507,1733364
4,1,128,128,8,1,32,4,512,64,63.73478317260742,1735175
8,2,4,4,8,8,8,128,256,1024,52.72883224487305,1736606
8,16,16,128,16,256,2,1,4,1,1711.8760986328125,1740418
4,64,64,8,4,8,1,8,128,16,76.61670684814453,1742707
32,1,16,16,128,64,16,8,16,64,61.47481536865234,1743894
4,2,256,64,16,16,4,16,512,512,0.5611519813537598,1746297
8,8,64,8,32,1,1,1,1024,64,2147483648.0,1758689
4,1,1024,32,4,1,1,1,1024,1,2147483648.0,1768698
8,32,256,4,8,16,1,64,512,256,17.589248657226562,1772626
16,1,4,4,32,64,128,8,128,256,58.98444747924805,1773972
8,1,256,4,8,16,1,4,2,4,1194.7222900390625,1781435
8,1,256,4,8,16,1,64,128,256,0.4515840113162994,1783464
16,4,32,8,64,16,4,8,32,256,0.7997440099716187,1785493
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1787733
4,64,128,128,4,1,8,4,1024,16,10.71513557434082,1790820
4,2,4,16,8,512,16,16,16,64,431.1715698242188,1792415
16,4,32,16,64,8,2,16,32,512,1.2554240226745603,1794739
8,1,256,4,8,16,1,64,128,256,0.4515840113162994,1796559
8,1,256,4,8,16,1,64,1024,256,0.7608320116996765,1799049
8,1,128,4,8,32,1,64,128,256,0.6758400201797485,1801062
16,4,32,8,64,8,2,16,64,512,1.2718080282211304,1803852
32,2,8,4,64,4,1,1,16,1,376.8473510742188,1807707
4,1,16,128,4,64,8,1,8,64,163.3607635498047,1809163
4,64,128,16,8,2,32,1,64,1,3797.357666015625,1816934
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1818416
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1820530
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1822206
16,4,64,8,64,8,2,16,32,512,0.5888000130653381,1824571
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1826677
16,4,64,16,32,16,2,16,32,512,0.8151040077209473,1828478
16,4,64,16,32,16,4,16,64,512,1.1253759860992432,1830414
16,4,64,16,32,16,4,16,64,512,1.1253759860992432,1831962
16,1,4,4,32,64,1,64,128,256,21.11180877685547,1834757
8,4,256,4,8,16,1,64,128,256,0.52019202709198,1836943
8,1,512,32,8,8,1,64,128,256,3.340287923812866,1838999
8,1,256,4,8,16,1,64,128,256,0.4526079893112182,1840346
4,4,4,32,16,256,1,2,1,4,2722.881591796875,1844396
8,32,256,4,16,1,2,1,1024,1,2147483648.0,1856641
32,4,64,16,32,32,1,4,8,64,41.73004913330078,1860296
4,2,8,4,8,512,2,2,64,1024,15.647744178771973,1862695
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1864719
16,4,64,16,32,8,4,16,64,512,1.7889280319213867,1866587
16,256,256,4,16,4,1,64,8,256,2147483648.0,1880609
8,1,256,4,8,16,1,4,128,256,10.316800117492676,1885584
8,1,256,256,8,16,1,4,128,256,9.027584075927734,1892838
8,32,256,4,8,16,1,2,128,256,45.051902770996094,1901566
8,1,256,512,8,16,1,64,4,256,36.04582214355469,1903167
16,1,256,4,32,8,1,64,32,256,0.4823040068149566,1905530
16,4,64,16,32,8,2,16,32,512,0.857088029384613,1907641
4,256,256,8,4,16,256,1,1024,1,2147483648.0,1919209
16,16,128,64,64,4,512,2,512,256,2147483648.0,1930551
64,1,32,4,64,2,1,1,256,2,2147483648.0,1943449
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1945246
8,1,256,4,8,16,1,64,512,256,0.7004160284996033,1948130
8,1,256,4,8,16,1,64,32,256,0.963584005832672,1950318
4,32,256,4,8,8,1,64,128,256,3.9833600521087646,1953460
16,4,64,16,64,8,2,16,64,512,0.8376320004463196,1955650
16,4,8,8,64,2,128,1,1024,64,38.02931213378906,1957657
4,32,64,8,4,128,8,1,128,128,50.06438446044922,1959947
8,4,1024,64,8,2,16,1,256,1,2147483648.0,1981054
16,4,4,8,16,4,8,32,64,128,157.45228576660156,1982533
8,256,256,64,8,32,1024,1,1024,64,2147483648.0,1995079
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,1996961
4,1,4,8,8,8,4,1,4,1,2147483648.0,2007486
16,4,64,8,32,8,2,16,32,512,0.7045120000839233,2009609
8,1,256,128,8,16,1,64,128,256,2.078720092773437,2011539
8,1,256,4,8,16,1,128,128,512,0.4812799990177154,2013343
8,1,256,4,8,32,4,64,128,256,2.7944960594177246,2015342
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2017421
8,4,1024,64,8,1,2,2,2,4,2147483648.0,2032012
4,4,8,4,16,1,2,1,4,1,4679.80810546875,2038189
4,1,512,4,4,8,128,4,128,4,2147483648.0,2049409
16,4,64,16,32,8,2,32,64,512,0.78438401222229,2051499
8,1,256,4,8,1,8,32,128,256,10.858495712280272,2054076
8,8,256,4,8,16,1,32,512,256,1.030143976211548,2056051
4,1,256,4,8,16,1,64,128,256,0.4556800127029419,2058228
16,4,64,16,32,8,2,32,64,512,0.7874559760093689,2060031
8,1,256,32,16,16,32,1,1024,2,2147483648.0,2073669
8,4,128,512,8,16,32,4,512,32,14.112768173217772,2077479
4,16,1024,4,4,2,16,64,256,1024,72.34457397460938,2078939
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2080750
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2082292
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2083712
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2085477
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2087118
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2088842
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2090757
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2092471
8,1,256,4,8,16,1,64,1024,256,0.7628800272941589,2094428
8,1,256,512,8,16,1,64,128,256,2.1176319122314453,2096499
4,2,256,1024,8,16,1,128,128,512,3.41811203956604,2098438
8,1,256,4,8,16,1,16,128,32,1.3864959478378296,2101352
8,1,16,32,16,8,1,256,4,256,278.6897888183594,2102998
8,4,4,4,8,8,64,1,128,16,663.7250366210938,2104759
8,2,64,16,8,1,16,8,16,512,111.79315185546876,2106069
16,2,256,64,16,16,4,32,512,512,1.1356159448623655,2108689
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,2110754
16,4,64,16,32,16,4,16,64,512,1.1263999938964844,2113072
16,1,256,4,16,8,4,32,128,256,1.99782395362854,2115833
8,1,256,8,8,16,32,1,128,256,2147483648.0,2129597
16,4,64,16,32,8,2,32,64,512,0.7823359966278076,2131956
16,8,64,4,128,1,256,4,1024,128,121.82323455810548,2134271
4,2,4,8,32,2,16,2,16,64,100.76057434082033,2135442
4,16,128,128,4,1,2,4,8,16,237.3734436035156,2137174
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2139077
4,1,4,16,8,512,16,16,16,64,505.2037048339844,2140792
8,2,8,4,8,16,4,16,256,256,3.2440319061279297,2142505
4,1,16,64,4,16,8,2,8,64,142.94117736816406,2143924
16,4,64,16,32,16,4,16,64,512,1.1263999938964844,2145918
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,2147698
32,2,4,4,128,8,1,1,1,2,3609.77099609375,2154457
16,1,64,8,32,8,2,512,64,512,5.099520206451416,2156391
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2158672
128,2,8,4,256,1,32,8,64,512,106.36595153808594,2161101
4,1,4,32,8,256,4,1,256,4,52.93260955810547,2162324
16,8,64,4,32,2,32,1,1024,2,79.20230102539062,2169816
16,4,64,16,32,8,4,16,64,512,1.7889280319213867,2171452
4,8,1024,256,8,2,2,16,64,512,17.1909122467041,2175838
8,4,64,32,8,16,1,16,1,512,34.760704040527344,2177522
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,2179987
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2181732
16,16,64,8,32,8,2,16,64,512,3.8338561058044434,2184848
16,32,64,8,32,8,2,16,64,512,49.69164657592773,2189539
16,64,64,8,32,8,2,16,64,512,2147483648.0,2200821
16,4,64,16,32,8,4,16,64,512,1.7909760475158691,2202816
256,1,4,4,256,32,1,4,1,64,388.0827026367188,2205859
4,2,8,32,8,64,64,16,1024,1024,8.30463981628418,2208441
8,256,256,8,8,2,512,1,512,1,2147483648.0,2221167
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2222881
8,2,64,4,32,8,2,16,64,512,0.634880006313324,2224905
4,4,32,8,64,8,2,8,64,64,1.7940479516983032,2227106
16,4,64,16,32,64,2,16,64,512,0.5120000243186951,2228689
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2230671
4,2,64,16,4,2,512,2,512,256,493.233154296875,2233116
32,1,32,4,64,2,1,512,64,512,36.41856002807617,2234619
16,4,8,16,64,64,128,1,1024,64,4.869120121002197,2237282
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2239306
4,64,64,1024,8,128,128,1,128,128,271.9815673828125,2242134
8,1,1024,32,8,2,16,1,256,1,2147483648.0,2252143
4,2,4,8,16,4,8,32,64,128,114.09101104736328,2253731
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2255423
8,4,64,8,32,8,2,4,64,16,16.036863327026367,2259224
4,4,64,64,4,16,2,16,16,512,5.073919773101807,2261872
16,4,64,8,32,8,2,1,64,1,73.52422332763672,2268547
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2270286
16,4,64,8,64,8,2,16,64,512,0.6850559711456299,2272852
32,2,4,4,128,8,2,16,64,512,9.563136100769045,2275751
4,4,64,8,32,8,2,16,64,512,0.4208639860153198,2277999
4,4,64,8,32,2,4,1,1024,512,58.59123229980469,2281701
8,1,4,4,128,8,16,8,64,512,3.846143960952759,2283720
4,4,64,128,32,8,2,2,64,4,14.995455741882324,2291598
4,64,64,16,8,16,2,16,64,512,10.22976016998291,2295381
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2298103
8,2,16,64,128,8,2,16,64,512,2.1237759590148926,2301154
4,4,64,8,32,1,2,16,64,512,0.9871360063552856,2303115
4,4,64,16,32,16,1,2,2,8,2147483648.0,2314686
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2316767
4,4,64,8,32,8,8,8,64,512,1.6312320232391355,2318604
8,4,128,16,32,8,8,8,32,512,11.999232292175291,2321209
4,4,64,8,4,8,2,16,64,512,1.3905919790267944,2322892
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2325062
4,4,64,8,32,8,2,1,64,2,52.27724838256836,2334404
16,4,64,8,32,8,2,16,64,512,0.4444159865379333,2336782
8,4,64,4,32,8,2,4,64,4,83.64749145507812,2339357
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2341378
4,32,64,8,32,8,2,16,64,512,7.354368209838867,2347147
4,4,64,128,32,16,8,1,64,1,99.2890853881836,2349788
4,64,64,512,8,64,2,16,64,512,32.299007415771484,2352436
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2354295
8,2,4,4,128,2,2,16,16,512,12.16102409362793,2357255
4,4,64,8,32,8,2,8,64,128,0.6307839751243591,2360134
4,4,64,16,16,16,2,1,64,2,90.43148803710938,2364914
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2366868
4,4,64,8,32,8,2,1,64,1,97.4417953491211,2376886
32,4,64,8,32,8,2,16,64,512,0.66457599401474,2378820
8,4,64,8,128,4,32,4,64,512,46.79884719848633,2380617
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2382327
8,4,64,8,32,8,2,16,64,512,0.4239360094070434,2385034
4,4,64,8,32,8,1,16,8,512,2.202624082565308,2389012
4,16,64,8,32,8,2,16,64,512,2.9511680603027344,2392139
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2394393
4,4,64,8,32,8,8,8,64,512,1.6312320232391355,2396457
8,4,64,64,64,8,2,16,64,512,0.6983680129051208,2399320
4,4,64,16,128,16,4,16,64,256,0.6420480012893677,2402278
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2404552
4,4,64,8,32,8,32,4,64,512,31.521791458129883,2406258
4,16,64,8,32,4,2,16,64,512,5.36678409576416,2409649
8,2,16,8,128,8,2,16,64,512,2.0090880393981934,2412224
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2414876
4,4,64,8,32,8,2,2,64,512,8.60979175567627,2421397
4,4,64,8,32,8,2,16,64,512,0.4208639860153198,2424345
4,4,64,8,32,8,1,16,64,512,1.0250240564346311,2426717
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2428378
8,4,64,8,64,8,2,16,64,512,0.6123520135879517,2430929
4,1,64,8,32,8,4,2,64,4,47.0722541809082,2434538
4,4,64,8,32,8,2,1,64,1,96.22630310058594,2443070
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2445168
4,2,64,8,32,8,32,4,512,64,13.922304153442385,2448379
32,4,64,8,32,8,2,16,64,512,0.6656000018119812,2450174
8,4,64,16,32,64,2,16,64,512,0.5263360142707825,2452951
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2454966
4,4,64,16,32,64,2,16,16,512,1.6015360355377195,2457031
8,2,16,4,128,1,2,4,64,512,3.3679358959198,2459790
4,4,64,8,32,8,2,64,64,512,0.8447999954223633,2461806
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2464002
4,4,64,8,32,8,1,16,1,512,16.60313606262207,2467585
4,4,64,8,32,8,4,16,64,512,0.6297600269317627,2469103
8,2,16,32,128,8,2,16,64,512,2.0643839836120605,2471231
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2472748
4,32,64,8,32,8,4,8,64,512,6.68671989440918,2475728
8,4,128,8,64,4,2,1,64,512,2147483648.0,2490588
8,2,8,8,128,8,64,4,64,512,59.7760009765625,2492236
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2494571
8,4,64,8,32,8,2,128,64,512,1.257472038269043,2496756
4,4,64,8,32,8,16,16,64,16,73.26310729980469,2498467
32,2,4,4,128,8,32,4,64,512,8.531968116760254,2500879
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2502942
4,4,64,8,32,8,2,4,64,32,3.018752098083496,2506713
4,4,64,32,32,8,2,16,64,512,0.6021119952201843,2509180
4,4,64,8,32,8,1,16,1,512,16.60313606262207,2512468
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2514830
8,8,1024,16,8,2,2,16,64,512,31.848447799682617,2517507
4,1,64,8,32,8,2,16,64,512,0.421887993812561,2520190
4,8,256,16,16,4,2,16,64,512,1.867776036262512,2522631
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2524246
16,4,64,8,32,8,64,4,64,512,65.26873779296875,2526901
8,1,64,8,128,4,2,16,64,512,1.8421759605407717,2530630
4,4,64,8,32,8,2,128,64,512,1.1776000261306765,2532527
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2534113
64,2,4,4,128,8,1,16,64,512,22.67136001586914,2537871
4,8,256,16,16,8,2,16,64,512,1.7111040353775024,2540338
8,4,64,8,64,8,2,2,128,512,2147483648.0,2551855
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2553439
8,2,4,16,128,8,2,16,64,512,7.954432010650635,2556854
4,4,64,8,32,8,2,32,64,32,4.766719818115234,2559317
4,4,64,8,32,8,2,1,64,512,19.713024139404297,2570310
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2571951
4,4,64,16,4,16,2,16,64,512,1.9865599870681765,2573690
4,1,64,8,32,8,2,16,64,512,0.421887993812561,2575433
4,16,64,8,32,2,16,8,64,512,43.3172492980957,2576939
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2578462
4,4,64,8,32,8,2,16,64,1024,0.4208639860153198,2580696
4,4,64,8,32,8,2,16,64,512,0.4208639860153198,2582717
4,2,64,16,32,8,2,8,64,512,0.7976959943771362,2585429
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2587428
8,4,32,8,128,4,2,16,32,512,2.751487970352173,2590549
4,4,64,8,32,8,2,16,64,512,0.4208639860153198,2592546
8,4,64,8,64,8,2,16,64,1024,0.6113280057907104,2594751
16,4,64,16,32,8,2,16,64,512,0.5222399830818176,2596729
4,4,64,16,32,16,4,16,64,512,0.4075520038604736,2598632
4,2,64,16,64,16,2,16,128,512,0.7854080200195312,2601302
4,4,64,16,32,8,2,16,256,512,0.737280011177063,2603381
8,4,64,16,32,16,4,16,64,512,0.4413439929485321,2605240
8,4,64,8,64,16,4,16,64,512,0.4556800127029419,2607302
8,4,64,16,32,16,2,32,64,512,0.6430720090866089,2609777
4,4,64,8,32,16,4,16,64,512,0.5959680080413818,2612072
4,4,256,16,16,8,4,16,64,512,1.4315520524978638,2614663
4,8,64,16,32,16,4,16,64,512,1.0076160430908203,2616949
8,4,32,8,64,16,2,32,64,1024,1.1868159770965576,2619627
4,4,32,16,32,64,4,16,64,512,0.4751360118389129,2621857
8,2,16,8,128,16,4,16,64,512,1.4561280012130735,2624289
8,8,32,16,64,16,4,16,64,512,1.7315839529037476,2626694
4,4,64,16,16,32,4,8,64,128,0.7321599721908569,2629382
4,2,64,16,32,16,4,16,64,1024,0.421887993812561,2631707
4,4,64,16,32,16,2,4,16,64,18.01932716369629,2636710
4,2,64,16,32,16,4,16,64,512,0.4208639860153198,2638231
4,4,64,8,32,16,2,16,64,256,0.3952639997005462,2640047
4,4,64,16,32,16,4,16,64,512,0.4075520038604736,2641664
4,4,64,8,32,16,2,16,64,256,0.394239991903305,2643735
4,4,64,16,32,16,2,16,64,256,0.447488009929657,2646126
4,4,64,8,32,16,2,16,64,256,0.394239991903305,2647640
4,1,64,8,32,32,2,16,64,256,0.4249599874019623,2649858
4,8,64,8,32,16,2,32,64,1024,0.8919039964675903,2652598
4,8,64,8,32,16,2,32,64,1024,0.8919039964675903,2654988
4,2,64,4,32,16,2,16,32,256,0.9902080297470092,2657279
4,4,64,8,32,16,2,16,64,256,0.394239991903305,2659201
8,4,64,8,32,32,2,8,32,256,0.9687039852142334,2661496
4,4,64,4,32,32,1,16,128,256,1.4581760168075562,2664032
4,4,64,4,32,4,2,16,64,256,0.6399999856948853,2665905
8,4,64,8,64,32,8,16,64,256,0.5939199924468994,2667587
4,4,64,8,32,16,4,16,256,256,0.4300799965858459,2669448
4,4,64,4,32,8,2,16,64,256,0.6399999856948853,2671692
8,8,64,8,32,16,1,16,8,256,3.901439905166626,2674839
8,4,64,8,64,16,2,16,64,256,0.7761920094490051,2676856
4,4,32,16,32,32,2,32,128,512,1.252351999282837,2679028
8,4,64,8,32,16,2,32,64,512,0.5242879986763,2681314
4,8,128,8,32,4,2,8,64,256,0.9605119824409484,2684488
4,4,128,16,32,8,2,16,64,256,0.634880006313324,2686800
4,4,64,8,32,16,2,32,64,512,0.5212159752845764,2688418
4,4,64,8,32,16,2,8,64,256,0.6778879761695862,2690387
4,2,64,8,32,16,2,16,128,256,0.549888014793396,2692273
4,4,64,4,32,16,2,16,64,256,0.5857279896736145,2694083
4,4,64,16,32,16,2,16,64,256,0.447488009929657,2695820
4,4,64,8,32,16,2,16,64,256,0.394239991903305,2697404
4,2,64,8,32,16,4,32,128,256,0.4352000057697296,2699362
8,8,64,8,32,8,1,16,16,512,2.478080034255981,2702418
4,2,64,8,32,16,2,16,64,256,0.4147199988365173,2704653
4,1,64,8,32,8,2,16,64,256,0.4208639860153198,2706676
4,8,64,4,32,16,2,8,64,64,1.9179519414901731,2709020
4,2,64,8,32,16,2,16,64,256,0.4136959910392761,2710990
4,4,64,8,64,16,8,16,64,256,0.5908480286598206,2713203
4,2,64,8,32,16,2,16,64,256,0.4147199988365173,2715458
8,2,16,8,128,32,2,32,64,512,3.7406721115112314,2719061
4,4,64,8,32,16,2,16,64,256,0.394239991903305,2721049
4,8,64,16,32,16,2,16,128,256,1.2021759748458862,2723097
4,4,64,8,32,32,2,16,16,256,1.4008320569992063,2726668
4,4,64,16,32,16,2,8,64,256,0.857088029384613,2729176
8,1,64,8,32,16,1,16,64,256,1.1622400283813477,2731833
4,4,64,8,32,16,4,32,64,256,1.434623956680298,2734275
4,4,64,8,32,16,2,16,64,256,0.3952639997005462,2735808
4,4,64,8,32,16,2,16,64,256,0.3952639997005462,2737744
4,4,64,8,32,16,2,16,64,256,0.3952639997005462,2739453
4,2,64,8,32,16,1,64,64,256,2.416640043258667,2741526
4,4,64,8,32,16,2,32,64,1024,0.5847039818763733,2743424
8,4,64,16,64,32,2,16,64,256,0.8284159898757935,2745108
4,4,64,4,32,16,2,16,64,256,0.5847039818763733,2746909
4,8,64,8,16,32,2,16,64,256,0.7690240144729614,2748623
8,8,64,4,64,16,2,32,64,256,2.225152015686035,2751178
8,4,64,4,32,16,2,8,64,256,1.0833920240402222,2753665
