tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,64,256,32,64,8,8,256,1024,0.9625599980354308,17715014
8,8,64,256,32,64,4,8,128,128,0.4034560024738312,17716648
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17718102
4,8,64,512,32,64,16,8,256,128,1.3455359935760498,17720181
8,8,64,256,32,64,8,4,512,128,1.1479040384292605,17722445
4,8,64,512,32,32,8,8,256,128,0.26419198513031,17724495
4,8,64,256,32,64,4,8,256,64,0.8325120210647583,17727044
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17728927
4,8,64,128,32,64,16,8,256,128,1.3557759523391724,17731276
4,2,64,64,32,2,8,8,256,128,0.5232639908790588,17733432
4,64,64,16,32,64,8,8,256,256,5.005311965942383,17736873
4,8,64,64,32,64,8,8,256,128,0.2662400007247925,17738486
4,8,32,256,4,256,8,1,256,128,16.288768768310547,17741910
4,8,64,128,32,64,8,16,256,128,0.5908480286598206,17743639
4,8,64,256,32,64,4,8,64,64,1.171455979347229,17745340
4,8,64,512,32,64,4,8,256,128,0.5109760165214539,17747098
4,8,64,128,16,128,2,16,256,128,1.572864055633545,17749370
4,8,64,128,16,128,8,4,256,32,1.3875199556350708,17751543
4,8,64,256,32,64,8,8,512,128,0.3112959861755371,17753348
8,8,64,256,32,64,8,8,256,128,0.9881600141525269,17755287
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17756773
4,16,128,128,16,32,8,4,256,32,1.5503360033035278,17759242
4,16,128,256,16,32,4,4,256,128,0.7813119888305664,17761872
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,17763244
4,8,64,256,32,64,8,32,256,128,0.8540160059928894,17764893
4,8,64,64,32,2,8,8,256,128,0.5242879986763,17766939
4,16,64,32,32,16,8,1,256,128,7.3072638511657715,17770077
8,2,4,128,64,128,8,8,256,128,2.7248640060424805,17771878
4,8,64,64,32,4,2,64,4,128,76.33920288085938,17773670
4,8,64,256,32,64,4,8,128,128,0.4208639860153198,17775540
4,16,256,256,16,16,8,8,256,128,2.1923840045928955,17778075
8,8,64,256,32,64,8,8,256,128,0.9871360063552856,17779698
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17781717
4,8,32,256,32,128,8,8,256,512,0.5222399830818176,17783290
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17784744
4,16,64,512,32,64,16,8,512,128,1.7100800275802612,17786601
4,1,4,256,32,128,4,16,1024,1024,2.817023992538452,17789622
4,4,8,32,128,16,4,4,128,1024,4.370431900024414,17791973
4,8,64,256,16,128,16,8,256,128,1.078271985054016,17793670
4,8,64,256,32,32,8,2,256,128,0.5775359869003296,17795453
4,16,256,128,16,16,8,8,256,128,2.1923840045928955,17797615
4,4,64,256,32,64,8,4,512,128,0.4638719856739044,17800583
4,8,128,256,16,64,8,4,256,128,1.381376028060913,17802443
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,17804027
4,16,256,256,16,16,8,8,256,256,2.195456027984619,17806831
4,8,64,256,4,128,128,2,256,128,82.18828582763672,17808785
32,8,64,8,32,64,4,2,32,128,91.4862060546875,17813238
32,8,64,256,32,64,8,1,256,1,2147483648.0,17825438
4,8,64,256,32,64,8,4,256,32,0.5611519813537598,17827380
4,16,256,256,16,16,8,16,256,128,2.288640022277832,17829092
4,16,256,256,16,16,8,8,512,128,3.0945279598236084,17831414
4,16,64,256,16,128,4,8,256,128,1.0844160318374634,17833284
8,8,64,256,32,32,8,8,256,64,1.1806720495224,17835154
8,8,64,512,32,64,8,8,128,64,1.1448320150375366,17836871
4,8,64,256,4,64,2,8,256,128,2.8446719646453857,17839249
4,8,64,128,32,64,4,8,256,128,0.52019202709198,17841637
4,2,64,256,32,64,8,4,256,128,0.5754879713058472,17844049
4,4,64,256,32,64,8,8,256,128,0.3020800054073334,17845824
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17847208
4,16,64,128,16,128,8,8,256,128,1.1192320585250854,17849370
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17850955
4,8,32,256,32,64,8,8,256,128,0.5744640231132507,17852437
4,4,64,256,32,64,8,8,256,64,0.4587520062923431,17854595
8,8,64,128,32,64,4,8,512,128,0.5007359981536865,17856295
4,8,64,256,32,64,4,4,256,128,0.8898559808731079,17858907
4,16,64,256,32,64,4,8,256,128,1.0926079750061035,17861140
4,4,64,256,32,64,8,8,256,128,0.3020800054073334,17863004
8,4,16,256,64,128,8,8,256,256,0.8191999793052673,17864857
4,4,64,256,32,64,8,16,256,128,0.3143680095672607,17866444
16,8,64,256,32,64,4,8,128,128,0.7741439938545227,17869590
32,8,64,32,32,1,8,8,256,128,3.790848016738892,17872996
4,16,64,256,32,64,64,4,256,128,3.403775930404663,17874949
8,2,4,16,64,4,8,8,256,128,9.430015563964844,17877248
8,8,64,256,128,16,8,8,256,128,0.6502400040626526,17879212
4,8,64,256,32,64,8,2,256,4,3.068928003311157,17881046
8,4,16,256,64,128,1,8,256,128,7.4055681228637695,17884025
32,8,64,256,32,64,8,8,256,128,2.263040065765381,17886723
4,16,128,256,16,64,8,8,256,128,1.1315200328826904,17888611
4,8,32,256,32,128,8,8,512,128,0.638975977897644,17890398
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17892591
8,8,64,256,32,32,8,4,256,256,1.687551975250244,17894571
4,16,64,256,32,64,8,4,256,16,0.9994239807128906,17896685
4,16,128,256,16,64,4,8,128,64,0.7137280106544495,17898573
4,8,64,64,32,32,8,8,256,128,0.2703360021114349,17900117
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,17901630
4,16,64,256,8,128,4,8,128,64,2.1964800357818604,17903793
4,8,64,256,16,64,8,8,256,256,0.749567985534668,17905594
8,2,16,256,64,128,8,8,256,128,0.6553599834442139,17908084
4,16,64,256,32,64,4,16,256,128,1.504256010055542,17910387
4,8,64,256,32,64,8,8,256,256,0.2754560112953186,17911940
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,17913634
4,8,64,256,16,128,16,8,256,128,1.078271985054016,17915252
4,16,128,128,16,64,16,8,256,512,1.844223976135254,17917434
4,2,4,32,32,32,4,16,256,128,5.534719944000244,17920084
4,1,256,8,16,16,8,32,256,1024,1.943552017211914,17922449
4,1,64,4,8,16,1,16,256,64,1.0803200006484983,17925291
8,4,16,4,16,8,1,32,64,1024,2.170880079269409,17927261
64,8,64,256,128,16,8,8,256,128,50.87948989868164,17931896
4,8,1024,4,4,2,1,32,128,1024,3.3474559783935547,17935099
4,2,64,256,32,64,8,4,256,64,0.5734400153160095,17937104
8,4,64,256,32,64,8,8,256,128,0.993279993534088,17938760
4,8,64,256,32,64,16,8,256,128,1.3434879779815674,17940556
4,8,64,64,16,128,8,8,256,128,1.0219520330429075,17942558
4,16,64,256,32,64,8,8,256,512,0.9666560292243958,17944134
4,8,64,256,32,64,4,8,64,128,0.6103039979934692,17946426
4,16,64,256,32,64,256,2,256,128,27.236352920532227,17948188
4,8,64,256,8,128,8,8,256,128,1.3434879779815674,17950393
4,8,64,256,32,64,8,128,256,128,2.1616640090942383,17951961
4,8,64,1024,32,64,2,8,256,128,1.0690560340881348,17954466
4,8,128,4,32,2,4,32,64,256,7.360511779785156,17957041
4,1,256,4,4,32,2,16,32,1024,22.14604759216309,17963748
8,4,32,128,64,32,4,32,512,1024,0.7895039916038513,17965550
4,2,16,32,128,16,1,16,64,1024,4.473855972290039,17969918
4,8,512,32,8,8,2,32,128,1024,2.036736011505127,17971853
4,1,256,64,16,8,1,16,64,128,2.413568019866944,17976446
4,2,32,128,32,128,4,16,256,1024,0.5099520087242126,17977961
4,1,512,4,8,8,1,16,1024,128,1.9671039581298828,17982325
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,17984364
4,8,16,32,32,128,4,64,1024,1024,2.323456048965454,17986225
4,8,16,64,64,128,4,16,128,1024,1.691648006439209,17989382
4,1,1024,4,4,4,4,16,128,1024,56.88115310668945,17992068
4,8,64,1024,8,128,4,32,1024,512,1.0270719528198242,17994611
4,4,64,512,64,32,8,8,1024,256,0.6492159962654114,17997172
8,8,32,4,64,64,1,16,1024,256,6.277120113372803,18002755
8,1,16,128,32,128,8,16,256,1024,0.7659519910812378,18004454
4,1,32,16,64,32,8,1,1024,1024,8.165375709533691,18011403
4,1,256,4,16,16,1,64,256,1024,0.5447679758071899,18014220
8,8,32,512,32,16,4,8,128,1024,1.852416038513184,18016256
8,1,128,16,8,16,4,16,512,1024,0.7311360239982605,18018531
4,2,128,8,16,32,4,32,512,1024,0.5980160236358643,18020630
4,8,256,4,16,4,4,32,1024,1024,0.9820160269737244,18022463
8,32,64,128,32,64,1,32,8,1024,68.95718383789062,18033601
8,1,128,128,32,32,4,32,256,128,1.060863971710205,18036017
4,2,128,4,32,32,8,32,1024,1024,1.0199040174484253,18037897
4,1,8,32,256,16,32,16,512,1024,6.235136032104492,18040013
4,8,128,4,8,32,4,16,256,128,1.716223955154419,18041649
4,1,1024,4,8,1,1,128,256,1024,1.1724799871444702,18043808
4,1,64,4,8,16,1,2,256,1024,6.320127964019775,18049808
8,4,32,4,16,128,1,4,64,1024,2.2609920501708984,18051762
4,4,128,4,8,16,1,32,128,1024,0.5539839863777161,18053615
4,1,128,128,32,32,8,32,256,512,0.3655680119991302,18055875
8,1,128,8,64,16,1,128,256,1024,1.4551039934158323,18058133
4,4,32,128,4,128,2,32,512,1024,2.5477120876312256,18060534
4,2,32,64,64,16,8,4,64,512,0.6082559823989868,18062603
4,8,256,8,16,16,2,32,512,1024,0.6881279945373535,18064140
4,1,4,16,256,16,2,2,128,128,2147483648.0,18074976
4,2,32,64,32,128,4,8,1024,128,1.0557440519332886,18076876
8,1,512,4,8,8,1,1024,1024,1024,1.3445119857788086,18078847
4,2,16,4,16,256,8,32,1024,1024,1.088511943817139,18080377
4,8,64,4,32,64,1,32,1024,1024,2.3797760009765625,18083987
4,4,32,4,16,64,8,16,128,1024,1.3783040046691897,18085655
4,8,64,32,32,32,4,8,1024,512,0.749567985534668,18087362
4,4,64,4,64,32,1,8,1024,256,3.408895969390869,18093760
8,1,256,4,8,32,1,128,64,1024,0.9553920030593872,18095782
32,2,8,128,32,256,8,16,256,1024,3.7857279777526855,18098147
4,1,64,16,32,32,8,8,1024,1024,0.4679679870605469,18100093
4,1,256,512,16,16,1,64,1024,1024,1.867776036262512,18102597
8,8,32,16,32,32,2,1,16,1024,13.253631591796877,18109746
8,1,128,16,8,16,8,8,512,1024,1.8462719917297363,18113352
4,2,128,8,32,16,4,32,256,1024,0.3911679983139038,18115112
4,1,256,4,16,16,1,256,1024,1024,0.7270399928092957,18117083
32,8,64,256,32,64,4,2,32,128,90.99571228027344,18121396
8,2,4,128,64,128,256,2,256,128,14.95961570739746,18124319
4,1,1024,16,8,2,4,128,512,1024,5.612544059753418,18126287
8,8,128,8,64,8,2,16,128,128,1.3527040481567385,18128774
4,2,128,1024,32,32,8,32,1024,256,0.5826560258865356,18130438
4,2,8,128,32,64,16,4,128,256,1.5370240211486816,18132464
4,1,128,128,16,16,4,32,256,512,0.4956159889698028,18134364
4,1,256,256,16,8,16,16,256,1024,6.602752208709717,18136749
8,8,64,256,32,64,8,2,256,128,1.6762880086898804,18139975
4,8,64,256,16,128,8,8,256,128,0.7188479900360107,18141611
8,8,64,128,16,64,8,8,256,128,1.0199040174484253,18144218
4,8,64,256,32,64,8,8,256,512,0.2764799892902374,18146581
4,1,64,4,32,16,1,16,256,1024,0.9205759763717652,18153722
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18155225
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18156814
16,8,64,256,32,64,8,8,256,128,1.0424319505691528,18158836
8,4,16,4,32,8,1,32,64,1024,3.373055934906006,18160979
4,2,128,256,32,16,1,32,512,1024,2.0992000102996826,18164321
4,1,128,16,32,32,8,32,256,512,0.3799040019512176,18166238
16,1,16,8,256,16,4,4,1024,1024,6.059008121490479,18169526
4,4,32,4,16,64,2,32,16,1024,2.125823974609375,18171615
4,2,16,32,128,16,8,32,64,1024,1.6773120164871216,18173680
4,1,512,8,8,8,4,32,256,512,2.656255960464477,18175923
4,1,256,64,8,16,4,16,512,128,1.088511943817139,18178653
4,2,32,128,16,128,16,8,32,1024,4.748288154602051,18181049
4,1,512,4,8,8,1,16,1024,128,1.9568639993667605,18184958
4,2,32,16,32,16,8,4,1024,1024,0.4526079893112182,18186566
4,4,32,64,64,64,128,2,1024,512,2.861056089401245,18189449
4,8,64,32,32,64,4,4,32,32,5.227519989013672,18192113
4,8,64,256,32,64,8,64,256,128,1.2124160528182983,18194248
8,8,64,256,64,64,8,8,256,128,0.4331519901752472,18196115
4,8,32,64,32,4,8,8,256,128,5.297152042388916,18198305
8,2,16,16,32,64,2,32,64,1024,1.1448320150375366,18200616
4,1,32,32,64,32,4,8,1024,512,0.6440960168838501,18203164
4,4,64,1024,32,64,16,8,1024,256,1.6803840398788452,18204918
4,1,32,4,16,128,1,32,1024,1024,0.915455996990204,18207137
4,1,16,128,32,128,4,32,256,1024,0.749567985534668,18208803
4,1,64,16,32,32,2,16,1024,1024,0.7331839799880981,18211656
4,1,256,128,16,8,1,64,1024,1024,3.066879987716675,18213797
8,8,32,256,32,32,4,1,1024,1024,5.434368133544922,18216542
4,1,512,128,4,4,4,8,512,128,4.413440227508545,18220480
4,1,128,8,32,8,4,32,256,1024,0.4208639860153198,18222376
4,1,256,8,16,16,1,128,128,1024,0.7423999905586243,18225294
4,4,64,256,32,64,4,16,512,1024,0.447488009929657,18227115
4,16,64,256,32,64,4,8,256,128,1.0915839672088623,18229038
8,8,64,128,32,64,8,8,256,64,0.8560640215873718,18230926
4,8,64,256,32,64,4,8,256,128,0.5181440114974976,18232605
4,4,64,256,32,64,8,8,256,128,0.3031040132045746,18234312
32,8,128,128,32,16,1,16,1024,128,2.4094719886779785,18237125
4,32,1024,256,8,2,8,8,256,128,44.591102600097656,18241288
8,4,64,256,128,16,8,8,256,128,0.6727679967880249,18243126
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18244969
4,8,64,256,32,64,4,8,256,128,0.5181440114974976,18246769
4,8,64,128,16,128,8,8,256,128,0.7280640006065369,18248368
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18249951
4,8,64,128,32,64,4,4,128,64,0.6881279945373535,18252034
4,2,128,1024,32,32,8,16,1024,256,0.6912000179290771,18254081
4,1,8,32,128,16,16,4,128,1024,0.6174719929695129,18255845
4,2,4,32,32,32,4,16,256,128,5.545983791351318,18258301
4,1,256,256,16,8,4,64,256,1024,0.681984007358551,18260086
4,1,64,512,8,16,1,16,256,1024,2.777087926864624,18262442
8,4,32,4,16,8,1,4,64,1024,1.5656960010528564,18264714
8,2,64,4,64,16,4,16,128,1024,0.6860799789428711,18266849
4,2,8,64,256,32,8,1,256,512,5.941247940063477,18270207
8,16,128,512,16,64,8,8,256,256,1.4673919677734375,18272418
4,16,64,256,32,32,8,8,256,128,1.5882240533828735,18274637
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18276449
8,8,64,256,32,64,8,8,256,128,0.9871360063552856,18278020
4,2,8,8,8,128,8,16,32,1024,4.55782413482666,18279932
4,1,32,4,16,16,4,32,512,1024,0.609279990196228,18282620
4,2,16,32,128,16,8,4,64,256,0.3655680119991302,18284637
4,1,512,8,8,8,1,64,512,512,1.0362880229949951,18287104
4,1,256,512,16,8,16,8,512,128,8.668160438537598,18290337
4,2,32,128,32,128,4,16,256,1024,0.5079039931297302,18292038
8,1,512,4,8,8,1,32,1024,128,1.106943964958191,18294514
4,2,32,8,32,32,8,16,1024,1024,0.4362240135669708,18296564
4,8,64,256,32,64,8,64,256,256,0.8765439987182617,18298070
4,8,64,256,32,64,8,2,256,8,1.5482879877090454,18300012
16,8,64,32,32,1,8,8,256,128,39.86227035522461,18302074
4,8,64,64,32,16,8,8,1024,1024,0.3891200125217438,18303854
8,1,16,4,64,64,4,16,128,1024,0.6973440051078796,18305560
4,1,32,32,64,32,64,2,1024,512,3.7519359588623047,18308802
4,8,64,512,64,32,16,4,1024,256,0.4556800127029419,18310542
64,1,32,4,64,64,1,4,1024,1024,14.442496299743652,18315596
4,1,16,64,32,32,8,16,256,256,0.5908480286598206,18317176
4,4,128,16,32,16,8,8,1024,1024,0.5539839863777161,18319309
4,1,256,4,16,16,2,32,256,1024,0.8663039803504944,18322029
4,8,32,256,16,32,4,2,1024,1024,1.106943964958191,18324419
8,1,128,16,16,16,4,16,1024,1024,1.457152009010315,18327320
4,1,512,8,8,8,4,32,256,1024,2.656255960464477,18329430
4,1,256,128,16,16,1,256,1024,1024,2.575360059738159,18331283
4,8,1024,256,8,2,4,4,512,8,16.246784210205078,18350941
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18352867
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,18354582
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18356227
8,8,128,128,32,32,4,16,256,128,0.596992015838623,18357963
4,4,128,4,32,32,8,32,1024,256,0.7802879810333252,18359493
16,64,64,256,32,64,8,8,256,128,2147483648.0,18370721
4,16,64,256,32,64,4,8,128,128,0.9205759763717652,18372955
4,1,32,64,32,32,16,8,128,1024,1.8780159950256348,18374749
4,4,64,256,32,64,8,8,256,128,0.3020800054073334,18376189
4,8,64,256,32,64,8,8,256,64,0.3481599986553192,18378296
8,4,16,64,64,8,8,8,256,128,4.128767967224121,18380411
4,8,64,256,32,64,4,8,128,128,0.421887993812561,18382198
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,18384145
4,8,128,128,16,16,4,32,256,1024,0.8785920143127441,18386128
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18387895
4,8,64,256,32,64,1,8,256,128,3.998719930648804,18390276
4,8,64,32,32,1,8,16,256,128,27.08889579772949,18391562
16,8,64,256,32,64,8,8,512,128,1.0455039739608765,18393577
4,8,64,256,8,128,8,1,256,128,11.44115161895752,18396917
4,8,64,16,32,64,8,8,256,128,0.3256320059299469,18398568
4,32,512,256,8,8,8,8,256,128,8.488960266113281,18401721
4,8,64,1024,32,32,4,8,256,1024,0.6451200246810913,18403907
4,8,64,256,32,64,8,8,256,512,0.2764799892902374,18405686
4,8,64,8,32,64,8,8,256,128,0.4741120040416717,18407238
32,8,64,256,32,64,8,2,256,4,158.44557189941406,18410888
4,8,64,64,32,4,8,8,256,512,0.3225600123405456,18413051
8,8,64,256,32,64,8,8,256,128,0.9871360063552856,18414891
16,8,64,256,32,64,8,8,256,128,1.0444799661636353,18416816
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,18418578
4,8,64,64,32,2,8,8,256,128,0.5242879986763,18420436
4,8,64,256,16,128,8,8,256,128,0.7178239822387695,18422104
4,8,64,256,32,64,4,8,4,256,9.269248008728027,18424875
4,8,64,8,32,64,32,4,256,128,7.701504230499268,18428438
4,8,64,256,32,64,2,4,4,16,112.46182250976562,18430651
4,8,64,256,32,64,32,4,256,128,2.8866560459136963,18432327
4,4,128,16,16,64,8,8,256,128,1.7408000230789185,18434324
4,8,64,32,32,1,8,8,256,128,0.694271981716156,18436301
4,8,64,256,32,64,64,4,256,128,3.476480007171631,18438057
32,32,64,256,32,64,8,8,256,128,105.76588439941406,18442938
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,18444532
16,8,64,256,16,128,8,2,256,4,66.57433319091797,18447558
4,32,512,256,8,8,8,8,256,128,8.48691177368164,18452470
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,18454756
4,8,64,8,32,64,8,8,256,128,0.4741120040416717,18456168
16,8,64,1024,32,64,8,8,256,128,1.0588159561157229,18458457
8,8,64,128,128,8,8,8,256,128,0.6594560146331787,18460624
8,8,64,256,16,128,8,1,256,128,8.19711971282959,18467329
4,2,64,256,32,64,8,8,256,128,0.3143680095672607,18469387
4,8,64,256,32,32,2,64,8,128,31.540224075317383,18470935
4,16,256,256,16,16,16,8,256,128,5.123072147369385,18473352
8,4,16,256,64,128,8,8,256,128,0.8243200182914734,18475627
16,8,64,256,32,64,8,8,256,128,1.0465279817581177,18478063
8,2,512,64,8,8,8,8,256,128,10.510335922241213,18483881
4,8,64,256,32,64,8,32,256,128,0.8540160059928894,18485776
4,8,64,256,32,64,8,8,256,1024,0.2764799892902374,18487335
4,8,64,256,32,64,256,2,256,128,28.123136520385746,18488983
4,4,64,256,32,16,8,8,256,128,0.2785280048847198,18490438
4,4,64,32,32,1,4,8,256,128,1.2677119970321655,18492402
4,64,64,256,32,64,8,1,256,128,2.108416080474853,18495098
4,8,64,256,32,64,2,8,16,128,2.017280101776123,18497136
4,8,64,256,8,128,8,1,256,2,38.81881713867188,18499453
4,8,64,256,8,128,4,8,32,128,2.92249608039856,18501882
8,8,64,64,32,4,8,1,256,128,35.03923034667969,18505710
4,16,256,256,16,16,8,8,256,128,2.1934080123901367,18507730
4,8,64,256,32,64,8,4,256,32,0.5611519813537598,18509734
4,32,64,256,16,128,8,8,256,128,1.614848017692566,18511855
8,8,64,256,64,64,8,8,256,128,0.4331519901752472,18513319
4,8,64,512,32,64,8,4,256,32,0.5570560097694397,18515363
4,16,64,256,32,64,8,8,256,1024,0.9574400186538696,18517088
4,8,64,256,4,128,8,8,256,128,2.506752014160156,18518887
4,8,64,8,32,64,8,8,256,128,0.4741120040416717,18520638
4,8,64,16,32,64,8,8,256,128,0.3256320059299469,18522647
8,32,64,256,128,16,1,8,256,128,2147483648.0,18536451
4,8,32,256,32,128,8,4,256,128,0.421887993812561,18538338
4,8,64,512,32,64,8,8,256,64,0.3532800078392029,18540592
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,18542011
4,16,128,256,16,64,8,8,256,64,1.0178560018539429,18543736
8,8,64,512,32,64,8,8,256,128,0.9912319779396056,18545912
4,8,64,64,32,64,8,8,256,128,0.2662400007247925,18547372
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18549365
4,8,64,256,4,128,8,8,256,128,2.504703998565674,18551458
4,8,64,256,32,64,8,8,256,256,0.2764799892902374,18553423
4,8,64,256,32,64,8,8,256,256,0.2764799892902374,18555048
4,8,64,32,32,64,8,8,256,128,0.26009601354599,18557444
4,8,64,4,32,64,4,8,32,128,3.191807985305786,18559672
8,4,32,4,128,16,8,32,1024,1024,3.039232015609741,18561618
4,8,64,64,8,16,2,8,256,1024,1.4049279689788818,18563190
8,4,32,4,16,8,1,64,1024,1024,1.9353599548339844,18566123
4,8,64,256,32,64,4,32,64,128,1.8575359582901,18568561
4,8,64,256,32,64,8,8,256,512,0.2754560112953186,18570040
4,8,64,256,32,64,8,2,256,512,0.5734400153160095,18572187
4,8,64,256,32,64,4,4,32,16,7.597055912017822,18574949
8,4,128,256,64,8,1,512,64,1024,6.88640022277832,18578355
8,2,4,64,256,32,4,8,128,128,12.487680435180664,18581109
4,8,64,512,32,64,256,2,256,128,28.683263778686523,18582565
4,8,64,256,32,64,8,8,64,128,0.5335040092468262,18584554
4,8,128,256,16,32,8,8,256,128,1.346560001373291,18586640
4,4,64,256,32,64,4,8,128,64,0.6963199973106384,18589034
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,18591325
4,16,128,128,16,64,8,8,256,128,1.1253759860992432,18592980
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18594517
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18596029
4,16,128,128,16,64,4,8,256,128,0.8611840009689331,18598215
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,18600426
8,4,16,256,64,64,4,4,256,128,1.1847679615020752,18602572
8,8,64,256,64,64,8,4,256,128,0.6338559985160828,18604472
4,8,64,256,16,128,8,8,256,128,0.7188479900360107,18606255
8,4,16,256,64,128,4,4,64,128,1.129472017288208,18608216
4,8,64,1024,32,64,4,4,128,64,0.6983680129051208,18610586
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,18612088
4,8,64,128,32,64,2,8,64,128,0.8110079765319824,18614503
4,8,64,512,32,64,8,8,256,1024,0.2775039970874786,18616798
4,16,128,512,16,64,4,8,128,128,0.851967990398407,18619127
4,16,64,256,16,128,4,8,32,128,1.896448016166687,18621602
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,18623427
4,16,128,256,16,64,8,8,256,128,1.1325440406799316,18625181
4,8,64,256,32,32,8,8,256,128,0.2570239901542663,18626893
