tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,24493358
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,24495158
4,8,64,32,32,32,8,16,256,256,1.7766400575637815,24497196
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24498901
4,1,64,32,32,32,1,32,2,256,12.339200019836426,24502014
4,1,64,32,32,32,8,1,256,2,20.46771240234375,24509545
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24511261
16,64,64,32,32,16,256,2,256,256,2147483648.0,24522555
16,1,128,64,32,2,8,16,256,256,21.85523223876953,24525682
4,1,64,16,32,2,8,64,256,256,1.7254400253295898,24527722
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,24529695
4,1,16,32,128,32,128,4,256,256,3.920896053314209,24532188
4,1,64,32,128,16,8,1,256,1,2147483648.0,24544097
4,1,64,32,32,32,8,1,256,1,85.05548858642578,24547091
4,64,64,32,32,32,8,4,256,256,4.140031814575195,24550601
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24552589
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,24554633
4,1,64,128,32,32,128,4,256,256,13.48812770843506,24557884
4,1,64,1024,32,32,8,4,256,256,0.3614720106124878,24560538
4,1,64,16,32,8,8,16,256,256,0.2836480140686035,24563017
4,1,64,32,32,32,64,4,256,256,7.946239948272705,24566246
4,1,64,32,32,32,4,32,64,512,0.4403199851512909,24567996
4,1,64,32,4,64,8,16,256,256,3.1877119541168213,24569791
4,8,64,32,32,32,8,16,256,256,1.7756160497665403,24571583
8,1,4,32,8,256,8,16,256,256,5.575679779052734,24573897
4,1,64,32,32,32,2,4,4,256,49.03424072265625,24579045
4,1,64,32,32,32,16,32,512,256,2.1073920726776123,24581414
4,1,16,4,16,128,16,4,512,512,3.748863935470581,24583479
4,1,64,16,32,64,4,32,128,1024,0.5283839702606201,24585876
16,1,128,4,32,16,4,32,512,1024,1.521664023399353,24588478
4,2,1024,32,8,2,8,16,256,256,47.93036651611328,24590931
4,1,64,32,32,8,4,8,64,32,2.5241599082946777,24593476
4,16,64,32,32,32,8,16,256,256,1.5677440166473389,24595777
4,1,16,32,128,32,1,32,1,256,85.86547088623047,24599316
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,24601258
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,24603186
4,1,64,16,16,4,8,1,256,1,86.77069091796875,24606432
8,1,64,32,32,32,8,4,256,256,1.644544005393982,24609042
4,1,64,32,64,32,8,16,256,512,0.3215360045433044,24611346
4,1,64,16,32,1,8,16,256,256,0.7208960056304932,24613455
4,1,256,64,16,16,4,32,64,256,0.9318400025367736,24615635
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,24617745
4,1,64,32,32,32,8,1,256,1,71.18438720703125,24620680
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,24622339
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,24624270
4,1,64,512,32,32,8,16,256,256,0.26214399933815,24626032
4,64,64,16,32,32,8,2,256,4,27.5097599029541,24628451
8,1,32,4,16,128,2,64,1024,256,1.610751986503601,24630715
4,4,16,32,512,2,16,16,128,1024,53.90131378173828,24632336
4,1,32,128,128,8,1,128,64,1024,9.292799949645996,24637233
4,1,16,16,256,8,8,8,1024,1024,0.7526400089263916,24639583
4,2,32,32,64,32,8,16,256,256,0.6144000291824341,24641344
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24643310
4,1,32,64,64,64,4,32,256,1024,0.5877760052680969,24645590
4,2,32,16,64,64,4,8,1024,1024,0.6696959733963013,24647752
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,24649534
8,1,64,32,32,32,8,16,256,256,1.5185920000076294,24651600
4,1,512,32,8,8,16,16,256,256,14.435327529907228,24655273
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24657196
8,1,32,16,64,4,8,8,256,1024,0.4290559887886047,24658984
4,1,256,4,32,8,2,128,64,1024,0.5007359981536865,24661653
4,1,128,4,32,32,16,32,64,1024,5.707776069641113,24664207
16,4,64,32,32,32,8,16,256,256,1.1919360160827637,24666094
4,1,64,16,32,2,8,16,256,256,0.4341759979724884,24667943
4,1,64,64,128,16,8,16,256,256,0.3348479866981506,24670553
4,1,64,32,32,32,8,128,256,256,1.2462079524993896,24672183
4,1,64,256,32,32,8,4,256,8,1.9425280094146729,24674765
4,1,32,64,32,16,8,8,1024,1024,0.3819519877433777,24676891
4,1,128,1024,8,32,2,64,1024,1024,1.6895999908447266,24678927
8,1,64,16,32,64,4,16,128,1024,0.4997119903564453,24680585
8,1,64,128,32,32,8,4,256,256,1.6435199975967407,24683581
4,1,64,64,32,32,8,8,256,32,0.694271981716156,24685515
4,1,4,16,128,32,8,16,256,256,4.407296180725098,24687693
4,4,64,32,32,2,8,8,1024,128,0.4925439953804016,24689886
4,1,64,256,64,64,8,8,128,512,0.6195200085639954,24691930
4,1,64,32,4,64,8,16,256,256,3.175424098968506,24694049
16,1,64,16,32,4,8,16,256,256,7.147520065307617,24697113
4,1,64,32,32,32,8,1,256,1,42.51443099975586,24699848
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,24701512
16,2,64,8,64,64,4,128,256,512,1.3312000036239624,24703706
8,1,16,32,512,4,8,32,512,1024,112.39936065673828,24705479
4,2,64,8,64,32,8,16,128,1024,0.5089280009269714,24707047
4,4,64,4,128,16,8,16,128,1024,0.5038080215454102,24709157
4,1,64,32,32,32,8,1,256,64,37.12307357788086,24712269
4,2,64,16,128,2,8,16,256,512,0.6830080151557922,24714396
8,1,64,32,32,32,64,4,256,256,14.332927703857422,24717702
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,24719622
4,4,32,64,64,4,16,4,256,1024,0.2949120104312897,24721710
16,1,128,4,32,32,4,64,256,1024,1.2851200103759766,24723936
4,1,128,256,32,2,64,8,512,1024,53.78662490844727,24725750
8,2,32,32,256,4,4,32,64,1024,4.86297607421875,24728215
4,8,64,32,64,32,8,16,256,256,1.686527967453003,24730422
4,1,64,32,32,32,16,16,512,256,2.8149759769439697,24732651
4,1,512,32,8,8,8,128,256,256,3.452928066253662,24735007
4,1,512,16,8,8,8,64,64,1024,13.67244815826416,24737786
8,1,128,32,64,16,4,32,64,1024,0.3850240111351013,24739922
4,2,256,8,16,1,2,32,256,1024,0.9492480158805848,24741811
8,1,32,64,16,8,4,16,256,512,1.176576018333435,24743449
4,1,128,16,32,8,4,32,128,512,0.392192006111145,24745299
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,24747543
4,8,128,32,32,32,8,16,256,256,0.336896002292633,24749310
4,1,64,32,32,32,8,1,256,256,6.876160144805908,24752955
4,1,64,1024,32,32,8,16,256,256,0.3123199939727783,24754778
8,1,128,4,32,16,64,4,512,1024,101.57465362548828,24758847
4,1,64,32,32,16,4,32,128,256,0.4618239998817444,24760711
4,1,128,8,32,16,4,32,256,512,0.3840000033378601,24762845
4,32,64,32,32,32,8,16,256,256,2.2558720111846924,24765077
4,1,64,32,128,16,2,4,8,16,2147483648.0,24776932
4,1,64,32,32,32,64,4,256,256,29.30073547363281,24778810
4,8,64,32,32,32,8,16,256,512,1.6435199975967407,24780509
4,1,64,32,32,32,8,2,256,16,1.5319039821624756,24784073
16,1,64,4,64,64,64,2,1024,1024,10.241024017333984,24790046
4,1,64,32,32,32,8,2,256,4,6.103040218353272,24792514
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,24794172
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,24795931
4,1,32,32,64,32,32,8,256,256,3.9229440689086914,24798419
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,24800179
4,1,32,32,128,32,8,32,256,256,1.0854400396347046,24802690
4,1,64,32,64,32,8,8,256,256,0.3409920036792755,24805264
4,1,64,16,64,32,8,16,256,256,0.4095999896526336,24807404
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,24809361
4,1,64,64,16,64,8,16,256,256,0.915455996990204,24811218
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,24813364
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,24815184
4,1,64,32,32,16,16,16,256,256,2.772991895675659,24817391
4,1,128,64,32,32,32,8,256,256,5.833727836608887,24820267
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,24822012
4,1,64,16,64,32,8,16,256,256,0.4106239974498749,24824582
4,2,64,32,32,32,2,32,256,256,0.9164800047874452,24827001
4,1,64,32,32,64,16,8,512,256,1.539072036743164,24828834
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24830446
4,1,32,16,64,32,8,16,256,256,0.5652480125427246,24832136
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,24834093
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24836183
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,24838027
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,24839926
4,1,64,32,32,32,16,16,512,256,2.810879945755005,24841670
4,1,64,32,32,32,16,16,256,256,2.14630389213562,24843593
4,1,64,32,32,32,16,16,256,1024,2.3459839820861816,24845450
4,1,64,32,64,32,16,16,512,256,0.5160959959030151,24847086
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24848824
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,24850653
4,1,32,32,64,32,8,8,256,64,0.7608320116996765,24852854
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,24855011
4,2,64,16,32,32,8,16,256,128,0.4444159865379333,24856956
4,1,32,64,64,32,8,16,256,64,0.9594879746437072,24858988
4,1,64,32,64,32,4,64,256,256,1.260543942451477,24860967
4,1,64,32,16,128,8,16,256,256,0.8509439826011658,24863004
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24864842
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24866530
4,2,64,16,16,64,8,16,256,256,0.7239680290222168,24868094
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,24870125
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,24872129
4,2,64,32,64,32,8,32,256,256,0.6379520297050476,24873926
4,1,256,32,16,8,8,16,128,256,4.966400146484375,24876072
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,24877938
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24879897
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,24881892
4,1,256,32,16,16,4,8,64,32,3.5840001106262207,24886215
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,24887973
4,1,32,16,256,8,8,16,256,256,1.1008000373840332,24891059
4,2,64,16,32,32,8,8,256,256,0.4188160002231598,24893240
4,1,64,32,64,32,8,4,256,256,54.956031799316406,24895896
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24897937
4,1,64,32,32,64,16,16,512,256,1.486847996711731,24899894
4,2,128,32,32,16,8,16,256,64,0.3962880074977875,24902090
4,2,32,32,64,32,16,8,512,256,0.5652480125427246,24904155
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,24906395
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,24908712
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24910105
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,24911651
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,24913326
4,1,64,32,64,32,4,32,256,256,0.8960000276565552,24914866
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,24917026
4,1,128,64,32,32,8,16,256,256,0.3317759931087494,24919449
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24921417
4,1,64,32,32,32,16,16,256,256,2.145279884338379,24923432
4,1,128,32,32,32,8,16,128,256,0.3522560000419616,24925254
4,1,32,32,64,32,8,16,256,128,0.6748160123825073,24926873
4,1,32,32,64,64,8,32,256,256,1.004544019699097,24928504
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,24930289
4,1,64,32,64,64,8,32,256,256,0.8888319730758667,24932460
4,1,64,64,32,16,8,16,256,256,0.2498559951782226,24934443
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,24936140
4,1,64,32,32,32,8,16,512,64,0.5949440002441406,24938243
8,1,64,32,64,32,8,32,256,256,1.398784041404724,24940152
4,1,64,32,32,32,8,8,256,64,0.336896002292633,24942421
4,1,64,32,64,64,8,16,256,128,0.9134079813957214,24944723
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24946300
4,1,64,128,32,32,8,64,256,128,0.8898559808731079,24948269
4,1,128,32,32,32,8,8,256,256,0.364544004201889,24950423
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,24952112
4,1,64,32,64,32,8,8,64,256,0.5058559775352478,24954922
4,1,64,32,32,32,16,8,1024,256,3.083264112472534,24957503
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24959602
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,24961422
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24963366
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,24965048
4,1,32,32,64,32,8,8,256,256,0.3502080142498016,24967205
4,1,64,64,32,32,8,64,128,256,0.7628800272941589,24969376
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,24971391
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,24973680
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,24976702
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,24978767
4,1,64,32,32,32,16,16,256,256,2.149375915527344,24980420
4,1,64,32,32,16,16,16,256,256,2.770944118499756,24982467
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,24984131
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,24986417
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,24988457
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,24990370
4,1,256,32,16,16,16,16,1024,256,5.454847812652588,24993585
4,2,64,32,32,32,32,8,512,256,4.443136215209961,24996145
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,24998287
4,1,64,32,32,32,8,32,256,64,0.5857279896736145,24999829
4,2,64,32,32,32,8,16,256,64,0.5488640069961548,25001655
4,1,64,32,64,32,8,16,256,512,0.3215360045433044,25003413
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25005013
4,1,64,32,64,32,16,16,256,256,0.3246079981327057,25007095
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,25009134
4,1,128,512,8,16,16,16,256,1024,3.403775930404663,25011108
4,1,32,128,16,8,16,8,128,1024,3.688447952270508,25013325
4,2,32,32,32,16,8,32,1024,1024,2.0746240615844727,25015580
4,1,32,32,32,8,4,16,256,1024,0.5713919997215271,25017653
4,4,16,1024,16,256,4,16,1024,1024,0.9410560131072998,25019627
4,1,32,128,32,8,8,8,256,1024,0.2938880026340484,25021702
4,1,64,4,32,64,2,128,128,512,1.2728320360183716,25024336
4,2,32,64,256,2,16,4,64,1024,0.6256639957427979,25027284
4,1,32,128,128,32,8,8,1024,1024,0.5437440276145935,25030044
4,1,128,8,8,32,8,32,1024,1024,1.7786879539489746,25032506
8,4,64,16,32,8,4,16,128,1024,0.3328000009059906,25034419
8,4,64,128,32,8,1,8,1024,128,3.924992084503174,25037427
4,1,64,256,128,16,8,8,32,512,1.1151360273361206,25041173
4,2,64,8,64,64,16,16,256,1024,0.737280011177063,25043419
4,1,16,256,32,128,8,16,512,1024,0.4976640045642853,25045869
4,1,64,128,64,32,16,16,1024,1024,0.5058559775352478,25047772
4,2,256,16,16,16,8,16,256,256,2.1626880168914795,25050017
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,25051945
4,1,64,32,32,32,16,8,256,256,2.589695930480957,25054642
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25056721
4,2,64,64,128,16,8,16,128,1024,0.3205119967460632,25059370
4,4,32,64,4,8,32,8,1024,1024,5.777408123016357,25061521
32,1,32,4,128,4,2,64,256,1024,4.503551959991455,25064440
8,1,16,4,64,128,64,8,512,1024,3.340287923812866,25066624
4,1,32,128,16,128,4,32,64,1024,0.6594560146331787,25068739
4,1,32,16,64,32,8,32,64,1024,0.4823040068149566,25070787
4,1,128,1024,32,32,4,32,64,1024,0.6277120113372803,25073028
4,2,256,4,8,32,4,32,512,1024,1.9537919759750368,25075431
4,1,64,32,64,32,4,16,256,64,1.1427839994430542,25077752
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,25079406
4,1,64,16,32,64,4,32,256,256,0.8826879858970642,25081394
8,1,64,32,32,64,16,16,256,256,1.7151999473571775,25083409
8,1,64,64,128,1,16,4,32,512,4.426752090454102,25085641
4,1,64,512,128,8,4,32,128,1024,1.0516480207443235,25088413
4,1,128,4,8,64,1,32,512,512,0.9983999729156494,25090665
8,1,64,4,32,16,4,32,128,512,0.3819519877433777,25092717
4,1,128,8,32,16,4,32,256,512,0.3840000033378601,25094892
4,2,128,4,16,64,2,128,1024,1024,0.5099520087242126,25096374
4,8,128,512,8,16,16,8,128,512,7.353343963623047,25098555
4,1,32,512,64,32,8,8,64,1024,0.447488009929657,25100502
4,2,32,32,32,16,8,8,1024,1024,0.3932160139083862,25102681
4,1,32,64,32,128,4,32,256,1024,0.5570560097694397,25104676
4,2,32,16,16,128,4,16,1024,1024,0.4249599874019623,25107108
4,1,32,128,32,8,32,4,1024,256,13.399040222167969,25110287
4,1,256,4,16,16,2,128,128,512,0.4444159865379333,25112503
4,2,32,64,256,2,4,64,8,1024,31.555583953857425,25114387
4,8,32,32,256,4,8,8,1024,1024,83.04230499267578,25117106
4,1,128,256,8,32,16,4,1024,1024,6.490111827850342,25121324
4,1,8,64,128,8,4,16,128,1024,2.293760061264038,25123576
4,1,64,256,128,16,16,8,1024,128,0.5611519813537598,25126745
4,1,64,256,128,16,2,16,512,512,2147483648.0,25137586
4,2,64,8,64,64,4,32,256,512,0.5079039931297302,25139691
4,1,16,256,32,128,8,4,512,1024,0.6113280057907104,25141352
4,1,64,128,128,16,8,16,128,512,0.3307519853115082,25144182
4,1,64,64,128,16,8,16,128,1024,0.3338240087032318,25147139
8,4,32,64,64,4,16,16,256,1024,20.007936477661133,25150250
16,1,128,32,32,4,2,64,256,1024,0.9728000164031982,25152085
4,1,16,256,256,16,8,16,512,1024,0.9943040013313292,25154546
8,1,32,32,256,4,4,32,64,1024,1.5175679922103882,25156606
4,1,64,16,64,32,8,32,64,1024,0.3973119854927063,25158333
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,25159961
8,1,128,16,64,4,8,32,1024,1024,0.6399999856948853,25162150
4,2,256,8,16,16,2,32,512,1024,0.439296007156372,25164682
4,1,64,256,32,32,4,16,256,512,0.4546560049057007,25167303
4,1,64,64,32,32,16,16,256,256,2.314239978790283,25170326
4,1,32,32,128,32,8,32,256,256,1.0854400396347046,25172258
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25174346
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,25176370
4,1,64,8,32,4,4,32,128,512,0.3932160139083862,25178329
4,1,32,4,16,64,1,32,512,512,1.1141120195388794,25180027
4,1,64,32,32,4,4,32,128,512,0.466944009065628,25181689
4,1,128,32,16,8,4,16,256,512,0.4659200012683868,25184004
8,1,32,4,32,128,2,128,512,1024,1.154047966003418,25186576
4,2,32,128,256,4,32,8,512,1024,0.6952959895133972,25188937
16,1,32,512,128,16,16,4,128,1024,6.418432235717773,25192053
4,1,32,32,32,16,2,8,1024,1024,0.9809920191764832,25194810
8,2,32,64,64,64,4,32,256,1024,0.6256639957427979,25196805
4,2,128,16,64,16,4,16,1024,1024,0.6328319907188416,25199236
4,1,32,64,32,8,8,4,256,1024,0.3041279911994934,25201402
4,4,256,4,32,8,2,128,128,512,1.2789759635925293,25203605
4,2,32,1024,8,256,16,8,64,1024,4.117504119873047,25206070
4,1,32,128,32,16,4,8,64,1024,0.5048320293426514,25208487
4,1,64,4,8,64,2,32,1024,1024,0.7690240144729614,25210296
8,2,64,16,32,8,8,8,128,1024,3.7898240089416495,25212487
4,4,128,128,32,16,8,16,1024,128,0.4280320107936859,25214469
4,1,64,16,128,16,4,16,512,512,0.6912000179290771,25219000
4,2,64,8,64,64,4,32,256,512,0.506879985332489,25220735
4,2,64,256,32,16,8,16,512,256,0.3409920036792755,25223090
4,1,64,128,64,32,16,8,1024,1024,0.4095999896526336,25225251
4,1,64,4,128,16,8,16,128,1024,0.5529599785804749,25227646
4,4,32,64,64,4,16,4,256,1024,0.2959359884262085,25229611
8,1,128,512,32,4,2,64,256,1024,2.3900160789489746,25231764
4,1,16,4,256,16,2,64,1024,512,11.776000022888184,25239962
4,1,32,64,64,16,4,32,64,1024,0.4700160026550293,25242228
4,1,64,32,64,64,8,32,64,1024,0.5980160236358643,25244483
8,4,128,32,64,16,4,8,64,1024,1.5749119520187378,25247308
4,2,256,8,8,32,4,32,1024,1024,1.427456021308899,25249250
4,1,256,16,16,16,4,16,256,512,0.4352000057697296,25252001
4,1,16,32,128,8,8,16,128,512,0.8806399703025818,25253932
4,1,16,4,16,128,1,64,512,1024,2.27839994430542,25256321
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,25258362
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,25260702
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,25262202
4,1,64,64,32,16,4,32,128,512,0.3624959886074066,25264055
4,1,64,16,8,64,8,16,256,256,1.7100800275802612,25265828
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,25268092
4,1,64,32,32,32,16,16,512,256,2.811903953552246,25269691
4,64,256,32,16,16,8,16,256,256,16.79769515991211,25273509
32,1,64,32,32,32,1,32,256,256,2.4729599952697754,25275962
4,8,64,32,32,32,8,16,256,256,1.780735969543457,25278039
4,1,256,32,16,16,2,32,4,256,11.602944374084473,25281365
4,1,64,32,32,32,2,32,4,256,4.944896221160889,25283577
4,1,64,32,32,32,4,8,256,256,0.5089280009269714,25285626
4,1,64,16,4,64,8,16,256,256,3.3904640674591064,25287357
4,1,64,32,32,32,64,4,256,8,54.98777770996094,25289333
4,1,512,32,8,1,256,2,256,256,2147483648.0,25301301
4,1,4,64,256,32,8,16,256,256,6.426623821258545,25303774
4,2,64,32,32,32,4,32,32,256,0.993279993534088,25305410
4,2,1024,32,8,2,1,32,2,256,211.42221069335935,25307857
8,1,64,32,32,32,8,16,256,256,1.5196160078048706,25310130
4,1,128,8,32,16,4,32,256,256,0.4935680031776428,25312304
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25314178
4,2,64,32,32,32,8,16,256,128,0.3686400055885315,25315842
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,25318391
16,1,16,4,64,128,64,8,1024,1024,4.783103942871094,25320976
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,25323263
4,1,512,8,8,8,8,16,256,256,10.108927726745604,25326747
4,64,64,32,32,32,128,4,256,256,58.28096008300781,25329278
32,1,4,8,128,8,8,16,256,256,10.92915153503418,25331653
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,25333405
64,1,128,32,64,16,8,64,256,256,6.473728179931641,25336046
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,25337651
4,1,64,32,32,32,8,4,256,64,0.336896002292633,25340440
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,25342424
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,25344200
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,25346216
4,8,64,32,32,32,8,16,256,256,1.7827839851379397,25348222
4,1,64,4,32,32,2,4,4,16,304.1044616699219,25353916
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25355695
4,1,64,1024,32,32,8,8,256,32,0.8294399976730347,25357586
4,2,1024,32,8,2,8,4,256,4,32.55807876586914,25368864
4,1,64,128,32,32,1,32,256,256,2.1934080123901367,25371709
4,1,64,16,128,1,8,2,256,256,4.418560028076172,25375715
4,8,64,32,32,32,16,16,1024,256,2.8620800971984863,25377901
8,64,64,32,32,32,8,16,256,256,64.22118377685547,25382549
32,1,64,32,32,32,8,16,128,256,2.589695930480957,25384809
4,1,64,16,128,4,8,16,256,256,0.5908480286598206,25386680
4,16,64,32,16,64,8,16,256,256,0.8181759715080261,25388942
32,1,64,32,32,32,8,16,256,256,2.124799966812134,25391331
8,1,64,32,32,32,8,1,256,256,4.681727886199951,25397856
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25399619
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,25401847
