tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,16,64,4,16,512,256,0.6799359917640686,40085414
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,40087814
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,40089703
4,1,64,128,16,64,8,16,256,256,0.8908799886703491,40091921
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40093979
4,1,64,32,16,64,16,8,256,128,1.9752960205078125,40096150
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,40098708
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40101061
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40103046
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,40105840
4,1,64,32,32,64,4,16,64,512,0.8294399976730347,40108533
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,40110522
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40112383
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,40114189
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,40116660
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,40118384
4,1,64,32,32,16,8,16,128,512,0.4095999896526336,40120871
4,2,64,32,16,64,8,16,128,256,0.8919039964675903,40123368
4,1,64,32,32,32,32,8,512,1024,4.443136215209961,40125767
4,4,64,32,32,32,4,16,256,256,0.52019202709198,40128160
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,40130883
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,40133047
4,2,64,8,32,32,16,8,1024,256,3.0607359409332275,40135371
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,40137149
4,1,64,32,64,32,8,16,256,128,0.4904960095882416,40139322
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,40141878
4,1,64,16,32,32,16,8,256,256,2.810879945755005,40144312
4,1,64,32,32,32,8,8,128,256,0.3655680119991302,40146468
4,1,64,32,32,32,8,8,256,64,0.336896002292633,40148831
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,40150907
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,40153241
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40154986
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,40157135
4,2,128,32,16,16,8,16,256,256,1.888255953788757,40159887
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,40162032
4,1,64,8,32,32,4,16,128,256,0.3614720106124878,40164514
4,1,64,16,64,32,8,16,256,512,0.3420160114765167,40167361
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,40169736
4,1,32,32,128,16,4,16,256,256,1.1212799549102783,40173634
8,1,32,32,64,32,2,16,32,256,1.078271985054016,40176293
4,1,64,32,16,16,8,16,256,1024,1.3281279802322388,40178448
4,1,64,32,32,32,16,4,1024,256,2.8774399757385254,40181874
4,1,64,32,32,32,1,8,64,128,12.31769561767578,40190452
4,1,64,32,32,64,8,16,128,512,0.6553599834442139,40193041
4,1,32,32,64,64,8,16,256,512,0.4986880123615265,40195778
4,1,32,32,32,64,8,16,256,128,0.5406720042228699,40197826
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,40199933
4,1,64,32,32,32,16,8,256,256,2.5876479148864746,40202118
4,1,64,32,32,32,16,8,256,64,2.240511894226074,40204508
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,40206549
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40209388
4,1,256,32,16,16,8,16,128,512,2.9214720726013184,40212606
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,40214781
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40216882
4,1,64,64,32,32,4,16,256,256,0.4587520062923431,40219287
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40223247
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,40225760
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40228343
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40230834
4,1,32,32,16,16,8,16,256,128,1.4079999923706057,40233611
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,40236596
4,1,64,32,32,32,8,8,128,64,0.4730879962444305,40238545
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,40240691
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,40242974
4,1,32,32,128,16,8,8,256,64,0.9410560131072998,40246030
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,40247959
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,40250037
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,40251922
4,1,64,32,32,64,32,8,256,256,2.9132800102233887,40254383
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,40256595
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,40259111
4,1,32,32,16,64,16,8,256,256,1.7100800275802612,40261439
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40263343
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40265524
4,1,64,32,32,32,16,8,256,32,3.13753604888916,40268704
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40271264
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,40273139
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,40275794
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,40278587
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40280527
4,1,64,32,32,32,8,8,128,128,0.336896002292633,40282638
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,40284197
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,40286786
4,2,32,256,32,128,4,32,32,1024,0.8622080087661743,40289289
4,2,64,16,128,16,16,16,1024,512,0.6891520023345947,40291153
4,1,16,128,128,32,16,4,256,512,0.5283839702606201,40294290
4,1,32,64,32,32,8,16,512,512,0.4003840088844299,40296393
4,4,128,16,16,32,32,8,256,128,6.834176063537598,40298821
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,40301025
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,40302690
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40304561
4,1,16,8,32,32,4,8,128,1024,0.5396479964256287,40307623
4,1,256,4,8,16,8,32,512,1024,3.924992084503174,40310981
4,2,128,4,16,32,2,16,64,1024,1.7623039484024048,40313617
4,1,256,16,16,16,2,64,256,256,0.6492159962654114,40315960
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,40317822
4,2,128,32,16,32,8,16,256,256,1.1991039514541626,40320377
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,40322568
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40324210
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40326232
4,1,32,32,32,64,8,8,256,256,0.5048320293426514,40328270
4,1,32,64,32,64,4,16,256,256,0.8386560082435608,40330345
4,2,64,32,16,64,8,16,256,128,0.8919039964675903,40332734
4,2,128,32,32,16,8,8,1024,512,0.4505600035190582,40335008
4,1,64,128,128,16,16,8,128,1024,0.317440003156662,40337688
4,2,128,32,64,8,2,32,16,1024,1.614848017692566,40341790
8,1,32,8,256,8,8,16,256,1024,1.0915839672088623,40344691
4,1,64,32,32,32,2,16,256,256,0.9000959992408752,40347001
4,1,64,32,32,32,256,2,256,256,63.45830535888672,40350358
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,40352165
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,40353909
8,1,32,32,256,4,8,8,256,1024,0.7802879810333252,40356627
4,1,16,4,512,4,8,32,128,1024,14.873600006103516,40359730
4,1,16,4,16,64,16,4,128,1024,4.528128147125244,40362766
4,2,32,64,128,16,8,16,128,512,0.4536319971084595,40365212
4,1,64,4,32,32,8,16,512,256,0.6113280057907104,40367102
4,1,64,32,32,32,1,128,1,256,86.63859558105469,40368890
4,1,64,1024,32,32,8,2,256,4,6.082560062408447,40372999
4,4,64,256,32,32,8,16,256,256,0.2682879865169525,40375007
4,1,64,16,128,8,8,64,256,256,1.3434879779815674,40376704
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,40379012
4,1,64,8,32,1,1,16,256,256,1.4858239889144895,40381637
4,32,64,32,32,8,4,16,256,256,6.766592025756836,40384686
4,32,64,32,32,32,8,16,256,256,2.335743904113769,40386760
4,1,16,8,512,4,4,32,128,1024,8.583168029785156,40390793
4,4,64,16,16,32,4,16,256,1024,0.3266560137271881,40393047
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,40395976
4,2,512,4,4,8,4,32,256,1024,5.701632022857666,40398871
4,2,64,64,128,16,4,8,128,512,4.377600193023682,40403544
4,1,8,64,64,32,4,4,256,1024,1.0168319940567017,40405778
4,2,32,64,256,4,4,16,64,512,1.1407359838485718,40408631
4,4,64,32,32,32,8,64,256,256,1.0250240564346311,40411393
4,1,64,32,32,32,2,16,2,256,9.400320053100586,40414783
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40417740
4,1,64,32,32,64,128,4,256,256,13.845503807067873,40421378
4,1,128,1024,16,32,2,32,128,1024,0.8007680177688599,40423600
4,2,128,8,64,16,4,32,128,1024,0.6410239934921265,40426285
4,2,32,256,256,8,32,8,512,1024,0.6553599834442139,40429349
4,1,32,32,256,4,8,8,128,256,0.6696959733963013,40433645
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,40435924
4,1,128,32,32,16,4,64,1024,1024,0.5314559936523438,40437852
4,1,128,4,32,32,4,32,128,1024,0.5253120064735413,40440112
4,1,64,32,32,16,8,16,256,1024,0.2949120104312897,40442140
4,1,4,16,64,64,1,16,2,256,61.9315185546875,40443877
4,1,4,16,64,64,8,16,256,128,3.300352096557617,40446550
4,1,8,32,64,64,64,4,256,256,2.26201605796814,40449277
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,40451232
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,40453930
4,2,64,64,32,64,8,16,256,256,0.3041279911994934,40456283
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40458230
4,1,64,4,8,32,1,64,64,256,0.9492480158805848,40460264
4,2,32,256,32,128,8,32,256,1024,0.4864000082015991,40462335
4,2,64,16,128,16,8,16,64,1024,0.3133440017700195,40464683
4,1,64,256,64,32,4,8,1024,512,31.030271530151367,40467726
4,1,32,32,256,4,8,64,512,1024,13.817855834960938,40471776
4,1,32,16,32,32,4,8,64,1024,0.4423680007457733,40474545
4,1,32,4,16,32,32,8,512,512,5.72108793258667,40477041
4,1,128,4,8,32,4,64,1024,1024,1.0967040061950684,40478773
4,1,256,32,16,16,2,32,256,1024,0.9687039852142334,40481219
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40483365
4,1,64,32,4,64,8,16,256,256,3.175424098968506,40485567
4,2,128,32,32,32,256,2,1024,1024,27.39097595214844,40488969
4,1,64,128,128,8,16,8,128,1024,0.3358719944953918,40491500
4,2,128,256,32,16,8,2,1024,1024,1.7756160497665403,40496826
4,1,128,16,64,16,16,16,1024,1024,0.5273600220680237,40499336
4,1,32,128,32,64,16,16,256,1024,1.146880030632019,40501470
4,1,16,128,32,32,8,4,128,1024,0.3850240111351013,40504284
32,1,64,32,32,32,16,8,1024,256,15.37945556640625,40507871
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,40510020
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,40511877
4,4,32,32,16,64,8,16,256,256,0.7485439777374268,40513872
4,1,64,4,32,32,4,16,32,256,1.5431679487228394,40516136
4,2,1024,32,8,2,8,16,256,256,44.693504333496094,40519195
4,64,64,32,32,32,8,4,256,256,4.131840229034424,40522439
4,1,64,32,32,32,1,64,256,256,1.9056639671325684,40524780
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,40526805
16,1,64,32,32,32,4,16,256,128,1.7111040353775024,40529188
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40531162
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,40534041
8,1,256,4,8,8,1,16,512,128,1.1632640361785889,40537268
4,2,32,64,128,16,8,16,64,1024,0.3696640133857727,40539324
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,40541982
4,32,64,32,32,32,8,4,256,256,2.582528114318848,40545748
4,1,64,32,32,32,2,16,2,256,9.400320053100586,40548878
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,40551605
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,40553992
4,1,8,32,64,64,8,2,256,2,51.927040100097656,40555579
4,1,128,32,64,16,4,32,128,1024,0.4034560024738312,40558595
4,2,64,4,16,32,4,16,256,1024,0.5294079780578613,40561122
4,2,128,8,64,8,2,8,32,1024,2.550784111022949,40568945
4,2,128,64,64,16,32,4,512,512,53.23161697387695,40571761
4,1,64,32,4,64,8,4,256,16,14.09331226348877,40575734
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,40577792
16,1,64,32,32,32,8,128,256,256,2.805759906768799,40580626
16,1,64,32,32,32,8,16,256,256,1.649664044380188,40582718
4,1,8,16,512,4,16,2,1024,1024,1.0024960041046145,40585694
4,1,256,256,16,8,1,16,512,512,3.513344049453736,40589965
4,1,128,8,16,8,2,32,8,1024,3.022847890853882,40592618
4,1,128,256,64,16,4,32,256,1024,0.4311040043830871,40595830
4,2,32,32,32,128,8,16,32,1024,0.5550079941749573,40597598
4,1,32,32,64,8,8,8,128,1024,0.2805759906768799,40599833
4,1,16,16,512,4,8,64,1024,1024,32.22937774658203,40601677
4,1,128,4,32,32,2,16,128,1024,2.647039890289306,40606841
4,1,64,32,128,8,64,4,256,256,15.375359535217283,40610222
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40612011
4,1,64,32,32,16,256,2,256,256,40.75212860107422,40615819
4,2,64,16,128,2,8,16,256,256,0.7106559872627258,40617773
4,1,64,32,8,64,8,16,256,128,1.985535979270935,40620334
4,1,64,16,32,2,8,8,256,32,1.4970879554748535,40622599
4,1,64,32,64,32,1,16,2,256,45.87724685668945,40631799
8,16,64,32,32,32,8,16,256,1024,1.1560959815979004,40634345
4,1,64,16,32,32,4,16,32,256,0.4925439953804016,40636924
4,1,16,32,64,64,8,16,256,256,1.04038405418396,40639666
4,1,64,32,32,32,8,1,256,256,51.4785270690918,40642783
4,2,64,32,128,8,8,16,256,256,0.5580800175666809,40645122
4,1,64,32,32,32,16,8,1024,256,3.082240104675293,40648715
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,40651124
4,1,64,32,32,32,256,2,256,256,110.7466278076172,40653435
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40655973
4,1,128,32,16,16,8,8,256,1024,1.9548159837722776,40659073
4,1,256,4,16,8,1,32,128,256,0.7045120000839233,40662585
4,2,32,256,32,128,4,32,32,1024,0.8622080087661743,40665047
4,2,64,512,128,16,8,16,64,1024,0.3512319922447204,40667313
4,1,16,256,32,64,16,4,256,512,1.3393919467926023,40669933
8,1,32,32,32,8,8,8,512,1024,4.635647773742676,40672415
4,2,32,16,32,32,8,4,128,1024,0.6881279945373535,40674994
4,1,256,4,8,32,1,256,512,1024,0.5888000130653381,40677509
32,1,64,32,32,32,8,16,256,256,2.124799966812134,40680499
4,2,1024,32,8,2,8,16,256,256,45.61920166015625,40683238
4,1,64,32,32,32,16,8,256,256,2.5866239070892334,40685408
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40687306
4,2,1024,4,4,2,4,128,1024,1024,2.5415680408477783,40690234
4,1,256,8,16,4,2,8,256,1024,1.8626559972763064,40696296
4,2,128,32,32,16,16,4,1024,1024,5.642240047454834,40699612
4,2,64,8,128,16,16,8,128,1024,0.5150719881057739,40702193
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40703914
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,40706450
4,1,128,32,16,16,4,16,256,256,0.4648959934711456,40709122
4,1,64,32,64,16,8,16,256,128,0.4925439953804016,40711740
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40713975
4,1,16,16,128,16,8,8,1024,1024,0.567296028137207,40716935
4,1,128,16,64,16,4,32,16,1024,0.8663039803504944,40720207
4,1,32,16,32,128,8,2,256,1024,2.011136054992676,40723141
4,1,16,32,32,32,8,4,128,1024,0.3829759955406189,40725810
8,1,64,64,8,16,1,16,128,1024,2.244607925415039,40728054
4,2,32,64,128,16,8,16,64,512,0.2846719920635223,40730382
4,1,128,16,64,16,4,16,128,1024,0.7976959943771362,40735043
4,1,32,256,32,64,8,16,256,256,0.4536319971084595,40737579
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,40739984
4,8,64,256,32,32,8,16,256,256,1.803264021873474,40742271
4,2,512,32,8,8,8,16,256,256,5.956607818603516,40747065
8,4,64,16,64,32,16,8,256,1024,3.368959903717041,40749800
4,2,128,32,64,8,4,32,256,1024,0.6973440051078796,40751947
4,2,64,64,128,16,32,4,512,512,0.3266560137271881,40753934
4,1,8,4,64,32,1,4,256,1024,80.8427505493164,40759048
4,1,64,32,32,32,2,2,4,4,2147483648.0,40770240
4,2,512,4,8,8,8,16,256,256,15.016960144042969,40774120
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,40776644
4,2,64,32,8,64,16,4,256,16,15.783935546875,40779849
4,1,64,32,16,64,16,8,1024,256,1.5831040143966677,40784051
4,1,64,32,32,32,128,4,256,256,14.806015968322754,40787388
4,1,64,32,32,32,2,64,16,256,2.449408054351806,40789656
4,1,8,32,64,64,8,1,256,256,4.297728061676025,40792701
4,32,64,32,32,32,8,16,256,256,2.2374401092529297,40795850
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,40797891
4,1,16,32,64,64,8,16,512,256,1.0393600463867188,40800584
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,40802382
8,1,64,32,32,16,1,16,16,256,1.44486403465271,40805426
4,1,32,256,32,32,8,8,512,512,0.3450880050659179,40807703
4,1,128,8,16,32,2,32,128,1024,0.3604480028152466,40809774
4,1,128,16,64,16,16,16,128,1024,0.7720959782600403,40812721
4,2,32,16,256,8,1,64,32,1024,8.194047927856445,40828882
4,1,512,4,8,4,1,16,128,256,2.4688639640808105,40834920
4,1,32,32,64,16,8,64,1024,1024,1.5667200088500977,40837641
4,1,128,128,32,32,4,16,512,1024,0.6481919884681702,40840326
4,64,64,1024,32,32,8,16,256,256,14.29811191558838,40844119
4,1,16,32,4,128,8,16,256,256,4.04582405090332,40846624
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,40849334
4,16,64,32,128,8,4,16,64,256,4.0447998046875,40854690
4,1,64,32,32,32,2,16,256,256,0.894976019859314,40858013
16,1,64,64,32,32,8,8,256,64,1.9619840383529663,40860500
4,32,64,16,32,2,8,16,128,256,25.61536026000977,40862556
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,40864893
4,16,64,32,32,32,8,16,256,512,1.5503360033035278,40867325
4,1,64,32,32,64,8,64,256,1024,0.4075520038604736,40869722
4,1,64,32,32,16,1,16,256,256,1.5298559665679932,40874474
4,2,32,256,32,128,8,16,256,1024,0.3276799917221069,40876979
4,2,64,16,32,32,4,32,16,1024,0.9041919708251952,40879813
4,1,128,256,32,16,4,8,64,512,1.0158079862594604,40883740
4,1,32,64,32,32,4,16,512,1024,0.5468159914016724,40885701
4,1,32,16,32,32,4,8,128,1024,0.3430399894714355,40887869
4,1,64,32,32,32,4,16,64,256,0.4607999920845032,40890775
4,1,64,32,32,32,64,2,256,256,15.312895774841309,40895521
4,4,128,32,64,8,8,16,256,256,0.567296028137207,40898051
4,2,1024,32,8,2,8,16,256,256,43.97260665893555,40900941
4,64,64,64,32,16,8,16,256,256,8.293375968933105,40903836
4,1,512,4,4,16,1,128,512,1024,0.814079999923706,40906352
4,1,128,4,16,16,4,16,512,512,0.8069120049476624,40908326
4,1,256,8,32,8,2,32,256,1024,0.4249599874019623,40911619
8,2,128,4,32,16,8,8,1024,1024,4.718592166900635,40914469
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40916474
4,16,64,32,32,32,16,8,256,256,2.372607946395874,40919166
4,1,1024,32,8,2,8,16,256,256,43.60704040527344,40921941
4,1,64,64,128,4,16,8,128,1024,0.3758080005645752,40924585
4,1,64,32,32,16,8,8,1024,1024,0.3799040019512176,40927574
4,1,128,16,64,16,8,8,64,1024,1.3547519445419312,40934148
4,1,32,4,32,64,8,8,256,1024,0.8601599931716919,40937261
4,1,16,32,32,64,8,4,128,1024,0.5775359869003296,40939599
8,1,256,32,8,16,1,64,128,1024,2.45964789390564,40941744
4,2,32,128,16,32,8,16,64,512,1.3137919902801514,40943972
4,1,128,16,64,16,4,32,1024,1024,0.3614720106124878,40946993
4,4,64,8,128,8,4,16,256,1024,0.6799359917640686,40950741
4,1,128,8,64,8,4,16,64,128,0.5928959846496582,40954433
4,1,32,16,256,2,16,4,512,512,0.7208960056304932,40957151
4,1,8,256,64,128,2,4,128,1024,3.0167040824890137,40960170
4,1,32,128,32,32,8,8,512,1024,0.3379200100898742,40962300
4,1,128,32,16,32,2,8,128,1024,1.4735360145568848,40965820
4,1,128,16,64,16,4,32,128,1024,0.3594239950180053,40969435
4,1,32,16,256,8,8,16,32,256,0.6420480012893677,40973296
32,1,64,32,32,32,8,16,256,256,2.124799966812134,40975762
4,64,64,16,32,2,2,16,16,256,63.53510284423828,40986109
4,1,64,128,32,32,8,1,256,1,49.82271957397461,40992213
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,40994458
4,64,64,32,32,32,8,16,256,256,6.393856048583984,40997825
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,41000600
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,41002768
4,64,64,64,32,32,8,16,256,256,6.514688014984131,41006247
4,2,1024,32,8,2,8,16,256,256,43.9818229675293,41009212
16,32,64,32,32,32,2,16,8,256,73.87955474853516,41014233
4,1,64,32,4,64,8,16,256,256,3.175424098968506,41016187
4,2,1024,32,8,1,8,128,256,256,40.72447967529297,41018002
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41020629
4,1,64,32,32,32,4,8,512,256,0.5990399718284607,41023973
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,41026322
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,41028631
4,1,64,64,32,32,4,4,256,256,1.1018240451812744,41033828
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41035712
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41037950
4,1,128,32,32,16,4,16,256,256,0.4556800127029419,41041114
4,1,512,64,8,2,1,16,128,256,4.196352005004883,41045007
4,1,128,32,32,16,4,4,256,1024,2.778111934661865,41050710
4,1,128,4,32,32,2,64,32,1024,0.6481919884681702,41053587
4,1,64,32,64,64,16,8,256,1024,1.0024960041046145,41057700
8,1,64,32,16,64,1,16,2,256,14.806015968322754,41061007
4,1,64,32,8,8,2,16,8,256,5.2705278396606445,41063889
4,1,4,16,64,64,8,8,256,256,2.1616640090942383,41065944
4,32,64,32,32,32,8,16,256,256,2.31116795539856,41068509
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41070784
4,1,64,32,32,64,8,64,512,256,0.6553599834442139,41072841
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,41074811
4,1,64,32,32,32,32,8,256,256,3.982336044311523,41077207
4,1,256,32,8,8,1,64,128,256,2.1032960414886475,41079646
4,2,32,256,32,128,4,32,128,1024,0.6963199973106384,41081750
4,2,64,16,128,16,8,16,64,1024,0.3123199939727783,41083886
4,1,16,128,128,64,8,4,64,512,1.0199040174484253,41086559
4,1,64,32,32,32,2,16,16,256,1.206272006034851,41089191
4,1,64,32,4,64,4,4,256,256,5.690368175506592,41091921
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41094154
4,1,64,32,128,8,8,64,256,256,1.3312000036239624,41096840
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,41099217
4,1,32,32,64,32,16,8,256,512,0.3512319922447204,41101749
4,2,64,16,32,32,8,16,256,256,0.3379200100898742,41103758
4,1,64,32,64,32,8,16,512,256,0.319487988948822,41106235
4,1,64,64,32,16,4,16,256,1024,0.4485119879245758,41108685
4,1,32,64,32,32,4,16,128,1024,0.4188160002231598,41111086
4,1,32,4,128,32,1,128,64,1024,7.088128089904785,41115077
4,2,128,128,16,32,4,64,1024,1024,0.7485439777374268,41117832
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41120743
4,1,64,32,32,32,8,2,256,4,6.104063987731934,41124527
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,41127098
16,1,64,32,32,32,8,128,256,256,2.80678391456604,41129457
32,1,64,32,32,32,8,16,256,256,2.124799966812134,41131678
4,2,1024,32,8,2,8,4,256,8,31.35385513305664,41143293
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,41145290
4,1,64,32,16,64,8,16,512,256,0.8601599931716919,41147790
4,1,16,32,64,64,8,16,128,256,0.6225919723510742,41150052
4,1,64,16,32,16,8,16,256,256,0.2662400007247925,41151830
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41153839
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41155600
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41157723
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,41159844
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,41162236
4,1,64,32,32,16,8,16,512,256,0.3379200100898742,41164414
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,41165996
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,41168768
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,41170999
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41173335
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,41175475
4,1,64,32,32,64,4,8,512,256,0.8048639893531799,41177820
4,1,64,32,32,32,16,8,256,256,2.584575891494751,41180290
4,1,64,16,32,16,8,8,256,64,0.5867519974708557,41183846
4,2,64,32,16,64,8,16,256,256,0.6676480174064636,41185836
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,41188815
4,1,64,32,64,32,8,16,256,128,0.4894720017910003,41191456
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,41193847
4,1,64,32,32,32,16,8,256,256,2.588671922683716,41196846
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,41198901
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,41200764
4,2,64,32,32,32,8,16,256,128,0.3686400055885315,41203293
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,41205522
4,1,64,32,32,32,4,8,256,64,0.8683519959449768,41209235
4,1,64,32,32,64,4,8,256,256,0.7639039754867554,41211317
4,2,64,32,32,32,16,8,1024,512,3.0566399097442627,41213730
4,1,64,8,32,64,8,16,256,256,0.4843519926071167,41215776
4,1,64,32,64,32,8,8,256,256,0.3420160114765167,41218872
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,41220911
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,41222934
4,2,32,32,32,64,8,8,256,512,0.3993600010871887,41225904
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,41228128
4,2,16,32,32,64,4,16,256,256,1.1018240451812744,41230314
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41232299
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,41234939
4,1,128,32,16,32,16,8,256,256,3.330048084259033,41237209
4,2,64,16,32,32,8,32,256,256,0.3840000033378601,41239276
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,41242654
4,1,64,32,32,64,16,8,256,64,1.6855039596557615,41245386
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41247961
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,41250194
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,41253149
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,41255436
4,1,64,32,32,32,16,8,512,256,3.0105600357055664,41258389
