tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,8,8,256,64,16,256,256,14.81011199951172,12225275
32,16,16,8,512,4,32,32,256,512,91.56607818603516,12229603
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,12230992
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,12232777
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,12234531
4,1,32,32,32,16,4,4,128,128,0.5785599946975708,12237004
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,12239241
4,1,64,256,32,16,4,4,128,256,0.6983680129051208,12242561
16,4,4,16,1024,4,16,32,256,1024,30.5479679107666,12244931
4,1,32,32,32,16,2,4,4,128,9.186304092407228,12248895
4,1,32,8,32,16,8,4,256,512,0.5017600059509277,12251489
4,1,32,32,32,16,8,8,256,128,0.3328000009059906,12253713
4,1,32,8,8,1,8,4,256,128,19.272703170776367,12256566
4,1,32,32,32,16,8,32,256,128,0.7526400089263916,12258722
4,4,4,32,512,16,128,1,1024,256,1.141759991645813,12260793
4,1,64,32,16,16,8,1,256,128,7.154687881469727,12268123
16,1,32,4,32,16,8,4,256,128,3.625983953475952,12271349
8,2,8,32,32,32,8,2,256,16,3.0218238830566406,12273594
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,12275487
64,2,8,512,64,64,8,64,512,1024,31.927295684814453,12277100
8,1,32,32,32,16,8,4,256,128,2.9214720726013184,12280231
8,1,32,32,32,16,8,1,256,128,6.551551818847656,12284992
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,12286684
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12289068
4,1,32,32,16,8,16,4,256,128,4.065279960632324,12291731
4,1,32,32,32,16,16,4,512,128,5.691391944885254,12294536
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,12296929
4,1,32,512,32,16,8,4,256,128,0.3358719944953918,12299987
4,1,32,8,32,16,8,4,256,128,0.506879985332489,12302496
4,1,32,32,32,16,256,2,256,128,18.05619239807129,12306509
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,12309255
4,2,128,512,16,16,2,16,1024,256,1.2677119970321655,12311818
8,1,64,16,64,64,64,4,64,256,20.42060852050781,12315606
4,4,16,256,128,32,16,4,256,256,0.5908480286598206,12317534
4,4,4,32,512,16,128,1,1024,256,1.1448320150375366,12319534
32,1,4,4,1024,1,1,128,512,256,2147483648.0,12331024
8,1,32,1024,32,128,8,4,64,1024,1.5032320022583008,12333561
16,1,128,8,16,16,2,4,32,512,42.90252685546875,12337616
4,4,4,32,512,16,128,1,1024,256,1.1427839994430542,12340068
4,1,32,256,64,32,8,64,512,1024,1.171455979347229,12342364
4,1,128,32,8,16,16,8,1024,1024,4.433919906616211,12345428
4,1,16,32,64,128,8,16,256,256,0.6144000291824341,12347655
4,4,4,32,512,16,128,1,1024,256,1.1438080072402954,12349602
4,1,32,16,16,16,16,2,512,128,4.841472148895264,12352545
4,1,64,64,16,16,8,4,256,128,2.0152320861816406,12355367
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,12357326
4,4,4,32,512,16,128,1,1024,256,1.1458560228347778,12359561
8,1,32,128,32,128,1,64,64,512,3.5082240104675293,12361914
4,8,32,32,16,64,8,8,1024,1024,0.7710719704627991,12363515
64,1,4,64,128,64,2,512,1024,1024,189.15020751953125,12365270
32,2,4,16,64,32,4,1,1024,1024,6.165503978729248,12367977
4,8,32,256,8,256,8,8,1024,1024,1.6732159852981567,12370215
4,1,256,32,8,16,2,8,128,512,2.279423952102661,12373920
4,4,32,4,8,256,8,8,512,1024,5.338111877441406,12375941
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12378165
4,1,32,16,32,16,8,4,256,64,0.6103039979934692,12380908
4,1,32,16,32,2,2,4,8,128,5.695487976074219,12384795
4,1,256,32,8,8,16,4,256,128,14.09228801727295,12390571
4,1,32,64,32,16,8,4,256,128,0.2887679934501648,12392705
4,1,32,8,32,16,8,4,256,128,0.506879985332489,12395468
4,1,32,32,32,16,8,8,256,16,1.7315839529037476,12397976
4,1,32,32,32,4,8,8,256,128,0.4239360094070434,12400562
4,32,32,32,32,16,8,4,256,128,7.19871997833252,12403168
4,1,32,32,32,16,256,2,256,128,83.9188461303711,12405301
4,1,32,16,32,16,8,4,256,128,0.3450880050659179,12407846
4,1,32,32,32,16,8,16,256,128,0.4085760116577148,12410149
4,1,64,32,16,16,8,2,256,16,4.568064212799072,12414338
4,32,32,512,32,16,8,2,256,8,5.322751998901367,12416812
4,1,256,32,8,8,16,4,1024,128,29.77280044555664,12420607
4,8,32,32,32,16,8,16,256,128,1.6373759508132937,12422399
16,1,32,32,32,32,4,4,8,128,14.46399974822998,12425444
4,1,32,32,32,16,32,4,512,128,7.060480117797852,12428094
8,1,256,256,8,8,64,2,256,128,2147483648.0,12439846
4,1,32,16,32,2,8,4,256,128,0.4290559887886047,12442280
4,1,64,32,16,16,8,4,256,128,1.950719952583313,12445691
4,1,32,8,8,32,8,4,256,128,2.596863985061645,12448265
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12450561
4,1,32,8,32,1,8,2,256,16,4.099071979522705,12452856
4,1,32,64,32,128,8,8,256,128,0.605184018611908,12455042
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,12456812
4,16,32,32,32,16,128,2,256,128,47.834110260009766,12458289
8,1,32,32,64,16,8,4,256,128,0.4485119879245758,12460502
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12462789
4,1,32,256,32,16,16,4,512,128,5.665791988372803,12465700
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,12468747
4,1,32,64,32,16,16,2,512,128,5.105663776397705,12472166
4,2,32,32,32,16,8,4,256,128,0.2785280048847198,12474219
4,1,32,8,32,2,32,4,256,128,45.21267318725586,12475635
4,1,512,32,8,4,8,4,256,128,12.320768356323242,12483019
4,1,256,32,8,8,8,4,256,128,7.620607852935791,12488264
4,1,32,32,32,32,8,4,256,128,0.2938880026340484,12490006
4,1,32,32,32,8,8,4,256,128,0.3041279911994934,12491990
8,1,32,32,16,16,8,2,256,512,4.041728019714356,12494788
4,1,32,8,32,16,4,4,256,128,0.8181759715080261,12497381
4,1,32,32,32,16,4,2,256,16,3.5543038845062256,12501012
4,2,4,256,32,256,64,4,1024,128,3.975167989730835,12502794
4,4,16,64,128,32,4,1,32,512,4.724736213684082,12507199
16,1,32,256,16,8,8,4,128,1024,2.230272054672241,12510517
4,16,32,32,32,64,8,64,256,128,2.934783935546875,12512663
4,1,32,128,32,16,8,4,256,128,0.2754560112953186,12515416
16,1,32,16,32,16,8,1,256,2,62.820350646972656,12520303
4,1,4,16,32,32,64,2,256,128,7.768064022064209,12522987
4,1,32,128,32,32,16,4,1024,64,2.5128960609436035,12525192
4,1,32,32,32,16,8,32,256,128,0.7526400089263916,12526561
4,1,32,32,8,32,8,4,128,128,2.4729599952697754,12529159
4,1,32,16,32,2,8,32,256,128,2.996223926544189,12531691
8,1,8,8,16,64,4,8,128,1024,1.2441600561141968,12533534
4,4,8,64,64,64,16,8,128,512,0.9134079813957214,12535310
16,1,64,16,16,128,1,256,32,1024,2.9112319946289062,12538159
16,4,128,32,32,32,32,8,64,256,19.989503860473636,12542106
4,1,32,64,32,16,8,4,256,256,0.289792001247406,12544429
4,1,32,32,32,16,8,8,128,128,0.5048320293426514,12546478
4,1,256,32,4,8,16,4,256,128,35.90041732788086,12550182
4,1,16,16,32,16,8,8,256,256,0.4648959934711456,12552473
4,2,4,4,16,128,2,32,512,512,5.331967830657959,12554855
16,2,32,16,128,2,8,8,64,512,0.7137280106544495,12557741
32,8,32,8,64,64,64,1,256,256,20.388864517211918,12567826
4,16,16,16,128,32,16,1,1024,64,5.216256141662598,12570288
8,1,32,32,32,16,2,4,8,128,6.253568172454834,12573255
8,2,32,32,16,16,16,4,1024,128,5.658624172210693,12576545
4,16,32,32,32,16,8,4,128,128,3.2921600341796875,12579127
4,1,32,32,32,128,8,4,256,128,0.6236159801483154,12580848
4,1,512,32,8,2,8,4,256,128,21.445632934570312,12588044
4,1,32,32,16,16,8,4,256,128,1.5349760055541992,12590432
4,1,32,8,32,1,1,4,2,128,30.18547248840332,12592952
4,1,32,32,32,128,8,1,256,1,27.48415946960449,12595020
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,12597594
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12600072
8,1,32,32,32,16,8,4,256,128,2.925568103790283,12602253
4,1,32,16,32,16,8,4,256,256,0.3440639972686767,12604499
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12606623
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12608983
4,1,32,32,32,16,16,4,256,128,4.0273919105529785,12611862
4,1,32,32,16,32,8,4,128,128,1.358847975730896,12614446
16,8,64,256,32,16,8,4,512,256,3.181567907333374,12619049
4,1,4,1024,4,256,16,4,1024,1024,9.72697639465332,12621909
4,4,32,8,16,64,8,64,512,1024,1.0496000051498413,12623832
4,2,256,64,16,8,2,16,1024,256,1.6220159530639648,12626982
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,12629199
4,1,512,32,8,4,8,4,256,128,60.65766525268555,12635201
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,12638071
4,1,1024,32,4,2,8,4,256,1024,2147483648.0,12650071
4,1,4,256,8,64,4,16,1024,512,4.264959812164307,12651975
4,4,16,256,128,32,2,4,16,256,2.164736032485962,12654609
16,2,32,4,256,1,1,128,512,256,204.41497802734372,12659785
8,1,16,1024,32,128,8,8,64,1024,1.0004479885101318,12662034
4,1,32,32,32,16,8,4,128,128,0.3624959886074066,12664469
4,1,32,32,32,16,32,4,256,128,5.666816234588623,12666875
4,1,32,8,32,16,8,4,256,128,0.506879985332489,12669687
32,1,32,32,32,32,4,4,16,128,40.93747329711914,12671691
4,1,128,8,8,16,8,8,512,512,2.6757121086120605,12674822
32,4,32,1024,32,64,8,4,512,1024,3.4754559993743896,12677673
32,1,8,32,32,32,128,4,1024,1024,25.236480712890625,12679294
8,1,32,32,32,8,16,4,256,128,7.640063762664795,12681995
4,1,16,32,32,16,16,8,256,128,1.8165760040283203,12684270
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,12686362
4,1,16,32,32,16,8,4,256,128,0.4065279960632324,12688369
4,1,32,32,32,16,16,4,1024,128,5.616640090942383,12690437
4,64,64,32,32,64,8,4,256,256,3.2880640029907227,12693998
4,1,64,128,8,128,4,32,64,1024,1.9548159837722776,12695608
4,1,32,128,16,64,8,8,1024,512,0.942080020904541,12697402
32,1,64,256,32,64,1,1024,1024,1024,5.767168045043945,12699611
8,1,32,32,64,16,8,1,256,1,105.11257934570312,12703925
8,1,32,512,64,16,8,4,256,128,0.5222399830818176,12706737
4,1,32,32,4,16,8,4,256,128,2.115583896636963,12709061
4,1,32,32,32,16,2,2,256,128,7.73529577255249,12715546
4,1,32,32,8,32,1,4,256,128,2.9122560024261475,12717953
4,1,128,32,16,16,256,2,256,128,187.74937438964844,12724350
4,1,32,32,32,16,1,4,256,128,35.27065658569336,12731483
4,1,32,32,32,16,8,1,256,1,16.558080673217773,12736078
4,1,32,4,4,32,4,4,32,128,23.372800827026367,12740184
8,1,32,32,64,16,8,4,256,128,0.4485119879245758,12742256
4,1,32,32,32,16,8,1,256,128,6.662144184112549,12746441
8,1,32,4,16,8,8,4,256,128,3.668992042541504,12749051
4,1,16,16,32,8,16,4,1024,128,7.2775678634643555,12751894
4,1,32,32,16,16,8,2,256,128,3.421184062957764,12755429
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,12757574
4,1,32,16,32,16,16,4,1024,128,5.508096218109131,12759825
4,1,32,32,32,32,8,4,256,128,0.2949120104312897,12761803
4,1,32,64,32,16,8,4,256,128,0.2887679934501648,12763856
4,1,32,32,32,64,8,4,256,128,0.5539839863777161,12765977
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,12767765
64,2,4,16,128,8,4,1,1024,1024,15.5863037109375,12771609
8,16,128,256,8,64,4,16,128,1024,1.8984960317611692,12773673
4,1,32,16,32,8,8,4,256,256,0.374783992767334,12775788
8,2,32,32,128,8,8,4,256,128,0.5806080102920532,12778537
4,1,16,16,32,16,8,4,256,128,0.4331519901752472,12780750
4,1,32,32,16,8,8,8,256,256,2.63372802734375,12783327
8,1,32,16,32,16,8,4,128,128,1.9988479614257808,12785947
4,4,128,32,16,16,16,4,256,128,4.403200149536133,12788562
4,1,32,32,32,16,8,32,256,128,0.7526400089263916,12790327
32,2,32,32,32,16,8,4,256,128,5.855231761932373,12793750
4,1,32,32,32,8,8,4,256,128,0.3041279911994934,12795919
4,1,32,32,32,16,8,32,256,128,0.7536640167236328,12797945
8,1,32,32,32,16,32,4,256,128,6.67955207824707,12801214
4,1,32,16,16,16,8,4,256,128,1.6158720254898071,12803464
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,12805321
4,1,32,32,16,16,4,4,256,128,0.5949440002441406,12807426
4,1,128,128,8,32,2,8,128,128,1.5104000568389893,12810474
4,8,16,4,32,128,2,16,16,1024,2.718719959259033,12812889
8,1,4,256,128,64,32,8,1024,1024,3.388416051864624,12815031
4,8,16,4,128,32,4,1,32,512,5.801983833312988,12819130
4,1,16,128,64,8,8,4,128,1024,0.3880960047245025,12821848
4,1,1024,4,4,2,4,8,128,256,142.40768432617188,12826663
4,4,8,64,64,64,16,1,128,512,2.2661120891571045,12828887
16,1,32,16,16,128,2,128,128,1024,1.1018240451812744,12831191
4,32,32,32,32,16,8,4,256,128,7.19871997833252,12833647
4,1,32,32,32,16,8,128,256,128,4.195328235626221,12836294
4,4,32,32,32,16,8,4,256,64,0.3952639997005462,12838366
4,1,32,32,32,16,8,128,256,128,4.196352005004883,12840488
8,1,32,32,32,16,8,4,128,128,1.8575359582901,12842779
8,1,32,16,256,4,8,4,256,512,1.6814080476760864,12846184
4,2,32,16,32,4,8,4,256,32,1.1458560228347778,12848183
4,1,32,32,32,16,2,4,256,128,1.6046080589294434,12852335
4,1,16,32,32,16,8,2,256,256,0.4515840113162994,12855457
4,2,32,32,32,16,16,4,256,128,4.185088157653809,12857469
4,1,32,32,32,32,8,4,256,128,0.2949120104312897,12859300
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,12861432
8,8,128,1024,16,8,1,32,128,128,6.711296081542969,12863798
4,1,32,4,16,32,4,128,512,1024,0.7249919772148132,12865384
16,1,32,64,128,16,16,4,256,512,6.550528049468994,12868317
4,4,64,8,32,64,16,64,32,256,10.622976303100586,12870393
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,12872669
4,1,32,32,32,32,8,4,512,128,0.3799040019512176,12874692
8,1,32,32,32,16,8,2,256,128,3.5246078968048096,12877870
4,1,32,16,32,8,8,4,256,128,0.3758080005645752,12880339
4,1,32,16,32,16,16,4,1024,256,5.534719944000244,12883278
8,1,32,32,32,16,8,4,256,128,2.931711912155152,12885705
4,1,16,32,32,16,8,4,256,128,0.4055039882659912,12887610
4,1,32,32,32,8,8,8,256,128,0.3389439880847931,12889871
4,1,32,32,32,64,8,4,256,128,0.5539839863777161,12891577
4,1,1024,32,4,2,8,4,256,128,2147483648.0,12903546
4,1,32,32,32,64,8,32,256,128,0.7383040189743042,12905876
4,1,32,16,32,4,8,1,256,2,29.679616928100582,12908245
4,16,16,64,4,128,128,1,1024,64,18.051071166992188,12911313
4,1,64,4,8,16,4,4,128,256,6.461440086364746,12914599
8,1,4,16,32,128,128,2,1024,1024,4.888576030731201,12916735
4,4,32,512,64,16,16,32,1024,1024,3.265536069869995,12918692
4,2,128,512,16,16,2,32,1024,1024,1.0926079750061035,12921335
4,1,4,16,8,512,2,16,1024,256,4.00486421585083,12923085
4,2,4,32,64,32,8,4,32,1024,1.8984960317611692,12924893
8,1,32,32,32,16,8,4,256,128,2.92249608039856,12926943
4,4,1024,4,8,1,1,1,512,1024,2147483648.0,12947890
4,1,16,1024,32,128,8,4,64,1024,0.7096319794654846,12950211
4,1,128,8,16,16,2,32,32,512,0.634880006313324,12952509
4,1,4,512,8,128,4,8,64,1024,3.7560319900512695,12954797
4,1,16,16,16,256,16,8,1024,1024,1.755136013031006,12956491
4,2,32,32,4,256,8,16,1024,512,2.195456027984619,12958158
8,1,32,64,16,8,4,32,64,1024,1.4632960557937622,12960060
4,8,32,128,16,64,8,8,1024,512,0.737280011177063,12961638
16,1,16,256,64,128,2,2,1024,1024,21.322751998901367,12966543
32,2,4,16,64,32,4,1,1024,1024,6.17574405670166,12969163
8,16,128,256,16,64,8,8,1024,1024,1.3619199991226196,12971521
4,1,128,128,16,32,4,256,128,512,1.2441600561141968,12973599
4,1,32,32,16,8,8,2,256,256,5.8224639892578125,12976359
4,1,32,32,8,16,8,4,256,32,3.0054399967193604,12978909
4,1,32,32,32,16,16,8,1024,128,3.757055997848511,12981262
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,12983522
4,1,64,32,16,16,8,2,128,128,4.306943893432617,12987926
8,1,32,16,16,16,8,4,256,128,1.978368043899536,12989916
4,1,32,32,32,8,16,4,256,128,7.378943920135498,12992243
4,1,32,32,32,16,4,4,256,128,0.7464960217475891,12994598
4,8,256,4,16,16,8,64,512,1024,2.9429759979248047,12996376
4,1,4,32,128,64,64,4,1024,128,2.959359884262085,12998510
16,4,16,64,128,64,1,1,32,512,2147483648.0,13010862
4,1,32,4,32,8,1,256,128,1024,2.966527938842773,13013580
4,1,32,32,32,16,8,8,512,128,0.4372479915618896,13015817
4,1,32,32,32,16,16,4,512,64,4.038656234741211,13019085
8,1,32,32,32,8,8,4,256,128,5.536767959594727,13022028
4,1,64,32,16,16,16,4,512,128,4.523007869720459,13025522
4,1,32,32,32,32,8,4,256,128,0.2949120104312897,13027300
4,1,64,32,32,16,8,4,256,64,0.3133440017700195,13030125
4,1,32,32,32,16,16,4,512,128,5.700607776641846,13032957
16,1,8,8,32,64,4,8,128,1024,1.1857919692993164,13035072
4,4,8,8,64,64,4,32,128,1024,2.200576066970825,13037740
16,1,64,16,16,128,8,64,1024,1024,2.1923840045928955,13039482
64,1,4,4,1024,4,1,32,256,128,2147483648.0,13051023
4,2,128,4,8,32,4,32,512,1024,1.2369920015335083,13053238
4,1,32,32,32,16,16,8,512,256,3.964927911758423,13055271
4,1,32,32,16,16,4,8,256,128,0.5437440276145935,13057519
4,1,32,32,16,16,8,8,256,128,1.3670400381088257,13059801
8,1,8,16,32,32,32,4,1024,128,3.778559923171997,13062136
4,1,32,32,32,16,8,1,256,128,6.67033576965332,13065753
4,1,1024,32,4,2,8,128,256,128,8.626175880432129,13067777
4,1,32,512,32,16,4,64,256,128,4.018176078796387,13069571
4,1,32,16,32,16,8,4,256,128,0.3450880050659179,13071958
4,1,32,32,32,8,8,4,256,128,0.3041279911994934,13074472
4,1,64,64,16,16,8,4,256,128,2.017280101776123,13077641
4,1,32,16,32,16,16,2,256,128,4.774911880493164,13081249
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13083529
8,2,32,16,32,16,8,4,256,256,2.825216054916382,13085735
16,1,32,16,128,2,16,4,512,1024,46.81523132324219,13087892
4,4,32,8,64,64,32,32,256,1024,2.387968063354492,13090009
4,64,64,16,128,8,128,1,1024,64,15.760383605957031,13094046
4,1,32,32,32,16,8,4,256,128,0.2672640085220337,13096259
4,1,32,32,32,16,8,2,256,8,1.9343359470367432,13099643
4,1,128,32,16,16,8,1,256,1,2147483648.0,13110831
8,1,32,512,32,16,4,4,64,128,1.6752640008926392,13112859
4,1,32,32,16,16,8,4,256,128,1.5349760055541992,13114928
8,1,32,32,64,16,2,4,256,128,15.605759620666504,13120389
4,1,64,256,32,16,16,1,128,256,12.96998405456543,13127400
8,1,16,1024,32,64,8,8,1024,1024,0.9113600254058838,13129598
4,4,32,8,16,128,8,32,512,512,0.7352319955825806,13131388
4,2,128,1024,4,16,2,32,1024,1024,3.1057920455932617,13133221
4,1,64,16,8,128,4,16,1024,256,1.0168319940567017,13134984
4,4,16,16,128,32,16,4,256,1024,0.6604800224304199,13136995
4,1,16,32,16,32,8,4,256,128,1.227776050567627,13138975
4,1,32,32,32,16,8,4,256,512,0.2672640085220337,13141027
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13143830
4,1,32,32,16,16,16,4,512,128,3.777535915374756,13146280
8,4,1024,4,8,1,1,128,1024,256,1.223680019378662,13148274
4,1,16,1024,32,128,32,2,1024,256,2.870271921157837,13150591
4,1,128,4,4,16,2,16,32,128,10.981375694274902,13153347
4,1,16,1024,16,128,2,64,32,1024,3.2430078983306885,13155762
4,1,32,32,32,16,256,2,256,128,18.053119659423828,13159596
4,1,64,32,16,16,32,4,256,128,6.772736072540283,13162768
4,1,32,32,32,16,8,2,256,128,0.4208639860153198,13166265
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13168422
4,1,32,32,16,16,8,16,256,128,1.3946880102157593,13170785
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13173107
4,16,32,16,32,4,8,16,256,128,6.672383785247803,13175489
4,1,32,32,32,8,8,64,256,128,3.8000640869140634,13177168
4,1,8,32,32,32,16,8,1024,1024,1.240064024925232,13179167
4,1,16,32,64,128,8,1,256,512,34.22412872314453,13181219
8,1,32,128,16,128,8,4,128,1024,2.027519941329956,13183234
4,8,32,64,128,16,8,1,1024,512,34.50572967529297,13186707
4,1,32,32,32,16,8,1,256,1,16.562175750732422,13191166
32,1,64,256,32,64,2,8,1024,1024,10.312704086303713,13194512
4,1,32,32,16,16,4,4,256,64,0.66457599401474,13196884
8,1,32,32,128,8,8,4,256,128,0.6041600108146667,13200288
32,2,4,16,64,32,4,1,1024,256,6.171648025512695,13203234
4,16,256,256,8,32,8,8,1024,64,2.045952081680298,13206101
4,1,32,128,16,32,2,8,32,1024,1.227776050567627,13208057
4,4,32,4,64,64,8,16,512,512,1.088511943817139,13210154
4,1,32,64,32,8,16,4,256,128,7.38918399810791,13212385
4,1,32,32,32,32,16,2,512,128,2.7156479358673096,13215003
8,1,16,32,32,32,8,4,128,128,1.1304960250854492,13217492
4,1,32,32,16,16,8,4,256,128,1.5349760055541992,13220119
4,1,32,32,32,32,16,4,256,128,2.559999942779541,13222679
16,1,32,32,128,8,8,4,256,128,0.6635519862174988,13225059
4,1,32,32,32,16,8,2,256,128,0.421887993812561,13227868
8,1,8,8,512,4,1,4,1,128,2147483648.0,13239567
4,1,32,32,32,16,16,4,512,128,5.689343929290772,13242250
4,1,16,32,32,16,4,4,128,128,0.7475200295448303,13244471
4,1,16,32,16,32,8,4,256,128,1.227776050567627,13246287
4,2,32,32,32,16,8,4,256,64,0.3604480028152466,13248323
4,1,256,32,8,32,8,4,256,128,9.491456031799316,13255405
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13257155
4,1,32,32,32,16,8,2,256,16,0.9758719801902772,13259688
4,1,32,32,32,16,8,4,256,32,0.6164479851722717,13261699
4,1,32,64,32,32,16,2,512,128,2.6818559169769287,13264922
4,1,32,32,32,16,8,8,256,128,0.3338240087032318,13266843
4,1,32,32,32,8,16,4,256,128,7.382016181945801,13269270
4,1,16,32,16,16,4,4,64,128,1.1847679615020752,13270972
4,2,4,32,128,64,64,2,1024,1024,2.791424036026001,13272695
4,8,16,32,128,32,8,1,32,512,4.951039791107178,13275544
4,1,32,16,32,16,16,4,1024,128,5.502975940704346,13277763
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,13279713
4,1,32,128,32,16,8,4,256,1024,0.2764799892902374,13281798
4,1,32,32,32,16,8,4,256,64,0.3624959886074066,13283739
4,1,32,32,32,16,8,1,256,128,6.660096168518066,13288658
8,1,32,32,32,8,8,4,256,128,5.540863990783691,13290921
8,1,32,32,32,16,8,8,256,128,1.575935959815979,13293694
4,1,16,512,64,128,8,4,128,1024,1.2769279479980469,13295537
16,1,8,8,32,64,4,16,128,64,4.354047775268555,13297471
4,1,16,64,32,64,16,8,128,256,1.2410880327224731,13299844
4,1,32,32,32,16,8,2,256,64,0.421887993812561,13303528
8,1,32,16,32,16,16,4,1024,128,53.63916778564453,13305572
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13307937
4,1,32,32,32,16,8,4,256,128,0.2662400007247925,13309938
16,1,64,16,16,8,2,128,128,1024,0.9850879907608032,13311750
4,4,128,1024,32,32,1,32,64,128,3.329024076461792,13314504
4,1,32,32,32,16,4,4,512,128,0.7782400250434875,13317605
4,1,32,32,32,16,8,2,256,8,1.9343359470367432,13320307
4,1,32,4,16,32,4,32,512,1024,0.5939199924468994,13322211
4,1,4,8,256,2,8,8,64,512,13.454336166381836,13324776
4,4,32,8,64,16,32,32,256,64,12.347392082214355,13327590
