tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,256,32,64,4,64,512,1024,0.506879985332489,34950016
16,2,128,8,64,16,2,32,512,256,0.9041919708251952,34952554
16,1,512,4,16,4,8,64,64,256,30.3953914642334,34954574
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,34956421
4,2,128,4,64,16,16,16,256,1024,0.839680016040802,34958196
4,2,128,8,16,64,2,16,64,128,0.9041919708251952,34960749
4,1,128,16,32,32,1,512,64,512,2.671616077423096,34963292
4,1,32,128,32,128,4,32,256,256,0.9041919708251952,34965304
4,1,64,128,32,32,256,2,256,256,54.382591247558594,34968044
4,1,64,64,32,2,8,2,256,256,0.7270399928092957,34970459
4,1,64,16,32,32,16,4,256,256,3.4252800941467285,34972969
4,1,64,32,32,16,1,32,2,256,10.610688209533691,34976766
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,34978569
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,34980382
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,34982622
8,2,32,4,16,64,2,8,128,1024,1.0956799983978271,34985000
4,1,128,16,64,4,4,16,64,1024,0.4751360118389129,34987746
4,1,16,64,256,4,4,4,64,256,2.1186559200286865,34992278
4,1,128,128,32,16,1,32,256,512,1.8206720352172847,34997450
4,1,64,32,32,32,8,2,256,2,12.198911666870115,35001209
4,1,64,16,64,4,8,16,256,256,0.4628480076789856,35003153
4,2,1024,16,8,2,16,16,256,256,151.65951538085938,35005920
4,64,64,32,32,32,8,16,256,256,6.38976001739502,35009220
4,32,64,32,32,32,8,16,256,256,57.38905715942383,35011239
4,1,64,32,32,32,8,2,256,4,6.102015972137451,35014044
4,1,64,32,32,32,2,256,256,256,4.578303813934326,35016332
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35017797
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,35019936
16,1,64,32,32,32,8,16,256,256,1.644544005393982,35021846
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,35023363
4,1,64,16,32,2,8,128,256,256,11.55788803100586,35026040
4,1,8,32,64,64,32,8,256,256,2.124799966812134,35027711
4,1,1024,32,8,2,8,16,256,256,42.577919006347656,35030456
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,35032490
16,1,64,32,128,16,8,16,256,256,3.229696035385132,35034394
4,32,128,32,16,32,8,16,256,256,53.12716674804688,35036201
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,35037972
4,1,512,32,8,8,1,32,1,256,168.61900329589844,35040246
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35042040
4,1,64,16,32,2,8,4,256,8,4.725759983062744,35044359
4,1,64,32,32,2,8,16,256,256,0.4034560024738312,35046324
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35048244
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35050299
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35052156
4,1,512,32,8,1,8,16,256,256,40.31078338623047,35053749
8,32,64,32,32,32,8,16,256,256,19.588096618652344,35057340
4,32,64,32,32,32,4,32,16,256,10.00755214691162,35060750
64,1,64,16,128,16,16,2,1024,256,2147483648.0,35073667
4,1,256,32,16,16,8,16,256,256,1.9548159837722776,35076568
16,1,64,32,32,32,8,16,256,128,1.610751986503601,35078814
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35080491
4,1,64,32,32,32,16,16,1024,256,2.9184000492095947,35082535
4,1,512,32,8,8,2,32,256,512,1.696768045425415,35084592
4,1,64,32,32,32,32,8,256,256,3.930111885070801,35087142
4,8,64,32,32,32,8,16,256,256,1.8237440586090088,35089298
4,1,512,32,16,4,8,64,256,256,5.727231979370117,35091652
4,1,64,32,32,16,8,2,256,2,8.750080108642578,35096472
4,1,64,32,4,8,8,16,256,256,1.9845119714736936,35098543
4,2,1024,32,8,2,8,16,256,256,45.22188949584961,35101132
4,4,64,32,32,32,16,16,512,256,2.9511680603027344,35103362
4,8,64,32,32,32,8,16,256,256,1.8186240196228027,35105355
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35107628
4,1,64,32,4,64,8,16,256,128,3.8942720890045166,35109343
4,1,64,32,32,32,64,4,256,256,7.873536109924316,35112117
4,16,16,256,64,64,1,32,2,256,175.38662719726562,35122612
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,35124842
4,1,64,512,32,32,8,16,128,256,0.3665919899940491,35127126
4,1,64,32,32,32,8,64,256,256,0.66457599401474,35128979
32,8,8,32,64,64,8,16,256,256,120.13977813720705,35131430
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,35133531
4,64,64,32,32,32,8,16,256,256,45.93049621582031,35136004
16,1,64,32,32,32,4,32,32,256,4.473855972290039,35138205
4,1,64,16,8,64,8,16,256,256,1.7100800275802612,35140400
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,35142315
32,1,64,32,32,32,16,16,256,256,5.219327926635742,35144852
4,1,16,32,64,64,2,32,4,256,16.949247360229492,35148069
4,128,128,32,16,32,16,16,512,256,41.376766204833984,35153015
4,1,64,16,8,1,8,16,256,256,18.926591873168945,35156077
4,1,64,32,16,64,8,16,256,256,0.886784017086029,35157814
4,2,64,256,16,32,8,8,128,1024,1.2922879457473757,35160246
4,1,16,16,512,2,128,8,256,1024,1.274880051612854,35162045
8,1,32,4,16,16,2,32,64,1024,0.6676480174064636,35163924
4,1,128,4,64,16,2,64,64,512,0.6502400040626526,35166905
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,35168810
4,1,4,64,64,64,8,16,256,128,4.157440185546875,35170816
4,1,64,32,128,16,2,32,4,256,4.97049617767334,35178922
4,1,16,32,16,128,8,128,256,256,1.9619840383529663,35181134
4,1,64,32,32,32,8,32,128,512,0.3604480028152466,35183311
4,1,64,32,8,64,1,8,1,256,71.53459167480469,35185184
4,1,64,32,64,8,16,1,256,256,15.20639991760254,35190556
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35192586
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,35194490
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35196283
32,1,64,256,32,32,8,4,256,8,57.53139114379883,35199615
4,1,64,16,64,2,4,32,32,256,2.040832042694092,35201954
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,35204115
4,2,64,32,32,32,16,16,256,256,2.0643839836120605,35206659
4,2,64,32,32,32,4,32,32,256,0.993279993534088,35208637
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35210400
16,2,16,128,64,8,8,4,128,128,3.5184640884399414,35212883
4,1,128,4,8,64,2,128,512,512,0.6737920045852661,35214981
4,1,64,32,32,32,64,4,256,256,7.870463848114014,35217990
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,35219962
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35222282
4,1,16,32,64,64,4,64,256,128,3.9423999786376953,35224676
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,35226789
4,1,64,32,32,32,32,8,512,256,4.422656059265137,35228785
4,1,64,32,32,32,2,32,4,256,4.944896221160889,35231057
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,35233163
4,1,64,32,128,16,8,1,256,1,2147483648.0,35245144
4,1,8,256,128,64,8,16,512,256,2.412544012069702,35247411
8,2,128,64,16,64,2,16,256,1024,1.1929600238800049,35250057
4,2,64,4,16,64,8,16,256,256,1.2666879892349243,35251819
16,1,64,32,32,32,4,32,256,256,1.7070080041885376,35254186
4,1,64,8,32,1,8,16,128,256,1.3834240436553955,35256559
4,1,128,8,16,64,1,32,128,1024,1.287168025970459,35259305
4,2,32,128,8,64,8,4,256,256,1.415168046951294,35261793
4,1,64,64,128,8,2,64,512,1024,1.4878720045089722,35265046
4,2,64,128,32,16,2,2,32,1024,59.63673782348633,35271743
8,2,128,8,16,64,2,256,512,1024,0.4792320132255554,35273623
4,2,512,128,8,4,8,8,256,128,10.987520217895508,35277515
8,4,64,16,32,64,4,256,128,1024,0.9666560292243958,35279140
4,1,64,128,32,16,8,16,256,1024,0.2908160090446472,35281163
4,2,256,8,32,8,2,32,256,512,0.4249599874019623,35283787
4,1,32,256,32,8,8,4,128,1024,0.5847039818763733,35285535
4,2,128,16,32,32,8,64,512,512,0.3440639972686767,35287593
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,35289598
4,2,512,4,16,4,1,128,64,256,0.4730879962444305,35291440
8,2,32,256,64,64,32,1,512,1024,2.634752035140991,35294703
4,2,128,8,16,4,2,128,512,1024,1.263615965843201,35296599
8,1,512,4,8,8,1,128,64,256,0.7219200134277344,35298446
4,1,64,8,32,64,4,32,256,256,0.933888018131256,35300267
4,1,32,32,32,64,16,16,256,64,2.0285439491271973,35302337
4,1,64,16,32,2,8,2,256,4,7.7608962059021,35304908
4,1,128,32,16,64,8,64,256,256,1.3373440504074097,35306907
4,1,128,64,64,16,16,16,256,1024,0.3143680095672607,35308973
4,4,256,8,32,8,16,16,64,1024,33.20524978637695,35310969
4,1,128,16,64,8,4,64,128,512,0.5570560097694397,35312992
4,2,32,4,128,32,2,64,128,1024,2.2476799488067627,35315591
4,1,128,16,64,4,4,32,256,1024,0.496639996767044,35317583
4,1,16,64,256,4,8,4,64,256,0.796671986579895,35320415
4,1,256,128,16,8,8,16,256,512,3.222527980804444,35323159
8,2,64,256,64,16,8,8,128,1024,0.5713919997215271,35325528
4,1,16,4,512,2,128,2,256,1024,1.0762239694595337,35327517
8,1,32,4,16,16,2,32,64,1024,0.6686720252037048,35329425
4,1,64,4,64,16,4,32,64,512,0.3932160139083862,35332094
4,2,64,256,32,4,16,2,512,1024,20.68582344055176,35335938
4,1,64,16,32,4,8,16,256,256,0.2938880026340484,35338061
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35340539
4,1,256,32,32,8,8,16,256,256,0.3563520014286041,35343419
8,1,64,32,32,32,1,32,256,256,2.507776021957397,35345535
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,35347666
8,64,64,32,32,32,8,64,256,256,147.11911010742188,35352391
16,1,64,32,16,64,8,16,256,256,2.2517759799957275,35355078
4,1,64,8,32,32,4,32,16,256,2.248703956604004,35357451
4,1,256,4,8,32,2,128,512,256,0.8437759876251221,35359307
4,2,64,256,32,64,4,16,256,256,0.5089280009269714,35361309
4,2,1024,8,4,4,1,1024,256,1024,1.8708479404449463,35363747
4,2,128,1024,16,16,2,128,256,1024,1.2625919580459597,35366574
4,1,32,32,256,4,8,4,256,256,1.474560022354126,35370072
4,2,64,1024,8,32,32,4,512,512,6.490111827850342,35372503
4,1,64,1024,32,32,8,8,512,1024,0.3573760092258453,35374983
4,2,1024,4,4,4,1,256,512,1024,1.154047966003418,35377391
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35379097
4,2,64,128,32,32,8,8,256,1024,0.3532800078392029,35380852
8,8,256,16,16,8,4,64,128,1024,1.6640000343322754,35382996
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,35385788
4,1,256,4,16,16,2,32,256,512,0.8632320165634155,35388224
4,1,32,128,32,8,2,16,512,1024,1.0690560340881348,35390592
4,4,128,8,32,32,8,64,512,512,1.6209919452667236,35393042
4,2,512,4,16,4,1,128,128,256,0.4956159889698028,35395356
4,4,64,256,64,64,16,8,512,1024,0.3993600010871887,35397615
16,2,16,8,64,16,2,128,512,1024,3.941375970840454,35399598
64,1,128,4,64,16,1,16,32,256,7.700479984283447,35404081
8,1,64,32,128,16,2,32,256,256,1.879040002822876,35407337
4,2,256,8,32,8,2,32,64,128,0.4095999896526336,35410257
4,1,4,8,512,16,4,64,128,512,44.46207809448242,35416799
32,2,32,4,64,64,8,8,128,1024,2.070528030395508,35418975
16,1,128,64,64,4,4,32,64,1024,0.477183997631073,35420996
4,1,16,64,256,4,1,4,64,256,2147483648.0,35432980
4,1,128,128,32,16,8,16,256,1024,0.3328000009059906,35434682
16,1,64,128,128,8,8,8,128,1024,0.3983359932899475,35437202
32,4,64,128,128,16,128,2,256,1024,18.785280227661133,35449735
4,1,64,32,32,32,1,32,1,256,24.439807891845703,35451339
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35453358
4,1,64,32,32,32,8,16,16,256,1.3701119422912598,35455371
4,1,64,64,4,64,1,128,2,256,128.80076599121094,35456968
4,1,16,32,64,64,8,16,256,256,1.04038405418396,35459241
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,35461484
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,35463918
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,35466089
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,35468271
4,8,64,32,32,32,64,4,256,256,6.1972479820251465,35470573
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,35472362
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35473921
4,1,64,32,32,32,8,128,256,256,1.2503039836883545,35475873
32,1,64,32,32,32,4,32,256,256,2.431999921798706,35478016
4,1,64,8,64,32,8,4,256,8,10.656767845153809,35481826
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,35483677
4,1,64,16,32,2,8,128,256,256,11.566080093383787,35486058
4,1,64,32,32,32,16,16,256,256,2.0776960849761963,35487923
4,64,64,64,32,32,8,2,256,4,18.701311111450195,35492152
4,1,64,32,4,64,8,16,256,256,3.1744000911712646,35494394
16,1,32,4,64,8,1,128,64,256,9.93177604675293,35497154
4,1,64,4,64,16,2,64,64,512,1.0864640474319458,35499901
4,2,16,8,512,2,8,4,128,1024,2.4791040420532227,35503002
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,35504996
32,1,64,32,32,32,256,2,256,256,493.1625061035156,35511003
4,1,256,4,8,32,1,128,512,512,0.4802559912204742,35512874
4,2,64,256,32,16,8,16,512,256,0.3399679958820343,35515184
8,4,128,8,16,32,2,64,256,1024,0.5488640069961548,35517509
4,1,128,8,32,32,2,128,256,1024,0.7720959782600403,35520026
16,1,32,128,32,32,8,8,256,256,1.521664023399353,35522171
16,2,64,64,128,8,32,4,512,512,15.508480072021484,35525921
4,1,64,32,32,2,8,16,512,1024,0.4403199851512909,35527790
4,64,64,32,32,32,8,16,256,256,6.397952079772949,35530921
4,4,4,16,64,32,8,16,256,256,4.00383996963501,35533298
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,35536730
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,35538927
4,2,128,1024,16,64,4,64,512,1024,0.6809599995613098,35540925
4,2,64,32,32,32,8,8,256,512,0.3543039858341217,35543096
8,1,64,16,32,16,4,16,128,1024,0.3143680095672607,35545576
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,35548112
16,1,64,32,32,32,8,16,128,256,1.605631947517395,35549926
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,35551484
4,1,64,16,32,32,16,16,512,128,2.2077438831329346,35553460
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,35555441
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,35557292
4,1,64,32,32,32,8,64,256,256,0.66457599401474,35559191
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,35560946
4,2,64,32,16,64,8,16,256,256,0.6666240096092224,35562839
4,1,64,32,16,32,8,16,128,256,1.3629440069198608,35565132
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35567069
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35569232
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35571427
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35573542
4,1,16,32,64,64,4,32,64,256,1.738752007484436,35575322
4,1,256,8,8,2,2,32,256,1024,0.6287360191345215,35577630
4,1,32,32,128,32,8,16,256,256,0.7208960056304932,35579712
4,1,32,32,256,2,8,32,256,1024,1.4499839544296265,35582010
4,1,128,8,32,2,8,1,512,512,151.31443786621094,35587297
4,1,512,4,16,4,8,64,64,1024,24.73676872253418,35588770
4,4,64,256,32,64,2,32,256,1024,0.8304640054702759,35591195
32,1,64,64,32,32,8,16,256,256,2.1391360759735107,35593894
4,1,64,32,32,2,8,16,256,256,0.4034560024738312,35595794
4,1,64,32,32,32,2,32,4,256,4.945919990539551,35597908
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,35599577
4,2,64,16,16,64,8,16,256,256,0.7239680290222168,35601600
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,35603973
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,35606100
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35607702
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35609358
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,35610848
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35612435
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35614539
8,2,128,4,16,16,2,32,512,256,0.6860799789428711,35616686
4,1,512,4,16,4,1,128,64,256,0.494592010974884,35618686
4,1,128,64,64,16,16,16,256,256,0.3143680095672607,35620617
4,2,256,8,32,8,2,32,64,128,0.4095999896526336,35623086
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,35625072
4,1,128,16,64,8,4,64,256,512,0.7208960056304932,35626890
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35628308
4,1,64,32,32,32,4,16,128,256,0.3481599986553192,35630040
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,35631871
4,1,64,32,16,128,8,16,256,256,0.851967990398407,35633404
4,1,64,32,32,32,16,16,256,1024,2.274303913116455,35635303
4,1,64,32,32,32,16,16,256,256,2.0797441005706787,35637933
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,35639662
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35641112
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,35643094
4,2,64,32,32,32,4,32,256,256,0.7854080200195312,35645203
4,1,32,32,32,64,16,16,256,256,1.124351978302002,35647339
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,35649268
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35651310
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35653275
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,35655017
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,35656698
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,35658297
4,1,16,32,64,64,8,16,256,128,1.2369920015335083,35660339
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35662562
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,35665021
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35667122
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35669231
4,1,128,32,16,32,8,16,128,256,2.195456027984619,35671797
4,1,32,32,32,64,4,16,256,128,1.2113920450210571,35673602
4,1,64,32,32,32,8,16,256,64,0.4331519901752472,35675516
4,1,64,32,32,64,16,16,256,256,1.341439962387085,35678150
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35679687
4,1,32,32,32,64,4,32,64,256,0.9482240080833436,35681159
4,1,64,32,16,64,32,8,256,256,4.884479999542236,35682849
8,1,64,16,32,32,8,16,256,256,1.58515202999115,35684577
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35686495
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35687909
4,1,64,32,32,32,16,16,256,256,2.0725760459899902,35689373
4,1,128,32,16,32,8,32,256,256,1.20524799823761,35690915
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,35692835
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,35695175
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35697257
4,1,128,32,16,32,16,16,512,128,2.529279947280884,35699643
4,1,64,16,16,64,8,16,256,256,0.942080020904541,35701698
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,35703656
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35705391
4,1,64,32,32,32,4,64,256,256,1.1519999504089355,35707968
4,1,64,32,16,64,8,16,256,512,1.0383360385894775,35709779
4,1,64,64,32,32,4,32,64,256,0.5631999969482422,35711248
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35713157
4,1,64,16,32,32,16,16,1024,512,3.039232015609741,35715414
4,1,64,32,32,32,8,64,256,256,0.66457599401474,35717553
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,35719860
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35721769
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,35723788
8,1,64,32,32,32,8,16,128,256,1.0250240564346311,35725581
4,1,64,32,32,32,16,16,256,256,2.078720092773437,35728099
4,4,64,128,32,32,8,64,256,256,1.0424319505691528,35730130
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,35732170
4,1,64,32,32,32,16,16,256,128,1.6189440488815308,35734023
4,1,64,64,64,32,8,16,256,256,0.3973119854927063,35736431
4,1,64,16,32,32,8,16,256,256,0.2652159929275512,35738413
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35740589
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,35742557
4,1,64,32,32,16,8,8,256,32,0.5539839863777161,35744763
4,1,64,32,32,64,8,32,256,32,1.4510079622268677,35746758
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,35748840
4,1,64,32,32,32,32,16,256,256,3.763200044631958,35751441
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,35753143
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,35755183
4,1,64,16,32,64,8,32,256,256,0.5263360142707825,35756877
4,1,32,32,32,64,8,32,256,128,0.7342079877853394,35758846
4,1,64,64,16,64,16,16,256,256,1.8237440586090088,35760690
4,1,64,32,32,16,8,16,256,1024,0.2949120104312897,35762473
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,35764294
4,1,64,32,32,64,8,16,64,256,0.6717439889907837,35766250
4,1,16,32,64,64,8,16,256,256,1.04038405418396,35768329
4,1,64,32,32,64,16,16,128,1024,1.4008320569992063,35770245
4,1,128,32,16,32,8,16,256,128,1.376255989074707,35772437
8,2,32,512,16,64,2,64,512,1024,1.001471996307373,35774609
4,2,128,16,64,4,4,8,64,1024,1.04038405418396,35777948
4,1,16,64,256,4,1,32,64,256,26.33318328857422,35783107
4,1,128,128,8,32,1,32,256,512,2.7105278968811035,35784908
4,2,64,512,128,8,2,8,128,128,6.647808074951172,35793558
4,1,16,8,512,4,64,4,64,1024,1.629184007644653,35795732
8,1,32,4,16,16,1,4,16,16,18.79244804382324,35799316
4,1,64,4,128,8,32,8,64,512,3.332096099853516,35801620
4,2,16,512,128,32,8,4,128,1024,0.719871997833252,35804129
4,1,256,4,8,32,1,16,512,512,2.1391360759735107,35807397
4,2,64,256,32,16,8,32,512,256,0.6881279945373535,35809718
8,2,128,8,16,32,2,64,1024,1024,0.549888014793396,35811741
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,35814227
4,1,64,32,16,64,8,8,256,32,2.347007989883423,35816734
4,1,64,32,32,32,16,16,256,256,2.076672077178955,35819046
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35820793
4,2,128,8,16,4,2,128,256,1024,1.2503039836883545,35822653
4,1,32,32,256,4,8,128,1024,256,76.2429428100586,35824142
4,1,8,32,128,16,32,4,512,512,0.9881600141525269,35826534
4,1,128,128,16,16,8,16,512,1024,2.53439998626709,35829148
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35831060
4,1,64,16,32,64,16,16,512,256,1.5861760377883911,35833110
4,1,64,64,32,32,16,16,256,256,2.1719040870666504,35835390
4,1,64,32,32,32,16,16,128,256,1.6117759943008425,35837399
4,1,128,8,16,64,4,64,512,1024,0.4956159889698028,35839576
4,1,64,128,32,32,8,32,256,128,0.4884479939937591,35842099
16,2,64,16,32,16,4,16,128,1024,0.8714240193367004,35844540
4,1,64,16,16,128,4,16,256,1024,0.5990399718284607,35846824
4,1,16,32,128,64,16,4,512,512,0.9349120259284972,35849269
4,1,512,8,16,4,2,32,256,512,0.7720959782600403,35852142
4,1,32,128,32,8,8,8,256,1024,0.2938880026340484,35854148
4,1,128,16,32,32,16,16,256,1024,2.613248109817505,35856332
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,35858301
4,1,64,32,32,64,4,32,128,256,0.6277120113372803,35860316
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,35862268
4,1,32,32,32,64,8,16,128,128,0.7567359805107117,35864035
