tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,32,32,256,8,8,16,64,1024,1.0721280574798584,1921620
8,1,64,64,128,16,8,1,64,2,2147483648.0,1933396
8,1,64,64,128,16,64,4,64,1024,34.05311965942383,1935691
4,16,32,4,16,2,4,2,1024,1024,3.151871919631958,1937915
8,1,256,8,8,4,1,32,512,32,3.192831993103028,1940121
32,2,128,8,32,2,128,2,512,1024,648.56884765625,1952254
4,128,1024,1024,4,2,16,16,512,64,125.92332458496094,1955159
4,8,64,4,8,128,128,1,1024,1024,74.37312316894531,1957679
4,1,64,64,128,16,8,16,64,512,0.3348479866981506,1960621
8,1,64,64,128,16,8,16,64,1024,0.3317759931087494,1962873
8,1,32,32,256,8,16,4,256,1024,0.7301120162010193,1966459
8,1,64,64,128,16,64,4,64,1024,34.23334503173828,1968392
8,1,64,64,128,16,4,32,32,1024,0.3952639997005462,1969990
8,1,64,64,128,8,16,8,64,1024,0.8284159898757935,1971899
8,1,64,64,128,16,8,16,64,1024,0.3317759931087494,1973697
16,2,32,64,32,8,4,32,32,128,12.105728149414062,1975781
8,1,64,256,128,16,8,16,64,1024,0.3512319922447204,1978230
32,1,64,64,128,16,8,16,64,1024,3.708928108215332,1980335
4,1,64,64,4,64,16,1,64,1,1806.4117431640625,1985734
8,1,64,128,128,16,8,16,128,1024,0.3440639972686767,1988335
8,1,64,64,128,16,8,16,64,1024,0.3317759931087494,1989872
8,1,64,64,64,32,8,16,64,512,0.9533439874649048,1992670
8,1,64,64,128,16,8,16,64,1024,0.3317759931087494,1994384
4,1,4,8,256,2,256,1,1024,1024,66.37670135498047,1995953
4,1,4,128,4,256,16,4,256,16,99.55225372314452,1997327
4,1,128,64,32,16,8,128,64,1024,0.7874559760093689,2000007
8,1,64,64,128,16,16,8,64,1024,0.7362560033798218,2002141
8,8,128,32,8,16,2,32,32,128,5.113855838775635,2004780
4,1,32,64,32,64,8,16,64,1024,0.7352319955825806,2006752
8,64,64,64,128,16,16,2,64,4,159.51974487304688,2011358
8,1,64,4,128,16,1,64,2,1024,3.457024097442627,2014512
4,16,16,8,4,1,2,4,2,4,2147483648.0,2025091
4,1,64,8,8,1,128,1,1024,1,1184.573486328125,2028719
16,1,256,16,16,2,8,1,64,1,2147483648.0,2045335
16,32,32,16,64,1,1,1,4,8,2147483648.0,2057522
4,1,32,1024,4,256,8,1,256,512,21.969919204711918,2061091
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2063414
8,1,64,32,128,8,8,16,128,1024,0.3655680119991302,2065462
4,1,32,64,64,32,8,8,64,256,0.4177919924259186,2068008
8,1,128,32,64,16,16,8,128,1024,6.140927791595459,2071291
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2073410
8,1,64,32,128,16,8,32,128,1024,0.5191680192947388,2075539
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,2077930
8,1,128,64,64,8,8,16,128,1024,0.3624959886074066,2080014
8,1,128,32,64,16,16,8,128,1024,6.142975807189941,2082604
4,1,128,32,64,16,8,8,128,1024,0.447488009929657,2085774
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,2088569
8,1,64,32,64,32,8,16,128,1024,0.9379839897155762,2090368
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,2091970
16,1,32,16,256,8,8,16,128,1024,1.3875199556350708,2094305
8,1,128,32,64,16,8,16,128,1024,0.3082239925861358,2096602
4,1,256,32,32,8,8,16,128,1024,0.707584023475647,2099260
8,1,128,32,64,16,8,16,128,1024,0.3082239925861358,2101260
4,1,128,32,16,32,8,16,128,1024,2.1975040435791016,2103247
8,1,128,16,64,16,8,16,128,1024,0.3717119991779327,2105541
8,1,128,64,64,16,8,16,128,1024,0.3246079981327057,2107851
8,4,256,32,32,8,32,4,256,1024,28.044288635253903,2112856
8,1,128,32,64,8,32,8,512,1024,15.798272132873535,2116811
8,1,128,16,64,8,8,8,128,1024,0.596992015838623,2119575
8,1,256,32,32,8,4,32,64,1024,1.090559959411621,2122318
8,1,256,32,32,8,8,16,128,1024,4.86195182800293,2125578
8,1,256,32,32,8,8,16,128,1024,4.86195182800293,2128162
4,1,128,32,32,16,8,16,128,1024,0.3583999872207641,2130363
8,1,64,32,64,64,8,16,128,1024,0.9328640103340148,2132736
8,1,128,32,64,8,4,32,64,1024,0.3983359932899475,2134860
8,1,128,32,64,16,2,32,64,1024,1.0485759973526,2137555
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,2139573
8,1,128,32,64,8,2,32,128,1024,1.026047945022583,2142638
8,1,128,32,32,16,4,16,128,1024,0.4444159865379333,2144725
8,1,64,64,64,32,8,16,128,1024,0.9472000002861024,2146667
8,1,128,32,32,16,4,32,16,1024,1.5677440166473389,2149175
8,1,64,32,128,16,4,32,64,1024,0.3850240111351013,2151559
8,1,128,32,64,8,8,16,128,1024,0.3665919899940491,2153843
8,1,128,32,64,8,8,16,128,1024,0.3676159977912903,2156198
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2158363
8,1,128,32,64,16,4,8,64,1024,1.3875199556350708,2164008
8,1,128,32,64,16,4,32,64,1024,0.3850240111351013,2166252
8,1,128,32,64,16,4,32,128,1024,0.7004160284996033,2168742
8,1,128,32,64,16,4,32,32,1024,0.7577599883079529,2170843
4,1,128,16,64,8,8,32,128,1024,0.3799040019512176,2173402
8,1,128,32,64,16,32,8,512,1024,7.665664196014404,2177028
8,1,128,32,64,16,8,16,64,1024,0.6072319746017456,2179391
8,1,128,64,64,16,4,32,128,1024,0.6860799789428711,2181571
8,2,128,32,32,16,8,16,128,512,2.011136054992676,2183971
8,1,128,32,32,16,8,16,128,1024,2.954240083694458,2186949
4,1,128,16,64,8,8,16,128,1024,0.364544004201889,2189323
8,1,128,64,32,16,8,16,128,1024,1.8984960317611692,2191450
8,1,32,64,128,16,8,16,128,1024,0.562175989151001,2194143
8,1,256,32,32,8,8,32,128,1024,4.967423915863037,2196901
8,1,128,32,64,16,8,16,128,1024,0.3082239925861358,2198994
8,1,128,16,32,8,8,32,128,512,3.299328088760376,2201191
8,1,128,16,64,16,8,16,128,1024,0.3727360069751739,2203012
8,1,128,32,64,8,8,16,128,1024,0.3676159977912903,2205104
8,1,128,32,64,8,8,16,128,1024,0.3676159977912903,2208099
8,2,128,32,64,16,8,32,128,1024,0.5529599785804749,2211019
8,1,128,32,64,8,8,16,128,512,0.3676159977912903,2213561
8,1,128,32,32,16,8,16,64,1024,5.516287803649902,2216235
8,1,128,32,64,16,16,8,128,1024,6.149119853973389,2218933
8,1,128,32,64,8,8,16,128,1024,0.3676159977912903,2221164
8,4,32,32,32,16,4,32,32,128,5.916672229766846,2223121
8,1,128,32,64,16,4,32,64,1024,0.3850240111351013,2224817
8,1,64,128,64,32,8,16,512,1024,1.1632640361785889,2227107
4,1,128,32,64,8,8,16,128,1024,0.3543039858341217,2229512
16,4,64,512,16,128,1,256,16,256,21.375999450683597,2232594
8,128,128,32,8,32,256,1,1024,1,2147483648.0,2243980
4,4,1024,8,8,2,8,1,32,2,2147483648.0,2259953
8,64,1024,4,8,2,4,4,32,64,2147483648.0,2272245
8,2,32,32,16,8,16,4,128,256,5.258240222930908,2274998
8,1,128,32,32,16,8,16,128,1024,2.954240083694458,2277419
8,1,128,32,64,16,8,32,128,1024,0.3706879913806915,2280304
8,1,128,256,32,16,8,32,128,1024,1.8053120374679563,2282619
16,1,8,16,16,4,1,256,1024,1024,14.29708766937256,2285073
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2287405
8,1,256,32,32,8,8,16,128,1024,4.86195182800293,2290054
8,2,128,32,64,16,8,8,128,1024,0.6328319907188416,2292227
8,4,64,64,16,32,8,8,32,128,4.798463821411133,2294326
8,1,128,512,8,4,256,4,1024,128,80.27238464355469,2296603
4,16,512,16,4,8,32,4,1024,16,132.66432189941406,2299523
8,1,64,4,64,64,2,1,32,32,2147483648.0,2312659
32,2,64,32,32,4,2,4,256,512,19.208192825317383,2318585
8,1,128,32,64,8,4,32,64,1024,0.3983359932899475,2321096
8,1,128,32,64,16,8,8,128,1024,0.4597760140895843,2324247
8,1,128,32,64,16,4,32,128,1024,0.7014399766921997,2326912
8,8,128,4,64,16,8,16,128,1024,0.8642560243606567,2328478
32,1,8,1024,32,128,8,16,128,1024,2.554879903793335,2331294
8,1,128,256,64,4,8,16,128,1024,0.638975977897644,2333602
4,1,1024,32,8,2,8,16,128,1024,82.96141052246094,2336418
8,2,32,64,16,32,8,16,64,256,3.866624116897583,2338492
8,1,256,32,32,8,8,16,128,1024,4.86195182800293,2341518
8,1,128,32,64,16,8,4,128,1024,1.2861440181732178,2345887
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2348711
4,4,8,4,8,2,1,2,4,512,16.425983428955078,2351782
4,2,32,1024,4,256,1,16,32,32,17.41004753112793,2355559
4,2,32,32,8,128,32,2,512,1024,5.591040134429932,2358088
32,1,16,4,512,1,16,64,1024,512,200.24832153320312,2359890
8,2,32,32,16,32,16,4,256,512,2.5036799907684326,2362085
4,1,128,32,32,4,32,8,128,1024,38.621185302734375,2363539
4,1,1024,32,8,2,2,32,16,1024,31.15212821960449,2365170
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2367025
64,1,4,16,256,16,2,4,128,1024,5.533696174621582,2369860
8,1,128,32,64,16,4,32,128,1024,0.6993920207023621,2371868
8,1,128,32,64,8,8,16,128,512,0.3676159977912903,2373947
8,1,256,32,32,8,8,16,128,512,4.86195182800293,2377027
16,1,16,64,64,32,4,8,128,512,1.0035200119018557,2379181
16,1,32,4,256,8,1,32,1,1024,14.072832107543944,2384000
32,2,8,256,256,32,1024,1,1024,128,43.54560089111328,2386489
4,4,8,4,4,4,32,4,64,1024,38.96831893920898,2388206
4,256,1024,4,4,1,32,32,32,1024,5882.7041015625,2399477
8,1,128,32,64,16,4,32,32,256,0.4874239861965179,2402003
8,32,128,32,64,16,8,16,128,256,12.44159984588623,2405054
64,1,128,32,64,16,8,16,128,1024,11.53331184387207,2409391
8,1,16,128,64,64,4,8,128,256,0.8447999954223633,2411425
32,4,4,4,256,1,1,1,1,1,2147483648.0,2422804
8,2,4,8,1024,4,4,4,8,32,125.0672607421875,2428809
16,4,16,4,64,8,8,2,32,64,11.788288116455078,2432216
8,1,16,256,8,128,8,2,512,1024,5.312511920928955,2434581
4,1,128,32,16,32,8,16,128,1024,2.1975040435791016,2436532
8,1,128,16,64,2,8,16,128,1024,0.6656000018119812,2438128
4,1,512,32,16,4,8,16,128,256,18.89996719360352,2442118
8,1,32,128,16,32,4,4,128,512,1.714176058769226,2444261
4,1,128,32,32,16,4,32,128,1024,0.4567039906978607,2446775
4,1,256,32,32,8,8,16,128,1024,0.707584023475647,2448962
8,1,128,32,32,16,4,32,32,512,0.7864320278167725,2451291
16,2,32,128,16,128,1,32,128,1024,1.831936001777649,2453286
16,1,512,32,16,4,8,16,128,1024,101.37702178955078,2457194
4,1,64,32,8,64,8,4,128,8,28.51430320739746,2459500
8,4,128,32,64,16,1,64,1,1024,24.46028709411621,2462361
8,2,32,128,16,64,2,16,128,1024,0.8407040238380432,2464444
8,1,64,32,64,32,16,8,256,1024,3.319808006286621,2466965
8,1,128,16,64,8,4,64,128,1024,0.7280640006065369,2469566
4,2,512,32,16,4,8,16,128,1024,79.22176361083984,2472057
16,1,256,32,16,16,1,64,16,1024,4.268032073974609,2474808
8,1,128,32,64,16,8,8,128,32,0.857088029384613,2477552
8,1,64,32,64,32,8,16,128,1024,0.9379839897155762,2479413
8,1,64,32,64,32,1,64,1,1024,11.502592086791992,2482959
4,1,4,8,4,4,2,2,4,2,7408.1025390625,2491799
32,1,64,64,32,32,2,32,64,512,0.950272023677826,2493924
16,64,64,64,64,8,2,1,2,1,2147483648.0,2506178
64,32,32,32,256,8,1,4,1,64,2147483648.0,2523205
32,1,4,128,128,32,8,2,1024,1024,4.932608127593994,2526195
8,4,128,32,64,16,8,8,128,1024,0.4229120016098022,2529227
8,1,128,32,64,16,1,64,128,1024,1.691648006439209,2532371
32,1,128,32,64,16,8,16,128,1024,3.832832098007202,2535739
4,2,8,8,32,32,8,128,32,512,20.0314884185791,2538360
8,1,64,16,64,8,1,2,1,64,2147483648.0,2551363
32,1,8,8,128,1,16,1,512,1,687.3170166015625,2554313
8,32,64,128,16,128,2,1,256,4,41.94611358642578,2558251
16,1,8,64,64,32,4,4,256,1024,1.6609280109405518,2560521
4,1,512,32,16,4,8,16,128,1024,18.903039932250977,2564611
8,1,128,32,64,16,4,16,64,1024,0.5529599785804749,2567506
8,1,128,32,64,16,8,16,128,1024,0.3082239925861358,2570369
64,1,8,64,64,32,1,16,1024,1024,5.192704200744629,2573158
32,4,4,4,32,4,4,2,1024,1024,6.070271968841553,2575608
8,1,256,128,8,4,1,32,512,32,6.7358717918396,2578411
4,4,64,8,64,4,128,2,512,4,124.47539520263672,2580322
16,2,32,64,32,32,4,16,64,256,1.8421759605407717,2582440
8,1,128,32,64,16,2,32,128,1024,0.9052159786224364,2585269
8,1,128,8,64,8,8,16,128,1024,0.5283839702606201,2587258
8,1,64,32,64,32,8,16,128,1024,0.9379839897155762,2589148
64,1,16,64,64,64,1,2,1024,1024,29.76255989074707,2593233
8,1,32,32,128,16,8,16,128,1024,0.5560320019721985,2595531
8,1,128,32,64,16,64,2,1024,2,55.910400390625,2603891
4,1,512,32,8,1,8,16,128,1024,80.51609802246094,2606365
8,2,32,64,16,32,4,16,64,256,1.134592056274414,2609003
4,1,512,32,16,4,8,16,128,1024,18.912256240844727,2612852
8,2,128,32,32,16,8,16,128,1024,2.011136054992676,2615621
4,1,256,32,32,8,8,8,128,1024,0.7659519910812378,2618605
128,1,16,128,128,16,1,32,64,512,6.358016014099121,2622085
4,128,1024,4,4,2,16,1,512,64,2147483648.0,2636742
4,256,512,64,4,2,2,4,2,4,2147483648.0,2648202
4,32,512,16,4,2,128,2,1024,1024,998.6058349609376,2653512
8,2,32,64,16,32,8,8,128,512,1.44486403465271,2655763
8,1,128,32,64,8,8,16,128,512,0.3665919899940491,2658134
8,1,128,32,64,16,16,8,128,512,6.142975807189941,2661394
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2663797
4,4,32,4,256,8,1,64,1,128,2147483648.0,2675366
16,4,256,16,16,2,2,1,32,1,2147483648.0,2689951
8,256,512,8,8,1,1,2,1,2,2147483648.0,2702318
4,1,128,16,8,2,64,1,128,1,2147483648.0,2713539
8,1,32,256,8,32,4,8,512,1024,1.745919942855835,2715349
32,64,64,8,128,16,8,1,32,2,2147483648.0,2727477
4,512,1024,4,4,1,2,4,1024,64,2147483648.0,2740345
8,1,128,128,8,4,256,4,1024,128,82.4104995727539,2742924
64,1,16,64,64,64,1,16,512,1024,2.026495933532715,2745227
64,1,128,32,64,16,8,16,128,1024,84.0417251586914,2747888
8,1,128,32,64,16,4,32,32,1024,0.7598080039024353,2750629
8,1,128,4,32,2,8,16,128,1024,11.500543594360352,2754078
16,2,32,64,32,32,4,16,64,512,1.059839963912964,2756239
8,1,256,32,32,8,8,16,128,1024,37.51424026489258,2758351
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,2760532
8,1,128,32,64,16,2,32,128,1024,0.9062399864196776,2762865
8,2,32,4,256,8,2,32,8,256,8.18892765045166,2767331
8,16,512,16,8,8,4,64,8,1024,30.13529586791992,2768945
8,1,16,4,128,64,8,2,32,32,10.72435188293457,2772204
4,4,8,4,1024,1,1,4,64,8,2147483648.0,2787500
16,1,32,128,16,32,4,8,256,1024,1.380352020263672,2789910
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,2792488
8,1,128,32,64,8,4,32,128,1024,0.5488640069961548,2795022
8,1,128,32,64,8,8,16,128,1024,0.3676159977912903,2797216
32,2,32,16,128,16,2,64,32,512,3.529727935791016,2799762
4,8,32,64,4,16,128,4,1024,32,44.57062530517578,2801451
16,4,16,8,32,2,16,16,1024,512,11.241472244262695,2803847
512,1,16,4,512,1,1,32,1,1024,154.23590087890625,2810976
8,1,32,64,16,32,4,8,128,512,1.043455958366394,2813802
8,1,128,32,64,16,8,8,128,1024,0.4597760140895843,2816020
8,1,128,32,64,8,16,16,128,1024,8.244223594665527,2818378
8,1,128,64,64,16,8,16,256,1024,0.5693439841270447,2820303
16,4,128,8,16,32,2,64,8,256,6.8730878829956055,2822642
32,2,8,64,256,32,8,4,128,256,2.116607904434204,2824411
4,8,8,4,128,2,32,4,64,1024,101.09439849853516,2826119
8,128,512,4,8,1,1,2,1,128,2147483648.0,2838329
32,1,16,64,64,32,4,8,128,512,1.827839970588684,2840183
8,1,256,32,32,8,8,4,128,1024,5.62995195388794,2847205
8,1,128,32,64,16,16,16,128,1024,4.930560111999512,2850653
8,1,128,32,64,16,8,32,128,1024,0.3706879913806915,2853279
16,1,16,128,32,64,4,8,128,512,0.9482240080833436,2855458
16,2,64,64,16,64,2,32,64,512,0.9256960153579712,2857423
16,1,16,64,32,32,4,8,128,512,0.9564160108566284,2859293
8,2,32,128,16,32,4,16,128,512,0.7741439938545227,2861418
16,2,32,64,32,32,4,16,128,512,0.7659519910812378,2863606
8,2,32,64,16,32,4,16,128,512,0.7731199860572815,2866076
16,2,32,128,16,32,4,16,128,1024,0.9687039852142334,2869020
8,2,32,64,16,32,4,16,128,512,0.7731199860572815,2871021
32,2,64,16,32,32,2,64,64,1024,0.605184018611908,2872665
16,1,16,128,32,32,4,8,256,1024,1.21343994140625,2874891
8,1,128,64,32,16,4,32,128,1024,0.4700160026550293,2877289
8,1,128,64,32,16,8,32,128,1024,1.8810880184173584,2878930
8,2,4,4,1024,4,4,4,4,32,120.51763153076172,2885310
32,1,16,128,64,8,4,16,512,64,10.207232475280762,2887691
16,1,4,64,64,128,1,1,4,2,1174.2740478515625,2891677
16,4,64,64,64,8,16,1,1024,512,15.574015617370604,2900529
8,2,64,32,16,64,2,64,32,512,1.6844799518585205,2903389
8,1,128,32,32,16,8,16,128,1024,2.9562880992889404,2905644
8,1,128,32,32,16,8,16,128,1024,2.9573121070861816,2907879
8,1,128,32,32,16,8,8,128,512,2.726912021636963,2910702
16,1,16,64,32,32,4,8,128,512,0.9564160108566284,2912588
8,1,128,32,64,8,8,16,256,512,0.6103039979934692,2915505
8,1,128,32,32,16,8,32,128,1024,1.7151999473571775,2918353
4,1,128,64,64,8,2,32,128,1024,1.1519999504089355,2923253
32,32,32,64,256,8,4,4,1024,32,2147483648.0,2935327
4,1,8,1024,32,256,8,4,128,512,0.9881600141525269,2937456
4,1,64,512,32,8,1,1,1,1024,2147483648.0,2950749
4,1,8,8,8,1,16,1,512,1,382.0205993652344,2952968
16,2,32,32,64,32,4,16,64,512,0.4679679870605469,2954844
8,32,64,1024,16,32,2,4,1024,4,74.86361694335938,2957720
4,16,32,4,16,2,4,2,1024,512,3.150847911834717,2960554
8,4,128,8,8,4,1024,1,1024,32,2147483648.0,2972047
16,2,32,16,128,32,2,64,16,512,2.337791919708252,2975564
4,64,64,8,64,4,64,2,128,4,658.32958984375,2978906
4,128,1024,1024,4,2,8,32,128,64,249.4484405517578,2982169
4,256,512,64,4,2,64,4,1024,4,780.42724609375,2988632
8,2,64,32,16,64,2,32,32,512,0.971776008605957,2991067
8,1,64,32,64,32,4,16,64,1024,0.6809599995613098,2993241
8,1,128,32,64,16,8,2,128,1024,68.75033569335938,3000645
8,1,128,32,64,16,8,8,128,1024,0.4597760140895843,3003013
16,2,32,64,32,64,4,16,128,512,0.8181759715080261,3005404
8,1,256,32,32,8,8,16,512,1024,6.622208118438721,3008408
8,2,128,32,64,16,8,16,128,512,0.5304319858551025,3010444
8,1,128,64,64,8,4,32,128,1024,0.6973440051078796,3012705
8,2,64,64,16,64,2,64,64,512,1.3844480514526367,3014942
8,1,64,16,8,4,1,4,1024,16,4.90393590927124,3017305
16,32,256,8,16,2,2,1,32,1,2147483648.0,3031333
32,4,4,8,128,32,1,1,4,2,855.2017822265625,3035783
16,2,32,64,32,32,4,16,128,512,0.7659519910812378,3037728
4,4,128,4,32,16,2,1,1024,1,2147483648.0,3050408
4,2,64,8,16,16,8,1,32,2,452.1983947753906,3054205
4,1024,1024,4,8,1,256,1,1024,64,2147483648.0,3072056
32,2,64,16,32,32,4,32,64,1024,1.2881920337677002,3074134
8,1,128,512,8,4,256,4,1024,512,105.5436782836914,3076577
4,16,512,32,8,8,4,1,8,1024,2147483648.0,3088998
4,1,16,256,4,512,8,1,32,4,618.439697265625,3091926
16,2,32,128,32,64,4,16,128,512,1.0659840106964111,3094065
8,1,128,32,32,16,8,16,128,1024,2.958336114883423,3096165
8,1,128,32,32,16,8,16,128,1024,2.954240083694458,3097918
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,3099730
32,2,32,32,64,32,2,32,64,512,1.5964159965515137,3101845
16,2,32,64,32,64,4,16,64,512,0.7720959782600403,3103756
16,2,32,64,32,64,2,32,64,512,1.1816960573196411,3105935
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3108119
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3110266
16,2,32,64,32,64,4,16,64,512,0.7720959782600403,3112424
16,2,32,64,32,64,2,32,64,512,1.1806720495224,3114854
16,2,32,64,32,64,2,32,64,512,1.1806720495224,3117233
16,2,32,64,32,64,2,32,64,512,1.1806720495224,3119593
16,2,32,64,32,64,2,16,64,512,0.7680000066757202,3121647
4,4,8,4,8,2,1,2,4,512,16.234495162963867,3124001
4,4,256,1024,16,16,4,1,32,32,62.73843383789063,3133650
8,2,16,256,16,128,4,8,128,256,1.0280959606170654,3135820
4,32,512,32,4,4,16,8,1024,16,10.862591743469238,3139356
16,1,32,32,256,4,256,2,1024,1024,39.404544830322266,3142157
8,2,8,16,256,4,8,1,128,4,74.63526153564453,3145036
16,2,32,128,32,64,4,16,64,512,1.004544019699097,3146924
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,3149170
4,1,512,32,16,4,8,16,128,1024,28.488704681396484,3150941
8,1,64,32,128,16,4,32,32,256,0.5375999808311462,3152965
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3154650
4,4,8,8,4,4,256,1,1024,1,5397.2021484375,3161287
16,4,4,4,64,1,1,2,1,128,179.37510681152344,3163978
8,2,4,4,1024,4,4,4,4,32,126.57049560546876,3169969
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3171908
8,1,128,32,64,16,8,16,128,1024,0.3092480003833771,3174033
4,1,128,32,32,16,8,16,128,1024,0.3583999872207641,3176670
8,1,256,32,32,8,4,8,32,1024,8.460288047790527,3181405
8,2,16,64,32,64,4,16,128,512,0.7587839961051941,3183409
32,4,16,128,64,8,2,64,32,1024,3.179519891738892,3186210
16,1,4,4,64,1,4,2,128,2,242.36134338378903,3187508
16,4,64,32,64,8,16,1,1024,512,62.34726333618164,3194810
16,2,16,64,64,64,4,16,64,512,0.7290880084037781,3197537
8,1,128,32,64,16,16,16,128,1024,47.36819076538086,3199589
8,1,128,32,64,16,4,16,128,1024,0.7024639844894409,3202379
8,1,128,32,64,8,8,16,256,1024,0.6103039979934692,3205068
8,2,32,64,32,64,4,16,64,256,0.6215680241584778,3206767
64,32,32,32,256,8,1,4,2,32,2147483648.0,3223862
4,8,8,1024,64,128,32,16,1024,512,2.98905611038208,3226309
32,1,64,16,32,8,1,4,1,1024,245.4886474609375,3230512
16,2,32,16,64,32,4,32,64,512,0.6625279784202576,3232258
4,1,8,8,32,1,16,1,512,1,121.19654083251952,3233722
8,4,64,32,16,32,2,1,256,1,49.83193588256836,3237245
4,16,32,8,16,2,1,2,8,512,15.20742416381836,3240884
16,2,32,32,32,64,4,16,64,512,0.7014399766921997,3242642
8,1,128,16,64,1,8,16,128,1024,1.0680320262908936,3244498
4,1,128,32,4,32,8,16,128,1024,2.909183979034424,3247306
32,64,128,32,64,16,8,16,128,1024,2147483648.0,3259338
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,3261049
8,2,32,32,32,64,4,16,64,512,0.506879985332489,3263301
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,3264885
16,2,32,32,32,64,4,16,64,512,0.7014399766921997,3267246
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3269595
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3271167
16,2,32,32,32,64,4,16,64,512,0.7014399766921997,3272999
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3274807
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3276612
16,2,32,64,32,64,4,16,64,512,0.7720959782600403,3278056
8,1,256,1024,8,4,1,32,512,32,20.625408172607425,3281119
4,32,64,8,64,4,2,2,2,4,2338.7001953125,3292455
16,2,32,32,64,32,4,32,64,512,1.1028480529785156,3294352
8,1,128,32,64,16,8,32,128,1024,0.3706879913806915,3296291
8,1,128,16,64,16,8,32,128,1024,0.3952639997005462,3298362
8,1,128,32,64,16,8,32,128,512,0.3717119991779327,3300340
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3302322
4,128,1024,16,4,2,16,16,512,64,127.89657592773438,3305339
4,256,512,32,4,2,1,2,1,4,2147483648.0,3316775
4,1,64,256,4,8,1,4,1024,16,7.461887836456299,3319599
8,2,32,64,32,64,4,16,64,512,0.4638719856739044,3321288
16,2,32,32,32,64,4,16,64,512,0.7014399766921997,3323270
8,2,32,32,32,64,4,16,64,512,0.5058559775352478,3324812
16,2,32,32,32,64,4,16,64,512,0.7014399766921997,3327091
4,1,128,32,64,8,8,16,128,1024,0.3543039858341217,3328892
8,1,128,32,64,16,8,16,128,512,0.3092480003833771,3330498
8,1,64,32,64,32,4,32,64,1024,0.6666240096092224,3332408
8,1,128,32,64,8,8,16,256,1024,0.6103039979934692,3335641
16,8,256,16,16,16,2,1,32,1,2147483648.0,3349895
4,4,4,8,128,32,2,1,4,2,1014.5064697265624,3353210
4,1,128,32,8,32,256,1,1024,1,2147483648.0,3364430
4,32,1024,8,8,2,2,1,32,128,2147483648.0,3378886
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3380607
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3382931
16,2,32,32,32,64,4,16,64,512,0.7004160284996033,3385122
16,2,32,64,32,64,4,16,64,512,0.7731199860572815,3387346
