tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,64,16,64,8,8,256,256,1.0926079750061035,23543417
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,23545754
4,1,64,32,32,32,4,32,128,256,0.4423680007457733,23548120
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,23550240
4,1,64,16,32,32,4,64,256,1024,0.506879985332489,23552395
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,23554683
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,23556461
4,1,64,32,32,32,2,32,256,256,0.8130559921264648,23559886
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23561848
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,23563676
4,1,256,32,16,8,8,16,512,512,5.709824085235596,23566108
4,1,64,32,16,64,4,32,256,256,0.6205440163612366,23568194
4,1,64,32,32,32,16,4,256,256,3.0443520545959477,23571303
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23573324
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,23575443
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,23577269
4,4,64,32,64,32,8,16,512,128,0.6901760101318359,23579812
4,1,32,32,64,32,4,32,256,256,1.462272047996521,23581715
4,1,64,16,32,32,4,32,128,256,0.3635199964046478,23583544
4,1,256,32,16,8,8,32,256,256,3.446784019470215,23586631
4,1,128,32,16,32,8,16,256,256,1.5912959575653076,23588898
4,1,64,32,32,64,16,16,256,1024,1.6312320232391355,23591137
4,1,64,16,64,32,8,16,256,256,0.4116480052471161,23593275
4,1,64,32,16,64,4,32,256,256,0.6205440163612366,23595399
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,23597790
4,1,16,32,64,64,4,32,256,256,2.3009281158447266,23600673
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23602866
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23605657
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23607922
4,1,128,32,32,32,8,16,256,256,0.3307519853115082,23610361
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,23612343
4,1,64,32,32,32,4,16,128,512,0.3799040019512176,23614558
4,1,64,16,64,32,2,64,256,512,1.42848002910614,23616916
8,1,32,128,64,32,8,16,256,128,1.5656960010528564,23619389
4,1,64,64,32,32,8,16,256,512,0.307200014591217,23622022
4,2,64,32,32,32,4,32,128,256,0.4915199875831604,23625211
4,1,64,64,32,32,8,16,256,64,0.5181440114974976,23627475
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,23629964
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23631983
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,23634017
4,1,64,16,16,64,4,32,128,256,0.6113280057907104,23636818
4,1,64,32,32,32,16,16,256,256,2.126847982406616,23638580
4,4,64,64,32,32,8,32,256,512,1.5063040256500244,23641142
4,1,64,32,16,64,8,16,512,256,0.8652799725532532,23644044
8,1,64,32,32,32,2,32,256,256,1.0670080184936523,23646615
4,1,64,16,32,32,8,16,256,128,0.3717119991779327,23648545
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,23650945
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23653050
4,1,64,32,16,64,8,16,512,128,0.9011200070381165,23655653
8,2,64,32,32,16,8,16,256,256,2.791424036026001,23658187
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23660504
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,23663103
4,1,64,16,128,8,8,16,256,512,0.4618239998817444,23665672
4,1,64,16,32,16,8,16,256,256,0.2672640085220337,23667827
4,1,128,32,32,32,8,16,256,512,0.3307519853115082,23670053
4,2,128,8,16,32,8,16,64,256,4.51584005355835,23672226
4,1,64,32,16,128,8,16,256,256,0.8550400137901306,23673901
4,1,64,32,32,64,4,32,128,256,0.6328319907188416,23676005
4,1,128,32,16,32,8,16,256,128,1.381376028060913,23678233
8,1,16,16,64,32,16,16,256,128,2.5917439460754395,23680348
4,1,64,64,16,64,8,16,256,256,0.9205759763717652,23682008
4,1,128,32,32,16,8,16,256,256,0.3235839903354645,23684064
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,23685670
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,23687925
4,1,64,32,32,32,8,8,256,512,0.2703360021114349,23690180
4,1,64,32,32,32,4,32,128,256,0.4433920085430145,23692107
4,1,32,32,64,32,2,32,32,256,1.060863971710205,23694805
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,23696744
4,2,64,32,32,32,8,32,256,256,0.3727360069751739,23699135
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,23701748
8,1,64,32,64,32,16,16,256,256,66.66342163085938,23703390
4,1,64,64,32,32,8,16,256,512,0.307200014591217,23706162
4,1,64,32,16,128,4,8,128,512,1.1816960573196411,23708781
4,1,128,32,16,64,4,32,128,256,0.7178239822387695,23710972
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,23713037
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,23715141
4,1,128,8,16,32,8,16,256,256,1.8647040128707888,23717461
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,23719388
4,1,128,32,16,32,8,16,256,256,1.5912959575653076,23721575
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,23723602
4,1,64,32,32,64,4,16,256,512,0.6768640279769897,23726012
8,1,16,32,256,8,4,16,512,256,3.240959882736206,23729485
4,4,512,8,16,4,1,256,1024,1024,1.5626239776611328,23732218
8,4,128,4,16,64,1,32,32,1024,0.7864320278167725,23735016
8,1,256,4,16,8,1,128,256,512,0.5509120225906372,23737269
4,1,64,64,128,16,8,16,1024,1024,0.3389439880847931,23740199
4,1,32,8,256,4,8,16,1024,1024,0.7782400250434875,23742692
4,4,32,128,256,4,16,64,512,1024,14.819328308105469,23745576
4,4,128,8,16,64,8,64,256,1024,0.8837119936943054,23747749
8,4,64,4,16,32,2,32,128,1024,0.496639996767044,23750110
4,4,64,64,128,8,16,16,32,1024,1.0127359628677368,23752351
4,2,64,64,32,64,8,16,512,512,0.3614720106124878,23754691
4,1,128,32,16,32,1,64,1024,256,2.860032081604004,23756886
4,1,64,16,32,32,4,16,256,256,0.3819519877433777,23759588
4,1,64,16,64,32,8,16,256,1024,0.3430399894714355,23762164
4,1,64,32,32,32,16,8,256,512,2.582528114318848,23764574
4,1,32,64,64,32,8,16,512,512,0.4843519926071167,23766693
4,1,128,4,16,64,1,128,512,1024,0.5550079941749573,23769280
4,1,64,16,64,64,16,16,512,1024,1.04038405418396,23771384
4,1,16,16,512,4,4,8,1024,1024,18.02956771850586,23777886
4,2,64,512,32,64,8,16,256,1024,0.3727360069751739,23780733
4,1,512,16,16,4,8,16,256,1024,25.019392013549805,23782882
4,2,16,32,16,128,8,4,1024,1024,0.9584640264511108,23784962
4,1,16,4,8,128,4,16,128,512,1.5185920000076294,23787426
4,2,32,512,16,64,16,4,1024,1024,1.4796799421310425,23789976
8,1,64,32,32,64,4,32,64,256,0.8243200182914734,23792522
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23794180
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23795811
4,1,256,16,16,8,8,16,256,256,3.348479986190796,23797941
4,4,128,256,32,8,2,64,1024,1024,1.435647964477539,23800469
4,8,128,256,64,16,16,8,256,1024,0.3420160114765167,23803420
4,1,16,8,512,2,4,8,32,512,4.195328235626221,23807596
8,1,512,4,16,4,1,512,128,1024,0.8120319843292236,23810090
4,1,64,32,32,32,8,16,1024,256,0.4136959910392761,23812739
4,1,64,32,32,32,4,32,128,256,0.4423680007457733,23815024
4,1,64,32,32,64,4,16,128,256,0.5570560097694397,23817690
4,1,64,16,32,16,4,64,64,256,0.9687039852142334,23820380
4,8,128,4,8,32,2,64,256,256,0.7208960056304932,23822845
4,8,64,4,4,32,1,32,1024,256,1.5831040143966677,23824674
4,4,64,16,32,64,8,16,512,1024,0.3266560137271881,23827644
4,2,256,64,32,8,4,128,512,1024,0.8151040077209473,23829691
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,23832664
4,1,64,32,32,64,8,16,512,256,0.4884479939937591,23834656
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,23837881
4,1,128,32,16,32,2,32,256,256,1.0168319940567017,23840482
8,1,64,128,128,16,4,16,1024,1024,0.7403519749641418,23843535
4,2,4,32,256,8,8,8,128,512,5.857279777526856,23846894
4,8,128,64,32,8,2,16,16,256,2.008064031600952,23849635
4,1,512,4,16,4,8,64,1024,1024,11.503616333007812,23853227
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,23855623
4,4,128,4,4,32,1,128,32,1024,1.2984319925308228,23857882
4,4,64,4,64,16,1,32,256,512,2.430975914001465,23862914
4,1,64,32,128,8,8,16,1024,1024,0.5509120225906372,23865569
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,23867373
4,1,128,32,32,16,8,32,256,256,0.2877439856529236,23869687
4,1,32,16,128,32,8,4,1024,512,2.3992319107055664,23873159
4,4,32,128,256,4,4,4,512,1024,10.852352142333984,23880403
4,1,16,4,512,4,2,128,1024,1024,48.27443313598633,23885807
4,1,64,4,16,32,2,32,128,1024,0.4188160002231598,23888085
4,2,32,128,256,8,16,16,32,1024,0.7137280106544495,23890629
4,2,64,64,32,64,8,8,512,512,0.4239360094070434,23893285
4,1,128,32,32,16,4,32,256,1024,0.4597760140895843,23895796
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,23897793
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,23900415
4,1,64,16,32,32,8,16,256,128,0.3727360069751739,23902874
4,1,128,4,16,32,1,32,32,512,0.6481919884681702,23905905
32,16,128,4,32,32,1,64,512,256,39.99641418457031,23910855
4,2,64,128,128,16,16,4,512,1024,0.6021119952201843,23913318
4,16,256,64,32,8,32,8,1024,1024,13.97555160522461,23917019
4,2,64,512,32,64,4,256,512,1024,1.1161600351333618,23918759
4,2,32,16,64,16,8,16,64,1024,0.466944009065628,23921167
8,2,16,4,512,4,1,4,1024,1024,2147483648.0,23933726
8,1,16,32,512,4,4,16,1024,1024,2.000895977020264,23938746
4,1,64,32,32,16,16,16,256,256,2.93887996673584,23941328
4,1,32,16,16,64,16,8,1024,1024,1.5912959575653076,23943792
4,8,256,4,4,32,1,128,1024,1024,1.117184042930603,23946212
4,1,128,512,64,16,16,8,256,1024,0.5806080102920532,23949700
8,1,16,32,32,32,4,8,32,512,0.8622080087661743,23952104
32,1,64,4,128,8,1,256,128,512,10.312704086303713,23955434
4,8,128,4,8,32,2,128,1024,512,0.9256960153579712,23958203
4,1,64,4,16,32,16,16,64,1024,9.935872077941896,23960825
4,1,256,32,16,8,8,128,256,256,3.216383934020996,23962947
4,1,64,32,32,32,16,16,1024,128,2.5518081188201904,23965413
4,1,64,4,32,32,8,1,256,256,70.12556457519531,23971723
4,32,64,32,32,32,8,16,256,256,2.3009281158447266,23974123
4,1,64,32,64,32,64,8,256,256,3.890176057815552,23976365
4,1,64,64,32,32,64,8,256,128,3.6536319255828857,23979177
4,4,64,16,32,64,8,64,512,1024,0.5683199763298035,23981148
8,2,256,64,16,4,4,128,512,512,2.777087926864624,23983414
4,1,64,128,128,16,8,16,1024,1024,0.3348479866981506,23986717
4,2,32,16,16,64,8,8,128,512,1.0270719528198242,23988588
8,1,32,64,128,16,4,128,512,256,13.86905574798584,23991834
4,4,512,4,16,4,2,64,1024,1024,1.1018240451812744,23994040
8,4,128,4,16,64,1,128,32,1024,0.6277120113372803,23995873
16,1,256,4,32,4,1,32,1024,512,2.093055963516236,23999174
4,1,64,32,128,8,8,16,1024,512,0.5509120225906372,24001353
4,1,32,16,128,16,2,32,64,1024,0.9195520281791688,24006285
32,1,64,32,32,32,8,16,256,256,2.141184091567993,24008799
4,1,64,16,32,2,8,32,256,256,0.8427519798278809,24010630
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,24012831
32,1,64,4,32,32,8,16,256,512,2.441215991973877,24015581
4,1,64,16,32,4,16,16,256,256,13.214719772338867,24018139
4,1,64,4,32,32,1,32,256,256,1.3946880102157593,24020331
4,1,256,32,16,8,8,16,256,256,2.899967908859253,24022793
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,24024874
4,4,32,4,256,4,16,4,512,1024,1.1724799871444702,24027830
4,1,256,64,32,8,2,128,1024,1024,1.3660160303115845,24030236
4,1,64,1024,16,32,64,4,128,1024,23.27961540222168,24034700
4,2,32,64,256,8,8,32,32,1024,5.178368091583252,24038077
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,24040628
4,1,128,64,32,32,8,32,512,512,0.3573760092258453,24043128
4,1,512,32,8,8,8,16,256,256,5.735424041748047,24046725
32,1,64,32,32,32,8,16,256,1024,2.143232107162476,24049695
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24051919
4,1,64,16,32,8,4,32,32,256,1.2124160528182983,24054561
4,4,64,32,32,32,2,16,8,256,2.746367931365967,24057241
4,1,64,32,64,32,4,32,128,256,0.6891520023345947,24059351
4,1,128,4,16,32,1,16,32,512,67.45394897460938,24062718
4,1,64,4,32,64,8,32,512,1024,0.6707199811935425,24064910
4,1,128,32,16,32,8,32,256,128,1.6343040466308594,24066849
4,2,128,32,32,16,8,16,256,256,0.347135990858078,24069193
4,1,64,32,4,64,8,2,256,2,109.88851165771484,24071637
4,1,64,32,32,32,2,32,16,256,1.2544000148773191,24074412
4,1,64,16,32,8,64,8,256,256,7.3963518142700195,24076579
4,1,64,32,32,32,4,32,64,256,0.5826560258865356,24079106
4,2,64,16,32,16,8,16,256,256,0.2723839879035949,24081534
8,1,64,16,32,32,8,16,256,256,1.5861760377883911,24084048
4,1,64,16,32,32,4,32,256,256,0.5888000130653381,24085942
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,24088382
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,24090629
4,2,64,128,128,16,16,8,512,1024,0.4454399943351745,24093583
4,1,256,1024,32,8,8,16,1024,1024,1.1223039627075195,24096406
16,2,64,512,16,128,8,8,256,256,2.0357120037078857,24099172
4,1,64,16,64,64,2,32,64,1024,0.8468480110168457,24102024
4,2,16,32,16,256,8,4,1024,1024,1.558527946472168,24104274
8,1,16,128,128,16,4,16,1024,1024,1.1673599481582642,24106951
4,2,1024,4,4,4,8,8,512,1024,65.4172134399414,24111833
8,1,128,32,32,16,8,32,256,1024,2.9419519901275635,24114413
4,1,512,32,8,4,16,16,1024,256,16.1976318359375,24117723
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,24119611
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,24121212
4,1,256,32,16,8,8,16,256,256,2.88972806930542,24123377
4,1,64,16,32,4,8,2,256,2,15.424511909484863,24127158
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24129738
4,1,64,32,32,32,2,2,4,256,2147483648.0,24140906
4,2,64,16,32,32,8,16,256,256,0.3389439880847931,24143300
4,1,64,64,32,32,8,16,256,128,0.3358719944953918,24145494
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,24147892
4,1,64,32,32,32,8,32,512,256,0.5847039818763733,24149774
4,8,256,256,32,8,4,64,256,1024,2.2671360969543457,24151760
4,8,128,4,8,64,16,8,256,1024,13.148159980773926,24154085
8,1,16,32,64,32,4,8,32,512,0.7188479900360107,24156066
4,1,512,4,16,2,1,256,1024,512,0.9349120259284972,24157980
16,1,8,16,128,32,8,16,256,256,4.956160068511963,24160364
4,1,64,32,32,32,16,16,1024,64,2.3162879943847656,24163105
4,1,4,16,128,32,1,32,2,256,169.24057006835938,24166416
4,1,64,32,32,32,1,32,2,256,12.377087593078612,24169802
4,1,128,32,16,32,8,16,512,256,1.687551975250244,24171877
4,1,64,32,32,32,16,16,256,128,1.628159999847412,24174472
8,1,64,32,32,32,4,64,128,256,0.7976959943771362,24176783
4,1,16,32,64,64,16,16,256,512,0.7208960056304932,24178933
8,8,128,4,64,16,8,32,256,256,47.922176361083984,24180827
4,1,8,4,4,512,1,32,1024,256,3.786751985549927,24183234
4,4,64,16,32,64,4,32,512,1024,0.5253120064735413,24185761
4,2,256,256,16,16,8,64,256,512,1.9292160272598269,24188919
4,1,64,16,32,8,8,16,256,256,0.2856959998607635,24191442
16,4,64,32,32,32,8,16,256,256,1.2031999826431274,24194430
4,1,64,32,4,64,8,16,256,512,3.8092799186706543,24197159
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24199041
4,1,32,16,64,32,2,64,256,512,2.830336093902588,24201441
4,1,64,32,32,32,16,16,256,256,2.1278719902038574,24203312
4,1,64,8,32,8,16,16,256,256,7.226367950439453,24205917
4,1,64,32,32,32,4,32,64,256,0.5816320180892944,24207934
4,1,64,128,64,64,8,16,1024,1024,0.6174719929695129,24210282
4,4,128,8,64,16,8,8,128,512,0.9728000164031982,24213380
8,1,128,512,32,8,2,32,128,256,1.1663360595703125,24215735
4,1,512,4,16,4,1,256,1024,1024,0.8734719753265381,24218043
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24220040
4,1,64,32,32,32,1,8,4,256,30.861312866210938,24226682
4,2,64,32,32,32,16,16,1024,256,3.092479944229126,24229823
32,1,64,32,32,32,8,16,256,256,2.1422080993652344,24232198
8,1,64,4,32,64,1,64,32,1024,0.6461439728736877,24234330
8,1,256,8,16,8,1,32,256,1024,0.7915520071983337,24237526
4,1,32,32,256,8,8,16,512,1024,0.7137280106544495,24240743
4,1,32,16,128,16,8,16,1024,1024,0.5468159914016724,24243219
4,1,64,16,128,8,8,16,256,256,0.579584002494812,24245891
4,1,64,32,32,16,8,8,256,32,0.5570560097694397,24248783
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,24250520
4,1,512,32,8,8,8,16,256,256,5.741568088531494,24253952
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,24256585
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24258991
4,16,64,32,32,32,8,16,256,256,1.551360011100769,24261772
4,1,16,8,64,2,4,32,256,512,6.317056179046631,24264364
8,1,4,8,512,8,8,16,256,256,19.973119735717773,24268595
4,1,64,8,32,32,8,2,256,4,15.08249568939209,24272721
4,1,64,32,4,64,8,16,256,64,5.479423999786377,24275283
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,24277234
4,1,64,8,32,1,8,16,256,256,0.7301120162010193,24279998
4,1,64,32,16,64,1,32,256,256,2.173952102661133,24282269
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,24285027
32,1,64,32,32,32,8,16,256,256,2.143232107162476,24287769
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,24289689
4,16,128,32,16,32,8,16,256,256,1.283071994781494,24292663
4,8,64,32,32,32,8,1,256,256,4.411392211914063,24296346
4,1,64,32,32,32,8,4,256,256,0.3573760092258453,24299081
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24301621
4,1,64,32,32,32,8,16,256,1024,0.2867200076580047,24303991
4,1,64,32,32,32,4,32,512,256,0.5836799740791321,24306630
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,24308868
4,32,64,32,32,32,16,4,256,8,9.523200035095217,24312193
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,24313965
4,8,64,16,32,8,8,16,256,256,6.453248023986816,24316714
4,1,64,32,32,32,1,128,256,256,3.99564790725708,24319174
4,8,64,32,32,32,8,2,256,2,6.809599876403809,24322157
4,1,64,512,32,32,8,16,256,256,0.26419198513031,24324733
4,8,64,8,32,32,8,16,256,256,1.785856008529663,24326885
4,64,64,32,8,64,8,16,256,256,24.89446449279785,24329211
4,1,64,64,32,32,2,8,4,256,25.88057518005371,24332503
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,24334463
4,4,64,256,32,32,1,32,2,256,23.55711936950684,24338775
4,1,64,32,16,64,8,16,256,1024,1.0455039739608765,24341418
4,4,32,256,256,8,16,4,256,512,0.6225919723510742,24343901
4,1,128,8,64,16,2,128,1024,1024,1.1509759426116943,24346902
4,2,64,4,16,32,2,32,128,1024,0.4792320132255554,24349581
4,2,32,64,256,8,16,16,32,1024,0.6594560146331787,24352094
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,24353717
8,1,64,32,8,64,8,16,512,256,2.5272319316864014,24355835
16,1,64,32,32,32,8,16,256,256,1.6650240421295166,24359183
4,1,256,32,16,8,8,16,256,256,2.894848108291626,24362012
4,8,64,32,32,32,8,16,256,256,1.773568034172058,24364770
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,24367044
4,1,64,32,32,64,2,32,16,256,2.027519941329956,24369043
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,24371971
4,1,64,16,128,8,8,32,256,256,0.7690240144729614,24374310
4,1,64,32,128,16,2,32,16,256,1.2513279914855957,24381888
4,1,16,32,64,64,8,16,256,256,1.0485759973526,24384091
4,1,256,32,16,8,8,16,256,256,2.8968958854675293,24386482
8,1,64,32,32,32,8,16,256,256,1.504256010055542,24388250
4,1,64,128,32,2,2,32,256,256,3.743743896484375,24390188
4,1,64,8,32,1,8,16,256,256,0.7311360239982605,24391784
4,1,64,32,32,32,32,8,256,256,4.040703773498535,24394433
4,1,64,32,32,32,32,8,256,256,4.031487941741943,24397485
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,24399449
4,1,16,256,128,32,8,16,256,256,1.3926399946212769,24402018
4,1,64,16,4,2,8,16,256,256,4.35097599029541,24404907
4,1,64,32,32,32,4,32,1024,256,0.8601599931716919,24407421
4,1,64,32,32,16,8,16,8,256,3.1283199787139893,24410016
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,24412189
4,16,128,32,16,32,8,16,256,256,1.2840960025787354,24414282
4,1,128,32,64,8,8,32,512,512,0.4792320132255554,24417683
4,1,128,4,16,16,1,64,32,512,0.5345280170440674,24420336
16,1,128,512,16,64,1,128,128,1024,1.7203199863433838,24422364
4,1,32,64,256,8,16,4,512,1024,0.6266880035400391,24425349
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,24427123
16,2,64,32,32,32,8,16,256,256,1.6168960332870483,24429199
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,24430869
4,1,64,32,32,64,8,64,256,256,0.6615039706230164,24433131
32,1,64,32,32,32,8,16,256,256,2.143232107162476,24435005
4,1,64,512,32,32,4,32,32,256,2.3664638996124268,24437514
32,1,64,16,32,2,8,16,256,256,1.9988479614257808,24439753
4,1,64,32,32,32,2,32,8,256,2.499583959579468,24442654
4,1,32,8,256,4,8,16,1024,1024,0.7782400250434875,24444942
4,2,64,512,32,64,8,16,256,1024,0.3727360069751739,24446784
4,2,32,4,64,16,8,16,64,1024,0.6758400201797485,24449291
8,2,16,32,16,128,64,2,1024,1024,5.264383792877197,24452198
8,1,16,256,128,64,4,16,256,1024,0.8478720188140869,24454999
4,2,32,512,16,64,8,8,512,1024,0.719871997833252,24456898
4,4,128,256,64,16,2,32,1024,256,1.117184042930603,24459436
4,2,512,256,16,4,16,8,256,1024,26.622976303100582,24462684
16,1,64,32,32,32,2,1,8,4,207.7409210205078,24471375
4,1,64,32,32,32,8,2,256,256,0.8273919820785522,24474808
4,1,64,16,32,8,8,4,256,256,0.5355520248413086,24476779
4,1,64,32,32,32,8,2,256,4,6.135807991027832,24481358
4,1,16,32,16,32,32,4,1024,512,4.45030403137207,24484228
8,1,256,16,16,8,1,256,128,512,1.3424639701843262,24486411
4,2,16,1024,16,128,2,8,256,256,1.5503360033035278,24488736
16,1,64,4,16,32,64,8,1024,1024,39.737342834472656,24491075
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,24493303
4,64,64,32,32,16,8,16,256,256,8.373248100280762,24497208
32,1,64,32,32,32,8,16,256,256,2.1422080993652344,24499405
32,1,64,16,32,4,16,16,256,256,3.608576059341431,24501881
4,4,64,4,32,8,8,16,512,1024,0.6062080264091492,24503903
4,2,256,64,16,16,4,128,512,512,0.5539839863777161,24505916
4,1,64,8,128,16,8,16,1024,1024,0.4403199851512909,24508722
4,1,32,128,256,8,8,16,256,512,0.7178239822387695,24511145
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,24513416
4,1,64,32,32,32,64,8,512,256,4.05401611328125,24515793
4,64,128,16,4,1,2,32,8,256,184.447998046875,24518108
