tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,2,4,16,1024,4,8,2,32,512,5.530623912811279,6464457
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,6467409
4,1,32,256,32,32,64,2,256,512,8.433664321899414,6470884
4,1,32,256,32,32,8,1,256,1,42.89023971557617,6473988
4,1,32,256,32,32,32,2,256,512,5.007359981536865,6477244
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,6479779
4,1,16,128,32,32,2,4,16,512,1.802240014076233,6482399
32,1,32,256,32,32,8,1,256,4,2147483648.0,6494066
4,1,32,256,32,64,8,4,256,512,0.591871976852417,6495885
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,6498016
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6499920
4,32,64,128,4,8,4,2,512,32,3.571712017059326,6501746
4,32,64,128,4,8,4,2,512,32,3.571712017059326,6503553
4,1,32,4,32,32,8,1,256,2,54.92940902709961,6506282
4,1,32,256,32,32,8,2,256,512,0.4628480076789856,6508596
4,1,32,128,32,32,2,2,4,512,51.0832633972168,6513832
4,1,32,256,16,32,8,4,256,512,1.08953595161438,6516136
4,2,32,256,32,32,8,4,256,512,0.3532800078392029,6518349
4,8,32,256,32,32,8,4,256,512,0.2785280048847198,6520428
4,1,32,256,32,32,1,4,256,512,32.45977783203125,6527376
4,1,4,64,32,32,8,1,256,512,4.017151832580566,6530243
4,1,32,256,32,32,1,4,1,512,107.85997009277344,6536621
4,1,32,128,32,32,8,4,256,512,0.2754560112953186,6538200
32,8,32,256,32,128,8,4,256,512,3.239936113357544,6540921
4,1,16,256,32,32,8,128,256,512,2.0776960849761963,6543629
4,1,32,64,4,8,8,4,256,512,2.407423973083496,6546223
4,2,32,256,32,32,64,2,256,512,4.874239921569824,6548690
4,1,32,256,32,32,8,2,256,16,1.026047945022583,6551540
4,1,32,64,32,8,8,4,256,512,0.3061760067939758,6553423
4,1,32,256,4,32,8,4,256,512,2.185215950012207,6556411
4,1,32,64,128,8,8,2,256,8,11.077631950378418,6560582
32,1,32,256,32,32,8,4,256,512,10.21337604522705,6563622
4,2,512,256,8,4,8,2,256,16,2147483648.0,6575251
4,1,32,256,32,32,4,1,256,2,45.17887878417969,6581150
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6583427
4,1,32,256,32,32,256,1,256,512,58.34649658203125,6585858
4,1,32,256,16,32,8,4,256,512,1.0864640474319458,6588730
4,1,32,256,32,32,16,2,256,512,2.5866239070892334,6591154
4,4,32,8,32,4,8,4,256,512,0.5099520087242126,6593538
8,1,32,256,32,32,8,4,256,512,1.542143940925598,6597386
32,1,4,64,32,32,8,4,256,512,2.9511680603027344,6599512
4,1,32,32,32,32,2,4,256,512,9.247743606567385,6604596
4,2,128,256,16,16,128,1,256,512,130.10330200195312,6610795
4,1,32,256,32,32,8,1,256,2,19.84716796875,6615487
4,1,32,256,32,32,8,1,256,4,10.41100788116455,6619616
4,8,32,256,32,32,8,4,256,512,0.2775039970874786,6621389
4,2,256,256,8,8,8,4,256,512,7.626751899719238,6625611
4,2,64,256,8,32,8,4,256,512,1.977344036102295,6627602
4,1,32,16,32,1,8,4,256,512,0.7895039916038513,6629286
4,1,32,64,32,4,8,4,256,512,0.3532800078392029,6631059
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6633064
8,2,32,64,256,4,4,4,256,512,11.683839797973633,6639935
4,1,32,256,32,32,8,16,64,512,0.4894720017910003,6642231
4,1,32,128,32,32,8,4,256,512,0.2764799892902374,6644657
4,8,32,256,32,32,2,16,8,512,3.886080026626587,6647157
4,1,32,128,64,16,1,4,256,512,2147483648.0,6658350
8,1,32,256,32,32,1,4,1,512,169.6348114013672,6661380
4,1,32,32,32,2,8,16,256,32,5.135359764099121,6663515
4,1,32,256,32,32,8,128,256,512,1.4008320569992063,6665151
4,1,32,64,8,8,8,4,256,512,2.628607988357544,6666918
4,1,16,64,32,8,8,4,256,512,0.4188160002231598,6668544
4,1,32,16,64,2,8,4,256,512,0.5877760052680969,6670082
4,1,32,256,32,32,8,4,256,256,0.2744320034980774,6671684
4,1,32,32,32,128,8,4,256,512,0.6236159801483154,6673977
4,1,32,256,32,128,8,4,256,512,0.7167999744415283,6676052
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6677584
4,2,512,256,8,4,8,4,256,512,12.177408218383787,6684167
4,4,32,256,32,32,1,4,2,512,30.507007598876957,6686578
4,1,32,64,32,32,2,2,4,32,118.60787200927734,6692223
4,1,32,4,32,32,8,4,256,512,0.7833600044250488,6694090
4,8,32,256,32,32,16,2,256,512,76.20710754394531,6695714
4,2,1024,256,4,2,1,4,2,512,2147483648.0,6707344
4,1,32,256,32,32,8,32,256,512,0.494592010974884,6709244
4,1,32,256,32,32,8,2,256,8,2.036736011505127,6711656
4,2,32,256,32,32,16,2,256,512,2.5088000297546387,6713772
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6715511
8,1,32,64,256,4,1,4,1,512,2147483648.0,6728310
4,1,32,256,16,32,8,4,256,512,1.088511943817139,6730115
4,1,32,256,32,32,4,4,64,512,0.8417279720306396,6732865
4,8,32,256,32,32,8,64,256,512,1.4684159755706787,6734573
4,1,8,64,32,32,8,4,256,512,0.5857279896736145,6736341
32,1,4,64,32,32,8,4,256,512,2.9511680603027344,6737980
4,1,32,512,32,32,8,4,256,512,0.2938880026340484,6739465
4,1,32,32,32,2,8,4,512,512,0.4567039906978607,6741271
4,1,32,256,4,32,8,2,256,16,12.363776206970217,6746030
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6748059
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6750325
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6752686
4,32,64,128,4,8,4,2,512,32,3.57478404045105,6754848
4,1,32,256,32,32,64,2,256,512,8.426495552062988,6757459
4,1,32,16,32,32,8,16,256,512,0.3409920036792755,6759217
4,2,32,256,32,32,8,4,256,512,0.3543039858341217,6761281
8,1,32,256,32,32,8,4,256,512,1.5482879877090454,6763803
4,32,64,128,4,8,4,2,512,32,3.571712017059326,6765985
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6768445
4,256,256,128,8,32,2,128,32,512,226.51904296875,6779512
8,1,8,16,8,128,16,2,256,512,7.225344181060791,6782081
4,4,8,8,128,8,8,128,256,1024,5.551104068756104,6784644
4,8,128,128,16,16,4,32,64,256,1.3629440069198608,6786394
4,1,256,4,4,4,4,256,1024,512,2.778111934661865,6788814
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6791279
4,1,32,128,32,16,8,4,256,512,0.2764799892902374,6793446
4,1,32,256,16,32,8,4,256,128,1.0915839672088623,6795661
4,1,32,256,32,32,2,4,8,512,12.254207611083984,6799934
4,1,32,256,8,32,8,4,256,512,2.0049920082092285,6802484
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6804928
4,1,256,16,4,1,8,128,512,1024,9.32249641418457,6807384
4,4,4,4,64,8,8,4,512,64,8.334336280822754,6810186
4,4,32,512,32,32,8,4,256,512,0.3276799917221069,6812066
4,32,64,128,4,8,4,2,512,32,3.57478404045105,6814503
4,2,256,512,4,2,32,4,1024,256,17.670143127441406,6818580
8,2,4,128,16,32,64,4,128,128,40.82585525512695,6819942
8,16,1024,16,8,2,1,256,32,256,8.146944046020508,6822966
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,6825572
4,1,32,256,32,32,64,2,256,512,8.426495552062988,6828598
4,1,32,64,128,8,8,4,256,512,0.5990399718284607,6831181
4,8,32,256,32,32,8,4,256,512,0.2775039970874786,6832901
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6835690
64,2,4,128,256,32,8,1,16,256,10.23692798614502,6839374
4,4,4,8,4,128,128,8,256,512,107.40940856933594,6841062
4,1,128,16,4,8,8,8,512,256,2.7064321041107178,6843844
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6846331
8,1,32,64,256,4,256,1,256,512,54.575103759765625,6849145
16,1,32,512,32,32,8,4,256,512,1.7879040241241455,6851760
4,1,32,128,64,16,8,4,256,512,0.4413439929485321,6854675
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6856862
32,1,128,8,64,16,1,16,8,32,67.01158142089844,6860669
4,2,4,512,4,1024,1,32,512,128,13.04576015472412,6863057
4,256,1024,32,4,2,4,1,1024,64,2147483648.0,6877664
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,6880035
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6881998
4,1,32,256,4,32,8,4,256,512,2.185215950012207,6884579
4,1,32,256,16,32,8,4,256,512,1.088511943817139,6886649
4,32,64,128,4,8,4,2,512,32,3.571712017059326,6889080
4,1,32,32,32,2,4,4,256,512,0.8919039964675903,6891288
4,1,32,64,16,32,8,4,256,512,1.1601920127868652,6893309
4,1,32,256,32,32,4,4,64,512,0.8417279720306396,6895458
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,6897864
4,1,32,256,32,32,2,4,256,128,9.260031700134276,6901827
4,1,32,256,32,32,16,2,1024,512,2.8477439880371094,6904714
4,1,32,128,16,16,8,4,256,512,1.4551039934158323,6906494
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6908030
4,32,64,128,4,8,4,2,512,32,3.57478404045105,6909870
4,1,32,64,32,8,4,4,128,512,0.5386239886283875,6912531
4,1,32,256,32,32,4,4,256,512,0.6973440051078796,6915378
4,1,32,64,32,32,4,4,256,256,0.7014399766921997,6917881
4,1,32,256,32,32,8,4,256,1024,0.2744320034980774,6920204
4,1,32,256,32,16,2,8,256,512,1.1284480094909668,6923434
4,1,32,128,32,16,8,4,256,1024,0.2764799892902374,6925976
4,2,32,256,32,32,8,4,256,512,0.3532800078392029,6928334
4,1,32,256,32,32,16,4,256,512,2.507776021957397,6931121
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6933534
4,2,64,256,16,32,8,4,1024,512,1.7489919662475586,6936025
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6937974
4,1,32,256,32,32,8,4,256,128,0.2744320034980774,6939764
4,1,32,256,8,64,8,4,256,512,1.9353599548339844,6942056
4,2,32,128,32,32,8,4,256,512,0.3563520014286041,6943829
4,1,32,256,16,32,8,4,256,512,1.087488055229187,6945817
4,1,64,256,16,32,8,4,1024,1024,1.867776036262512,6949067
4,1,32,256,16,32,8,4,256,512,1.087488055229187,6951618
4,1,32,256,32,32,8,4,256,128,0.2744320034980774,6953258
4,4,32,256,16,32,8,2,256,1024,2.1032960414886475,6954967
4,2,64,512,16,32,8,4,256,1024,1.3271039724349976,6957264
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,6959430
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6961772
4,1,32,64,16,8,8,4,256,512,2.768896102905273,6965151
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,6967084
4,2,64,256,16,32,4,4,128,1024,1.398784041404724,6969467
4,1,32,256,32,32,4,4,256,128,0.6983680129051208,6972839
4,1,32,128,16,32,4,4,128,512,0.6205440163612366,6974880
4,1,32,128,64,16,8,1,256,1024,6.607872009277344,6981047
4,2,64,256,8,32,8,4,256,512,1.978368043899536,6982910
4,2,32,128,32,32,16,2,512,512,2.7596800327301025,6984778
4,2,32,256,16,32,8,4,256,512,0.9830399751663208,6986808
4,2,32,256,32,32,8,4,256,256,0.3532800078392029,6988453
4,2,32,256,32,32,8,4,256,1024,0.3543039858341217,6990600
4,1,32,128,32,32,8,4,256,512,0.2764799892902374,6992542
4,1,32,256,32,64,8,4,256,512,0.5908480286598206,6994527
4,1,32,256,32,32,4,4,256,512,0.694271981716156,6996409
4,2,128,256,8,16,8,4,512,512,2.406399965286255,6999024
4,1,32,256,16,32,8,4,256,512,1.087488055229187,7000731
4,1,64,128,16,32,8,4,256,512,1.5503360033035278,7003210
4,1,32,256,32,32,2,16,256,512,0.8755199909210205,7005092
4,1,16,128,32,32,8,4,256,512,0.3522560000419616,7006845
4,2,32,64,64,16,16,4,256,512,0.291839987039566,7009201
4,1,32,256,32,32,4,4,512,1024,0.7249919772148132,7011426
4,1,32,128,32,32,4,1,256,512,7.442431926727295,7022201
4,1,32,128,32,32,16,2,256,512,2.717695951461792,7024686
4,1,32,256,16,32,8,4,256,512,1.08953595161438,7026708
4,1,32,256,32,64,8,4,512,1024,0.6236159801483154,7029082
4,1,32,512,32,32,4,4,256,512,0.7086079716682434,7031767
8,1,32,256,32,32,32,4,256,512,4.591616153717041,7034467
4,2,32,256,32,32,8,4,256,512,0.3532800078392029,7036868
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,7038861
4,1,16,64,32,32,4,2,128,512,0.9963520169258118,7041681
4,1,128,256,16,8,8,2,512,512,7.630847930908203,7049418
4,1,32,64,32,16,4,2,256,512,1.2677119970321655,7052626
4,2,256,256,8,8,8,2,512,512,67.3064956665039,7058889
4,1,32,256,32,32,16,2,256,512,68.87117004394531,7061111
4,1,32,128,32,32,8,4,256,256,0.2754560112953186,7063662
4,2,64,256,16,32,8,4,256,512,1.3230079412460327,7066654
4,2,32,256,32,32,8,8,256,512,0.336896002292633,7069404
4,1,32,128,32,16,8,8,256,512,0.2856959998607635,7071634
4,1,32,256,32,32,8,4,512,512,0.3758080005645752,7073700
4,1,32,64,32,32,8,4,512,512,0.3983359932899475,7076324
4,1,64,256,16,32,8,4,256,512,1.5472639799118042,7078950
8,1,32,256,32,32,4,4,256,512,1.1868159770965576,7081171
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,7084253
4,1,32,256,32,32,8,8,256,1024,0.2764799892902374,7086128
4,1,32,128,32,32,8,4,256,256,0.2764799892902374,7088221
8,1,32,256,32,32,8,4,256,512,1.5523840188980105,7090353
4,2,32,256,32,32,8,2,256,512,0.7352319955825806,7092580
4,1,32,256,32,32,8,16,512,512,0.3993600010871887,7094669
4,2,8,64,32,32,4,4,256,512,1.2206079959869385,7096520
4,1,32,256,32,32,8,2,256,512,0.4628480076789856,7098949
4,1,32,256,32,32,8,4,512,512,0.3727360069751739,7101517
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,7103602
4,1,32,256,32,32,8,4,1024,512,0.4167680144309997,7106258
4,1,32,256,32,32,8,4,256,1024,0.2744320034980774,7107773
4,2,64,256,16,32,8,4,256,512,1.321984052658081,7109498
4,1,32,64,32,32,8,4,256,512,0.2877439856529236,7111425
4,1,32,256,32,32,4,4,256,512,0.6952959895133972,7113934
4,1,32,256,16,32,16,2,512,512,2.705408096313477,7116697
4,1,32,256,8,32,8,2,256,512,3.9004158973693848,7119219
4,1,16,128,32,32,8,4,256,512,0.3522560000419616,7120835
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7123092
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7125690
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7127826
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7129935
4,1,32,256,32,32,8,2,256,8,2.0346879959106445,7132750
64,32,128,32,64,2,2,16,512,128,2147483648.0,7144650
8,4,4,512,8,128,2,2,16,1024,6.881279945373535,7146656
4,32,512,32,4,16,1,16,1024,128,9.08185577392578,7149452
4,2,64,256,16,32,16,2,256,512,3.585024118423462,7152912
4,1,32,256,32,32,8,4,512,512,0.3717119991779327,7155011
4,1,32,128,32,16,8,4,256,1024,0.2775039970874786,7156603
4,1,32,256,32,32,4,4,512,512,0.7229440212249756,7158942
4,8,32,256,32,32,2,4,256,512,1.350656032562256,7161311
16,1,32,256,32,32,8,4,256,512,1.784832000732422,7164106
4,1,32,256,32,64,8,4,256,256,0.591871976852417,7166339
32,1,32,256,32,32,8,4,256,512,10.207232475280762,7169474
4,2,128,128,8,16,2,4,256,512,1.512447953224182,7172387
4,1,64,256,16,64,8,4,256,512,1.2851200103759766,7175223
4,1,32,256,32,32,8,8,256,256,0.2764799892902374,7177600
8,2,64,256,32,16,8,4,256,512,2.5466880798339844,7180138
4,1,32,128,32,32,8,4,256,512,0.2764799892902374,7182216
4,1,32,64,32,64,8,4,512,512,0.6430720090866089,7184404
4,1,32,256,32,64,8,4,256,512,0.591871976852417,7186270
4,1,32,256,64,16,8,4,1024,512,0.5744640231132507,7188776
4,2,64,256,16,32,8,4,256,512,1.3230079412460327,7191372
4,1,32,32,32,2,8,4,256,512,0.4034560024738312,7193522
16,1,64,256,16,16,8,4,512,512,9.883647918701172,7197381
4,1,32,256,32,32,16,2,256,512,2.589695930480957,7199070
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7201187
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7203528
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7205734
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7207904
4,1,32,1024,32,32,4,1,128,2,71.84076690673828,7214383
4,1,32,128,32,8,8,4,256,512,0.3082239925861358,7216539
4,1,8,64,32,32,8,4,256,512,0.5857279896736145,7218384
32,1,32,256,32,32,8,4,256,128,10.209280014038086,7222206
16,8,8,4,1024,2,1,2,2,128,2147483648.0,7239922
4,1,32,128,64,16,8,4,256,512,0.3665919899940491,7242248
4,2,16,128,32,32,8,8,256,512,0.4188160002231598,7243872
8,4,8,32,8,8,1,16,16,512,9.10028839111328,7247147
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7249397
8,1,32,256,32,64,8,4,256,256,1.1530239582061768,7251580
4,1,32,256,16,16,8,8,512,512,1.371135950088501,7254141
16,1,64,32,32,32,2,32,256,1024,1.2728320360183716,7256019
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7258602
4,16,32,256,32,32,8,64,256,512,5.67193603515625,7260858
16,256,256,256,32,1,4,64,64,1024,2147483648.0,7274797
4,1,32,32,32,32,4,4,8,512,6.660096168518066,7277787
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7279607
4,8,256,1024,4,32,2,32,128,512,4.056064128875732,7281727
4,4,16,64,32,4,8,4,32,512,1.9230719804763796,7283546
4,1,8,64,4,64,4,1,32,1024,20.578304290771484,7286486
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7289485
4,1,16,64,8,32,1,4,32,512,3.545088052749634,7292537
4,1,32,128,32,16,8,4,256,512,0.2764799892902374,7294661
256,1,32,256,256,8,32,2,1024,64,2147483648.0,7309837
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7312450
32,4,128,64,32,8,2,128,256,1024,1.464319944381714,7314506
128,2,4,16,1024,4,8,2,32,512,5.520383834838867,7317235
4,2,256,128,8,32,2,16,32,1024,5.995520114898682,7319747
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7321576
4,1,32,256,32,32,8,4,256,512,0.2744320034980774,7323436
4,1,16,64,32,32,4,8,256,512,0.638975977897644,7325475
4,2,64,256,16,16,8,4,512,512,2.767872095108032,7327659
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7329764
8,1,32,256,32,32,8,4,256,512,1.551360011100769,7331725
4,1,32,256,32,32,2,4,256,512,9.219072341918944,7335667
4,1,32,256,4,32,16,2,256,512,6.263807773590088,7339859
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7342139
4,32,64,128,4,8,4,2,512,32,3.569664001464844,7344101
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7346296
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7348397
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7350798
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7352749
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7354722
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7356817
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7359401
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7361568
8,2,8,8,8,8,16,2,256,512,4.302847862243652,7363692
4,4,8,4,4,256,8,128,1024,1024,16.45465660095215,7367035
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7369801
4,8,128,64,16,8,4,8,64,64,1.2472319602966309,7372098
4,1,256,4,4,4,16,16,1024,512,12.675071716308594,7374845
4,1,256,16,4,1,64,16,512,64,79.97132873535156,7376457
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7378521
4,2,64,256,16,32,8,4,256,512,1.3301759958267212,7380421
8,1,32,256,32,32,8,4,256,512,1.551360011100769,7382488
4,1,32,128,64,16,8,4,256,512,0.3676159977912903,7384858
4,32,64,128,4,8,4,2,512,32,3.569664001464844,7387239
4,4,4,32,64,8,8,4,512,64,7.913472175598144,7389442
4,1,1024,32,4,1,1,8,1024,256,48.18841552734375,7393590
4,8,32,32,16,16,2,2,128,128,1.844223976135254,7396027
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7398748
4,1,32,256,32,32,8,2,256,512,0.4628480076789856,7401028
32,1,32,256,32,32,8,1,256,512,2147483648.0,7412603
4,1,32,256,32,32,2,4,4,512,26.30348777770996,7415644
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7418154
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7420093
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7422261
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7424497
8,16,1024,16,8,1,1,256,1024,256,4.112383842468262,7427159
64,2,4,32,256,16,8,64,16,256,255.20640563964844,7429124
4,2,4,8,4,64,2,256,256,512,14.682111740112305,7431769
4,16,128,512,4,8,8,8,512,256,2.491391897201538,7434101
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7436712
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7439162
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7441346
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7443397
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7445746
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7448388
8,1,128,8,64,16,2,8,4,1024,48.58367919921875,7456124
4,2,4,16,64,128,1,128,512,1024,39.79673767089844,7458009
4,4,1024,1024,4,4,2,1,32,64,2147483648.0,7473599
4,32,128,256,4,8,2,8,512,32,4.227071762084961,7476187
32,128,256,1024,32,8,2,2,16,1024,2147483648.0,7489664
4,16,128,512,4,64,8,16,1024,128,1.9619840383529663,7491731
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7494257
32,8,8,4,128,8,1,2,2,128,203.3315887451172,7505314
4,4,8,8,8,8,1,16,16,512,7.38918399810791,7507705
32,2,64,16,32,64,2,32,32,1024,0.915455996990204,7509554
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7512120
256,1,8,8,512,1,4,4,64,1024,127.07328033447266,7516852
32,2,16,128,32,8,2,4,128,512,2.3398399353027344,7518945
4,4,16,16,32,4,8,4,32,512,1.4069759845733645,7520780
4,32,64,128,4,8,4,2,512,32,3.57478404045105,7523316
4,2,4,128,4,256,4,8,32,1024,8.559616088867188,7525563
4,4,16,64,8,32,1,16,32,1024,3.661823987960816,7527568
4,4,32,16,8,1,64,4,256,64,72.66815948486328,7528800
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7531129
4,1,64,256,16,32,8,4,256,512,1.5431679487228394,7533319
4,1,32,64,32,64,4,4,256,512,1.3271039724349976,7535608
4,1,32,64,32,8,8,4,256,512,0.307200014591217,7537541
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7540102
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7542314
4,32,64,128,4,8,4,2,512,32,3.57478404045105,7544294
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7546794
4,2,4,32,16,32,2,128,256,1024,7.069695949554443,7548910
32,2,4,8,1024,4,2,8,32,512,55.4147834777832,7559532
4,4,256,128,8,32,8,8,128,16,9.947135925292969,7562638
8,2,8,64,8,8,16,1,256,512,8.957951545715332,7564885
4,4,8,64,32,256,8,1,1024,1024,4.043776035308838,7567422
4,16,1024,64,8,1,4,16,64,512,115.84512329101562,7570156
4,1,256,1024,4,4,4,256,1024,256,24.50943946838379,7571431
4,1,256,4,4,1,2,512,512,1024,5.52345609664917,7573544
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7575724
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7578164
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7581688
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7584213
4,32,64,128,4,8,4,2,512,32,3.569664001464844,7586058
4,32,64,128,4,8,4,2,512,32,3.571712017059326,7588266
4,4,4,32,32,8,8,64,512,64,47.04972839355469,7590189
4,1,32,256,32,32,16,2,256,512,2.575360059738159,7592484
4,32,64,128,4,8,4,2,512,32,3.570688009262085,7594713
4,8,32,256,8,32,1,4,1,512,56.24524688720703,7596430
4,32,32,512,32,128,8,4,256,512,1.7612799406051636,7598744
4,2,256,512,4,2,4,8,1024,256,2.5917439460754395,7601267
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7603496
4,8,32,512,16,16,2,2,128,128,2.180095911026001,7605409
8,2,1024,16,8,1,1,16,1024,256,44.09036636352539,7608948
8,32,1024,1024,8,2,2,128,16,1024,106.01471710205078,7610884
4,1,32,512,32,32,8,4,256,512,0.2938880026340484,7613242
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7616213
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7618475
4,1,32,256,16,32,8,4,256,512,1.087488055229187,7620427
4,2,4,16,4,32,2,256,256,512,17.869823455810547,7623000
4,4,4,512,4,512,8,8,512,256,10.835968017578123,7625762
64,1,128,8,64,16,4,2,32,1024,2147483648.0,7640774
4,2,4,32,4,1024,1,32,512,128,13.037568092346191,7643326
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7646034
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7648159
4,32,64,128,4,8,4,2,512,32,3.5727360248565674,7650504
4,32,64,128,4,8,4,2,512,32,3.5737600326538086,7652483
4,4,1024,256,4,1,1,32,1024,64,7.714816093444824,7655241
16,32,64,8,16,4,16,8,512,32,128.67686462402344,7658120
