tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,32,1024,64,32,2,2,128,128,61.75539016723633,9619458
32,8,64,4,32,32,1,32,256,256,62.64729690551758,9621850
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9623758
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9625760
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9628259
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9630480
4,4,8,16,64,8,8,4,1024,128,4.490240097045898,9632642
16,8,64,1024,64,16,16,4,1024,1024,6.547455787658691,9635998
4,8,64,8,32,64,1,128,64,256,6.151167869567871,9639817
4,1,8,4,64,32,32,2,256,1024,4.019199848175049,9642462
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9644499
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9646422
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9648609
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9650444
32,1,4,16,128,64,32,4,1024,1024,8.020992279052734,9652781
32,1,256,16,32,8,4,64,256,1024,2.020351886749268,9655498
4,1,16,32,256,16,32,16,1024,512,1.8257919549942017,9657394
4,64,1024,4,4,1,2,64,256,256,9.842687606811523,9660220
8,1,256,32,16,16,1,64,1,1024,37.186561584472656,9662186
4,1,64,1024,32,32,64,4,256,256,6.805503845214844,9665659
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,9668193
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,9670466
4,1,4,256,32,64,8,4,256,16,3.3710079193115234,9673043
4,1,4,16,64,32,4,2,256,1024,1.903615951538086,9674910
8,4,64,32,32,64,4,4,256,1024,0.989184021949768,9677397
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9679560
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9681580
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9683614
4,1,64,32,32,32,16,8,256,256,2.5774080753326416,9686423
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,9688504
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9691419
4,1,32,4,16,4,2,32,64,1024,0.7628800272941589,9693311
4,4,4,4,8,32,2,32,16,128,63.77062225341797,9694695
4,1,256,8,16,1,1,128,256,512,1.1110399961471558,9696851
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9699351
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,9702296
4,64,64,64,32,32,8,16,256,256,6.508543968200684,9707235
4,8,64,32,32,32,8,16,256,256,1.8176000118255613,9709745
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9712135
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9714090
4,1,64,32,32,32,8,16,128,1024,0.3870719969272613,9716310
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9718292
4,8,64,1024,16,32,2,256,512,256,8.488960266113281,9721120
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9723082
8,4,1024,4,8,2,1,32,256,32,2.6521599292755127,9726023
4,1,4,8,128,16,8,1,1024,128,8.9169921875,9729848
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9731898
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9733841
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9735955
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9738097
4,1,32,4,8,4,1,16,16,32,35.03923034667969,9739511
8,2,4,8,512,16,32,32,1024,1024,4.923391819000244,9742092
8,1,256,4,32,8,1,128,256,1024,0.9021440148353576,9744360
4,4,128,128,32,32,4,16,256,1024,0.5109760165214539,9746157
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9748134
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9750376
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9752368
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9754538
32,1,16,32,512,4,16,8,256,1024,6.4778242111206055,9757543
4,128,512,256,4,8,2,64,256,512,35.32390213012695,9760297
4,8,1024,128,4,4,1,64,1024,1024,6.8085761070251465,9762677
4,1,4,64,16,512,1,8,256,512,7.975935935974121,9765070
32,1,64,32,32,32,8,16,256,256,2.124799966812134,9767234
4,1,64,32,4,64,16,8,256,256,9.607168197631836,9769350
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,9771280
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,9773152
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9774958
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9776838
4,1,64,32,32,32,8,16,128,1024,0.3880960047245025,9778822
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9780956
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9783058
4,1,16,32,64,64,8,8,256,256,0.7618560194969177,9785008
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,9786989
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,9788781
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9791164
8,1,64,32,32,32,8,16,256,256,1.5411200523376465,9793253
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,9795304
32,1,64,32,32,32,8,16,256,256,2.124799966812134,9797907
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9800096
32,1,8,4,256,32,64,1,256,1024,11.95622444152832,9804854
4,1,32,4,16,128,4,256,1024,1024,0.8181759715080261,9806998
4,1,64,128,32,32,1,32,32,512,0.9144319891929626,9809263
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9811956
4,8,32,1024,64,32,32,1,256,1024,4.824063777923584,9814892
4,16,512,4,8,8,2,4,256,16,25.207807540893555,9818370
4,2,4,16,64,8,4,4,256,128,4.6438398361206055,9820908
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9823170
4,1,32,32,64,32,8,16,256,512,0.3809280097484588,9825147
4,1,16,32,64,64,8,16,256,512,0.711679995059967,9827086
4,1,256,32,8,32,16,8,64,128,47.497215270996094,9830164
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9832598
4,32,32,1024,64,64,4,16,1024,1024,3.732480049133301,9837723
4,1,512,8,8,8,1,256,64,256,1.4847999811172483,9839980
4,2,64,4,32,1,8,2,256,32,2.9184000492095947,9842578
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9844657
4,1,4,32,4,1024,32,32,512,32,136.17356872558594,9846584
32,1,256,16,32,8,1,1024,128,1024,3.072000026702881,9848583
4,8,16,32,256,16,32,4,1024,512,9.026559829711914,9852178
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9854341
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9856929
4,4,64,32,32,32,1,16,1,256,20.764671325683597,9860471
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,9862723
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9864752
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9866897
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9869948
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9872010
4,1,1024,4,4,1,64,8,256,256,1360.6573486328125,9876635
4,1,4,256,32,64,16,8,1024,32,6.434815883636475,9879087
4,1,4,16,64,32,2,2,64,1024,3.45088005065918,9882613
16,4,32,32,256,8,4,8,256,1024,2.2855679988861084,9885423
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9887362
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9890346
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9892218
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9894224
4,1,4,8,16,8,2,32,64,1024,3.8236160278320312,9896153
4,1,4,16,32,16,4,32,512,32,24.29952049255371,9897638
4,32,256,8,16,4,1,8,256,512,110.2776336669922,9901362
4,64,64,64,4,4,2,16,512,16,32.03583908081055,9903209
4,1,1024,4,4,4,1,512,256,1024,1.0147839784622192,9905235
4,1,4,4,128,4,64,1,1024,256,73.75769805908203,9906986
4,1,4,4,8,4,1,64,1024,256,17.374208450317383,9910074
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9912670
4,32,64,32,32,32,8,16,256,256,2.1780478954315186,9915603
4,1,64,32,32,32,8,1,256,256,6.903808116912842,9922294
4,1,8,128,128,32,8,16,256,256,2.811903953552246,9924527
4,32,64,16,32,4,8,16,256,256,70.93657684326172,9926976
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9928894
4,2,4,32,32,128,1,4,1024,1024,7.691264152526855,9932512
8,1,256,128,32,8,4,16,256,1024,0.7997440099716187,9935899
4,2,8,64,256,32,2,64,1024,1024,14.928895950317385,9940373
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9943018
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,9944880
4,1,64,32,32,32,32,8,256,256,4.034560203552246,9947144
4,4,64,32,16,64,8,16,256,256,0.6635519862174988,9949272
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9952135
4,1,16,32,8,2,1,512,256,1024,32.4771842956543,9953747
4,4,512,128,4,8,4,2,1024,512,24.954879760742188,9964698
8,1,128,64,32,2,1,64,256,1024,2.023423910140991,9967313
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9969186
4,8,64,32,32,32,128,4,256,256,12.282879829406738,9971949
4,1,64,32,8,64,1,16,1,256,44.19276809692383,9973561
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,9975650
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9977255
4,1,4,4,16,1,1,8,1024,512,17.167360305786133,9980194
32,1,8,256,256,32,2,4,16,1024,12.395520210266112,9984263
4,1,32,64,128,32,4,8,512,32,14.31552028656006,9990152
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,9992127
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9994368
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9996501
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,9998611
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10000756
4,1,128,128,16,32,1,128,512,512,3.131392002105713,10003249
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10005723
4,1,4,64,256,16,16,1,128,32,8.566783905029297,10008933
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10011191
4,16,64,4,64,32,2,32,256,1024,4.185088157653809,10016275
4,8,32,32,32,8,8,4,1024,128,0.4106239974498749,10018276
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10020431
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10022679
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10024480
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,10026438
4,1,32,32,64,32,8,16,256,256,0.5509120225906372,10028860
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10032094
8,2,32,4,16,32,8,8,1024,1024,2.1760001182556152,10034700
4,1,4,4,64,128,1,256,64,256,315.79034423828125,10036625
4,1,8,4,4,32,8,128,256,1024,12.64742374420166,10039468
4,1,64,32,16,64,8,8,256,1024,1.031167984008789,10041726
4,1,64,32,32,32,16,8,256,1024,2.575360059738159,10044037
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,10046433
4,1,32,16,64,32,16,8,512,256,0.4249599874019623,10049522
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10052735
4,1,64,32,32,32,8,1,256,1,49.62713623046875,10058673
4,1,64,32,32,32,2,16,8,256,2.3592960834503174,10061753
4,32,64,32,32,32,64,4,256,256,5.958655834197998,10064465
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10066584
4,4,4,16,128,64,16,16,512,512,2.9327359199523926,10069292
4,1,256,16,32,8,1,256,256,1024,1.8298879861831665,10072338
4,1,16,16,256,8,32,16,512,512,2.805759906768799,10074473
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10076754
4,2,64,32,32,32,32,2,512,128,73.9450912475586,10079492
4,1,64,128,32,32,8,16,256,512,0.2938880026340484,10082000
4,1,32,64,64,32,8,16,256,256,0.5529599785804749,10083880
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10086254
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,10088132
4,1,64,32,32,32,32,8,256,256,4.035583972930908,10090828
4,1,64,16,32,1,8,16,256,256,0.7219200134277344,10093035
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10095237
4,8,1024,64,4,1,2,64,256,256,5.36678409576416,10098304
8,1,4,64,256,16,256,2,1024,1024,8.696831703186035,10101497
4,1,4,8,1024,2,1,1024,64,1024,2147483648.0,10113441
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10114995
4,1,32,32,64,32,8,16,64,128,0.719871997833252,10116639
4,1,64,16,32,64,16,16,512,512,1.7151999473571775,10118900
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,10121346
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10123130
4,1,32,32,64,32,8,16,256,256,0.549888014793396,10125653
4,4,4,16,128,64,8,16,256,1024,3.0361599922180176,10128690
4,2,64,32,32,32,8,4,256,16,2.158591985702514,10131082
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10133719
4,4,32,32,4,256,4,8,256,1024,2.726912021636963,10136734
4,8,32,4,16,4,2,32,64,1024,2.648063898086548,10140037
4,4,4,4,4,64,4,1,1024,128,14.672896385192873,10142617
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10144919
4,1,64,512,32,32,8,16,256,256,0.26214399933815,10147175
4,64,64,32,32,32,8,16,256,256,6.361087799072266,10150280
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,10152757
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10155018
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10157138
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10159136
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10161109
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10162969
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10165782
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10167987
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10170258
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10172398
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10174295
4,1,256,8,16,1,1,512,256,512,6.1829118728637695,10176608
4,16,64,512,4,32,16,16,512,16,32.84479904174805,10178653
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10180957
4,1,1024,4,4,4,1,512,256,1024,1.013759970664978,10182815
8,1,4,64,128,16,64,1,1024,256,8.803327560424805,10185364
4,2,32,4,8,4,1,4,1024,256,1.941504001617432,10187735
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10190126
4,1,64,16,64,32,32,8,256,256,4.524032115936279,10192433
4,1,64,16,32,64,8,16,256,256,0.4362240135669708,10195274
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10196808
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10198505
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10200522
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10202184
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10204160
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,10206672
4,2,64,32,32,32,8,64,256,256,1.0096640586853027,10208965
4,1,64,32,8,64,8,16,256,256,1.679360032081604,10211169
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,10213624
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,10216018
4,1,64,32,32,32,16,4,256,256,2.9859840869903564,10219295
4,1,64,32,64,64,8,16,64,256,0.6297600269317627,10221967
4,1,64,32,32,32,4,64,256,256,1.1519999504089355,10224099
4,1,64,32,16,64,32,8,1024,256,3.451904058456421,10226367
4,1,64,32,32,32,16,8,256,256,2.578432083129883,10228911
4,1,64,32,16,64,8,32,256,128,1.368064045906067,10231165
4,1,64,32,32,64,16,4,256,256,2.0684800148010254,10233878
4,1,32,32,64,32,8,32,256,256,0.9226239919662476,10236186
4,2,64,32,32,32,8,8,128,256,0.5191680192947388,10238559
4,2,128,128,16,32,16,8,256,256,2.30297589302063,10240659
4,1,64,32,32,64,64,8,512,256,3.01363205909729,10242610
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,10244405
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,10246337
4,1,64,16,32,32,8,16,256,1024,0.3123199939727783,10248555
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,10250813
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10252577
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10254729
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,10256936
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10259379
4,1,128,32,16,32,16,8,256,256,3.45088005065918,10263186
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,10265744
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,10268325
4,1,16,32,64,64,8,8,256,256,0.7618560194969177,10270485
4,1,64,32,32,32,32,8,256,512,3.836927890777588,10273172
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,10275269
4,2,64,32,32,64,16,8,256,256,1.6455680131912231,10277653
4,1,32,32,64,64,8,16,256,256,0.8325120210647583,10279782
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,10282150
4,1,64,32,32,64,8,8,256,64,0.5765119791030884,10284309
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,10286479
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,10288863
4,1,64,128,32,64,16,8,256,256,1.6353280544281006,10291482
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,10293763
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,10296090
4,1,64,32,32,32,16,8,512,512,2.950144052505493,10298927
4,1,64,32,32,32,16,8,512,256,2.953216075897217,10301306
4,1,64,32,32,64,4,16,256,256,0.6737920045852661,10303882
4,1,64,32,32,64,16,8,256,256,1.7715200185775757,10306114
4,1,64,64,32,64,16,8,256,128,1.4551039934158323,10308540
4,1,64,32,64,32,16,8,128,128,0.3993600010871887,10311177
4,1,64,16,32,32,2,16,256,256,0.7290880084037781,10313750
4,1,64,32,32,32,16,4,256,256,2.9911038875579834,10316565
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,10318812
4,1,64,64,32,32,32,8,256,256,3.624959945678711,10321069
4,1,32,32,64,32,8,8,256,512,0.3512319922447204,10323465
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,10325589
4,1,64,32,64,64,4,16,256,512,0.7813119888305664,10327907
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,10330094
4,1,64,32,32,32,64,2,256,256,15.436800003051758,10334657
4,1,64,32,32,32,16,16,256,256,2.1237759590148926,10336465
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,10338709
4,1,32,32,64,32,16,8,256,64,0.5191680192947388,10340845
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,10342727
4,1,64,64,64,32,8,32,256,256,0.5519359707832336,10345448
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,10347120
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10349531
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,10351908
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,10354594
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10357425
4,1,64,32,64,64,8,16,256,256,0.6113280057907104,10359558
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10361201
4,1,64,32,32,32,16,8,512,1024,2.98905611038208,10363203
4,1,64,32,64,32,2,16,32,128,3.9935998916625977,10368574
4,1,64,32,32,64,8,16,128,512,0.6553599834442139,10370944
4,1,32,32,64,32,8,16,256,256,0.549888014793396,10372953
4,1,64,32,32,16,8,32,256,256,0.3686400055885315,10375198
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,10377458
4,1,64,64,64,32,8,16,64,256,0.3696640133857727,10380010
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,10382366
4,1,64,32,32,32,32,4,512,256,4.341760158538818,10385184
4,1,64,8,32,32,16,8,512,256,2.9081599712371826,10387425
4,1,64,64,32,16,8,32,128,256,0.5355520248413086,10389706
4,2,32,32,64,32,16,8,512,256,0.5642240047454834,10392585
4,2,128,64,16,32,8,16,256,256,1.2912640571594238,10394861
4,1,64,32,32,64,16,8,256,256,1.7756160497665403,10397897
4,1,128,32,16,32,8,32,256,512,1.5769599676132202,10400137
4,1,64,32,32,64,16,16,256,256,1.3567999601364136,10403001
4,1,64,32,32,16,8,16,256,512,0.2949120104312897,10404825
4,1,64,64,32,32,8,16,256,1024,0.3051519989967346,10407509
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10409847
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10412092
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10414277
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10417299
4,1,32,16,64,32,8,16,128,256,0.3635199964046478,10419660
4,1,128,16,16,32,8,16,256,512,1.598464012145996,10422107
4,1,64,32,32,32,8,16,64,1024,0.4157440066337585,10424052
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,10426550
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10428304
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10430397
4,1,64,64,32,32,8,16,256,256,0.26214399933815,10432398
4,1,64,16,16,128,16,8,1024,256,2.1032960414886475,10434474
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10437001
8,2,4,64,512,16,32,2,1024,1024,1.879040002822876,10439249
8,1,256,4,32,8,4,128,256,1024,0.549888014793396,10441498
4,4,128,128,32,32,8,16,256,1024,0.3829759955406189,10444134
8,2,128,8,16,4,2,16,128,128,0.4833280146121979,10446805
4,1,64,8,64,32,64,4,256,512,9.783295631408691,10450037
4,1,64,64,32,32,32,8,512,512,4.2188801765441895,10452548
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10454636
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10457053
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10459240
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10461412
8,2,128,8,16,4,2,16,128,128,0.4823040068149566,10463609
32,1,16,64,256,8,8,2,256,256,9.812992095947266,10467505
4,4,512,16,16,2,4,64,512,512,0.562175989151001,10469454
4,4,64,128,32,64,1,64,1024,1024,1.7489919662475586,10472371
4,4,4,32,16,32,1,64,256,128,34.02444839477539,10474013
8,1,64,32,32,32,16,64,1024,256,2.5733120441436768,10476792
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,10479217
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,10482391
4,1,64,1024,64,32,8,16,64,256,0.4679679870605469,10484440
4,1,64,32,32,32,8,1,256,1,41.91334533691406,10487695
4,2,64,1024,32,32,16,8,1024,256,3.171328067779541,10489955
4,1,64,32,4,64,8,16,256,256,3.1784958839416504,10492034
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,10494536
4,2,64,32,4,64,8,32,256,256,2.673664093017578,10496416
4,1,64,32,32,32,8,2,256,2,12.196864128112791,10500908
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,10502720
4,2,512,32,8,8,8,16,256,512,5.945343971252441,10505679
4,2,1024,64,8,2,1,16,256,256,52.00179290771485,10510387
16,1,64,32,32,32,8,16,256,256,1.6762880086898804,10512584
4,1,64,32,16,64,2,16,256,256,1.0741759538650513,10514391
32,32,64,32,32,32,8,16,256,256,74.01062774658203,10519462
32,1,64,32,32,32,8,16,256,256,2.124799966812134,10522258
4,2,512,32,16,2,8,8,256,64,19.937280654907227,10527302
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,10529490
16,1,128,32,16,64,8,4,256,16,25.77510452270508,10533371
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,10535427
4,1,64,8,128,16,8,16,256,256,0.4331519901752472,10539168
4,1,64,8,32,32,8,4,256,16,3.1590399742126465,10542038
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,10543765
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,10545766
4,2,64,32,32,32,2,16,4,256,6.18393611907959,10548045
4,1,8,64,128,32,8,16,256,256,2.614272117614746,10550551
4,1,64,8,32,32,8,16,256,256,0.336896002292633,10552730
4,1,64,32,64,32,8,2,256,4,18.000896453857422,10559472
4,1,64,32,32,32,1,16,1,256,55.4147834777832,10564076
4,1,16,32,64,64,8,2,256,2,37.78559875488281,10565873
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,10567771
8,16,64,128,32,32,8,16,256,256,1.1560959815979004,10569904
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,10571904
4,1,64,32,64,32,64,16,256,256,3.527679920196533,10574103
4,1,64,4,32,32,64,4,256,256,17.552383422851562,10577276
4,32,64,32,32,32,8,16,256,256,2.2016000747680664,10579971
4,1,64,16,64,2,256,2,256,1024,146.22105407714844,10582403
32,1,64,32,32,32,16,8,256,32,40.23295974731445,10584802
4,1,64,32,128,8,1,16,2,256,2147483648.0,10596079
32,1,32,32,64,32,8,64,256,256,7.24889612197876,10598352
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,10601012
4,1,64,1024,32,32,8,32,256,1024,0.394239991903305,10602928
4,2,64,16,32,1,8,32,256,256,1.4223359823226929,10604389
