tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,32,16,128,32,2,128,32,1024,4.037631988525391,1341311
8,2,64,16,64,32,2,64,32,1024,0.6860799789428711,1343226
8,4,64,16,64,32,1,256,64,1024,3.876863956451416,1346512
8,2,64,8,64,64,4,128,64,1024,0.6031360030174255,1348762
8,4,64,16,64,64,4,64,256,1024,0.6768640279769897,1350898
8,4,64,16,64,64,4,32,64,512,0.4341759979724884,1353260
16,2,64,16,64,64,4,64,64,1024,0.5263360142707825,1354858
8,4,32,16,128,32,4,32,64,1024,0.9768959879875184,1357154
8,4,128,16,32,32,4,64,64,1024,0.6502400040626526,1359250
8,4,64,16,64,64,4,64,64,1024,0.4454399943351745,1361366
8,2,64,16,64,16,4,64,64,1024,0.8407040238380432,1363630
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1365792
8,2,64,16,64,64,4,64,128,1024,0.5294079780578613,1367832
8,2,64,16,64,64,4,64,64,1024,0.4085760116577148,1369724
16,2,32,16,128,32,4,64,64,1024,1.20524799823761,1371978
16,2,64,16,128,16,4,32,64,1024,0.5580800175666809,1374003
4,1,64,16,64,64,4,64,64,512,0.6399999856948853,1376125
16,2,64,16,128,8,4,64,64,256,3.5031039714813232,1378664
8,2,64,16,64,64,4,32,128,1024,0.4280320107936859,1380633
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1382832
8,8,64,32,64,64,4,64,128,1024,85.45791625976562,1384704
8,2,64,16,64,64,4,64,128,512,0.7864320278167725,1386727
8,2,64,32,64,64,4,128,64,1024,0.5928959846496582,1388761
8,2,128,16,32,32,4,64,64,1024,0.4526079893112182,1390461
8,4,128,32,32,32,2,128,32,1024,0.993279993534088,1392733
8,2,32,16,128,32,4,64,64,1024,1.1397119760513306,1395504
8,4,64,16,64,64,4,64,64,1024,0.4454399943351745,1397809
16,2,64,16,64,32,4,64,64,1024,0.605184018611908,1399927
8,4,256,16,32,8,4,64,64,1024,0.8181759715080261,1401856
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1404085
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1405988
8,2,64,16,32,64,4,128,64,1024,0.7208960056304932,1407971
8,2,64,16,64,64,4,128,64,1024,0.9308159947395324,1410008
8,2,256,16,16,16,4,128,64,1024,1.4131200313568115,1411909
8,4,128,16,32,16,4,64,256,1024,0.9482240080833436,1413970
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1416084
8,4,128,16,64,16,2,128,64,1024,1.02400004863739,1419126
8,2,64,16,64,64,2,128,32,1024,1.1304960250854492,1421342
8,2,64,16,64,64,2,128,32,1024,1.1304960250854492,1423545
8,8,256,16,16,16,4,64,64,1024,2.2865920066833496,1425978
4,2,64,16,64,64,1,256,64,1024,4.480000019073486,1428967
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1431254
8,2,32,16,128,32,4,64,64,1024,1.1386879682540894,1433436
8,2,64,16,64,32,4,256,64,1024,1.137663960456848,1435563
8,2,64,16,64,64,4,64,128,1024,0.5283839702606201,1437898
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1439949
16,1,32,16,128,32,4,64,64,1024,1.7500159740447998,1442125
8,2,32,16,64,64,2,128,32,1024,1.4663679599761963,1444634
8,2,64,32,64,64,4,64,64,1024,0.4536319971084595,1446544
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1448900
8,1,64,16,64,64,4,64,64,1024,0.4515840113162994,1451270
16,2,64,8,64,64,4,64,256,1024,0.694271981716156,1453539
8,2,64,8,64,64,4,64,64,1024,0.4321280121803283,1455667
8,1,64,8,64,64,4,64,64,512,0.634880006313324,1458029
8,2,64,16,32,64,4,64,64,1024,0.4485119879245758,1460187
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1462231
8,2,64,16,64,64,4,32,64,1024,0.4280320107936859,1464447
16,2,64,16,64,64,2,256,64,512,2.4053759574890137,1466942
16,2,64,16,64,64,2,64,64,1024,0.9830399751663208,1469325
16,2,64,16,64,64,4,64,64,512,0.6891520023345947,1471233
8,1,64,16,64,64,4,64,64,1024,0.4515840113162994,1472910
8,2,64,16,32,32,4,64,64,256,1.294335961341858,1475369
8,2,64,16,64,64,4,128,64,1024,0.9308159947395324,1477252
8,2,64,32,64,64,4,64,64,1024,0.4536319971084595,1479354
16,4,32,16,128,16,2,128,32,1024,3.920896053314209,1482316
8,2,64,16,64,64,4,64,64,512,0.5631999969482422,1484631
8,2,64,16,64,64,4,64,64,1024,0.4075520038604736,1486843
16,2,32,16,128,32,2,128,64,1024,4.035583972930908,1489167
8,2,64,16,64,32,4,64,64,1024,0.5058559775352478,1491234
8,8,64,16,64,64,4,64,64,1024,43.6234245300293,1492791
8,2,64,16,64,64,1,256,64,1024,3.941375970840454,1495252
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1497247
8,2,64,32,64,64,2,128,32,256,2.786303997039795,1499345
8,2,128,16,32,32,2,16,64,512,0.8202239871025085,1501444
16,2,32,16,128,16,4,32,64,512,1.556480050086975,1503289
8,2,64,16,64,64,2,32,64,512,0.6174719929695129,1505468
8,2,64,16,64,64,4,32,64,512,0.3266560137271881,1507421
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1509176
8,4,128,32,64,16,4,32,64,512,0.4075520038604736,1511121
8,2,64,32,64,64,4,32,64,256,0.5058559775352478,1513260
8,4,64,64,64,64,4,32,64,512,0.4751360118389129,1515264
16,2,16,8,512,4,4,32,64,256,27.214847564697266,1517609
16,2,64,16,128,16,2,32,64,512,1.1059199571609497,1519856
16,1,64,16,64,64,4,32,64,256,0.9594879746437072,1522145
8,2,64,16,64,32,4,32,64,512,0.3338240087032318,1524040
8,4,64,16,64,64,4,32,32,512,0.6993920207023621,1526148
8,2,64,16,64,64,2,64,128,512,1.2595200538635254,1528639
8,2,64,16,32,64,4,32,64,512,0.3717119991779327,1530910
8,2,64,16,64,32,4,32,64,512,0.3338240087032318,1532436
8,2,128,16,64,16,4,32,64,1024,0.421887993812561,1534517
8,2,64,16,64,32,2,64,32,512,1.1991039514541626,1537152
8,2,64,16,64,64,2,32,64,256,1.0475519895553589,1539682
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1541973
16,2,64,16,128,16,2,64,64,512,1.8862080574035645,1544356
8,2,64,64,64,32,4,32,64,512,0.3604480028152466,1546469
16,1,32,16,128,32,8,32,64,512,1.7172479629516602,1548566
8,4,128,16,64,16,1,256,32,1024,2.4524800777435303,1551825
4,2,64,16,64,64,4,32,64,512,0.3583999872207641,1553868
8,4,128,16,64,16,8,16,128,512,0.4331519901752472,1555808
8,2,64,32,128,16,2,64,32,1024,1.3025280237197876,1558389
8,2,64,16,64,32,4,32,128,1024,0.5253120064735413,1560302
8,4,128,16,64,8,4,32,64,512,0.3573760092258453,1562503
8,2,64,4,64,64,4,64,64,512,0.950272023677826,1564196
8,4,64,16,128,16,2,64,64,512,2.308095932006836,1567625
8,2,64,16,64,64,4,32,64,256,0.4433920085430145,1569781
8,2,64,16,64,64,2,64,64,512,1.0444799661636353,1572163
8,2,64,16,64,64,1,64,32,512,2.0592639446258545,1575047
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1576999
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1579154
16,2,64,16,128,16,4,32,128,1024,0.8458240032196045,1581527
16,2,64,16,64,64,4,64,64,512,0.6891520023345947,1583428
16,2,64,16,128,16,2,32,64,512,1.1059199571609497,1585564
8,2,64,32,128,16,1,32,32,1024,3.3710079193115234,1588745
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1590489
8,4,128,8,64,16,4,16,64,512,0.6492159962654114,1592934
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1595135
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1597192
8,2,64,32,64,64,4,32,128,512,0.4997119903564453,1599805
8,2,64,16,64,64,4,64,32,1024,0.5631999969482422,1601709
8,2,128,16,64,16,4,32,64,512,0.4341759979724884,1603857
16,2,64,16,128,16,4,16,64,128,1.2492799758911133,1606261
8,2,64,16,64,32,4,32,64,512,0.3338240087032318,1608334
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1610157
16,2,64,16,64,64,4,64,64,512,0.6891520023345947,1611895
16,2,32,32,128,32,4,32,128,512,1.652735948562622,1613992
8,4,64,16,64,64,2,64,32,512,0.9871360063552856,1616437
16,1,16,16,256,16,2,32,32,256,9.53548812866211,1619940
8,2,64,16,64,32,4,32,64,512,0.3338240087032318,1621660
8,4,64,16,64,64,2,64,64,512,1.1130880117416382,1624312
8,2,64,16,64,64,2,128,32,512,1.9445760250091555,1626767
8,2,64,16,64,32,2,64,64,1024,0.9021440148353576,1628994
8,4,64,32,64,64,4,64,128,1024,0.5437440276145935,1631288
16,2,64,8,64,64,4,32,64,512,0.4751360118389129,1633811
4,16,64,64,8,16,4,16,128,64,3.92192006111145,1636491
16,4,32,4,256,8,32,4,256,512,17.673215866088867,1639518
8,1,4,8,1024,2,128,2,1024,1024,3.189759969711304,1641750
4,2,4,4,32,4,4,1,8,256,15.9170560836792,1644506
4,4,128,64,4,1,8,16,128,256,17.3701114654541,1647676
16,2,64,16,128,16,4,32,64,512,0.8447999954223633,1650014
16,4,64,16,128,16,4,32,128,1024,1.499135971069336,1652829
8,4,64,64,64,32,4,32,64,512,0.5785599946975708,1654712
4,8,16,128,8,64,4,8,256,32,4.654079914093018,1657251
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1659519
16,2,64,16,128,16,4,64,64,512,1.9281920194625852,1661648
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1663718
4,8,256,512,4,32,1,1,512,1,45.876224517822266,1670566
4,4,4,16,512,8,64,2,256,256,59.19744110107422,1671867
8,2,8,4,16,1,2,16,2,128,997.0258178710938,1674165
8,1,8,32,32,8,2,64,512,256,8.540160179138184,1676731
4,8,16,64,8,16,8,8,256,128,3.3218560218811035,1679053
8,1,64,4,64,64,4,32,64,512,0.549888014793396,1681214
8,2,64,16,64,64,2,64,64,512,1.0444799661636353,1683857
8,2,128,16,32,16,4,16,64,512,0.6993920207023621,1685984
4,4,8,1024,8,128,1,16,256,128,8.988672256469727,1688450
8,4,64,16,64,64,4,32,64,512,0.4331519901752472,1690336
4,2,64,16,128,16,4,32,128,1024,0.6103039979934692,1693068
8,4,256,16,32,8,4,256,64,512,3.008512020111084,1695270
4,8,32,64,8,16,4,8,256,32,2.96345591545105,1697397
8,2,64,16,64,32,2,64,64,1024,0.9021440148353576,1699701
16,4,128,16,64,16,4,16,64,512,0.4587520062923431,1701853
8,2,64,16,64,64,4,32,256,1024,0.4270080029964447,1703929
4,16,128,32,4,64,4,128,128,1024,5.652480125427246,1706206
128,2,4,4,1024,2,8,1,8,128,73.24979400634766,1710113
4,2,4,8,4,8,16,1,1024,16,33.90156936645508,1711670
4,2,256,8,8,32,2,1,64,1,118.34060668945312,1721071
4,16,64,64,8,64,4,32,256,128,1.9752960205078125,1723378
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1725221
8,4,64,16,64,64,4,32,64,512,0.4341759979724884,1727244
8,2,64,16,64,64,1,32,128,512,1.1212799549102783,1729645
4,8,128,128,4,8,4,32,128,256,2.6869759559631348,1731843
16,2,64,32,128,16,2,64,16,512,2.2077438831329346,1734565
8,8,64,16,64,64,4,32,128,512,0.6696959733963013,1736958
8,4,64,16,64,64,4,32,512,512,0.6492159962654114,1739482
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,1741574
8,2,64,16,64,64,2,32,64,512,0.6164479851722717,1743674
8,4,512,16,16,4,4,32,64,1024,10.063872337341309,1746998
16,2,64,16,64,64,4,32,64,512,0.4382719993591308,1749073
4,64,256,8,8,2,8,2,32,256,595.810302734375,1754324
4,1,256,8,16,8,8,1,256,8,2147483648.0,1766260
8,32,64,64,8,16,4,8,8,1024,81.44793701171875,1768306
4,16,64,256,32,64,32,8,128,16,35.36896133422852,1770060
4,8,16,256,8,64,2,16,512,32,5.2408318519592285,1772416
8,4,128,16,64,16,4,64,64,512,1.078271985054016,1774674
8,1,64,16,64,64,4,32,64,512,0.4628480076789856,1776687
8,4,64,16,64,64,4,64,64,512,0.7229440212249756,1778727
4,8,32,128,8,16,4,8,256,64,2.0142080783843994,1781130
4,8,64,128,8,32,4,32,256,128,1.482751965522766,1783569
4,8,64,128,4,8,2,16,128,128,3.5819520950317383,1785700
4,16,64,64,8,8,4,16,256,64,2.791424036026001,1788232
8,8,128,8,16,1,512,1,1024,32,445.4523010253906,1795168
8,64,256,32,32,4,1,32,1,512,2147483648.0,1807272
4,4,32,32,4,1,128,8,1024,512,79.68665313720703,1808636
4,4,8,128,8,32,8,1,32,64,26.109952926635746,1809906
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1812241
4,8,1024,16,8,2,2,64,64,512,5.604351997375488,1814228
8,32,64,16,64,64,4,4,64,8,69.48863983154297,1818722
64,2,64,16,64,64,4,32,64,512,0.8478720188140869,1821290
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,1823391
16,4,64,16,128,16,4,8,64,1024,1.847295999526977,1826321
8,4,128,16,64,16,2,64,64,512,1.0035200119018557,1828942
16,2,64,64,64,32,4,32,64,512,0.4700160026550293,1830759
32,4,64,128,32,16,16,1,512,2,2147483648.0,1842989
8,8,256,16,32,1,1024,1,1024,1024,2147483648.0,1855274
4,4,1024,4,4,1,2,4,4,512,4485.5673828125,1865039
4,2,512,512,4,2,4,2,8,64,917.9259033203124,1874077
4,8,32,64,8,16,4,16,256,128,1.819648027420044,1876233
4,16,64,128,8,16,4,16,128,64,4.294655799865723,1878190
4,16,64,256,4,32,4,16,256,64,4.031487941741943,1880692
4,16,64,128,8,16,4,16,128,64,4.294655799865723,1883352
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1885209
8,4,64,16,64,64,4,128,64,512,0.9123839735984802,1887958
8,2,64,8,64,64,8,16,64,512,0.839680016040802,1890188
16,4,64,16,64,64,8,32,64,512,0.997376024723053,1892453
8,2,64,16,64,4,4,16,64,512,0.3717119991779327,1894380
8,2,64,16,64,64,4,8,64,512,0.5836799740791321,1896663
16,2,64,16,64,64,4,8,64,32,2.124799966812134,1898869
8,8,64,16,64,64,4,32,64,512,0.5416960120201111,1901222
4,16,64,128,8,16,4,8,256,32,2.5477120876312256,1903354
4,8,32,256,4,32,2,16,256,64,4.294655799865723,1905675
16,2,64,16,128,8,4,32,64,512,0.8663039803504944,1907941
16,8,128,16,64,16,2,64,32,512,1.0117119550704956,1911015
4,32,1024,64,4,1,8,64,64,128,84.5322265625,1912518
64,8,64,8,128,8,128,2,512,256,2147483648.0,1924635
32,2,256,256,32,2,1,1,1,1,2147483648.0,1943857
4,16,128,64,4,8,4,4,1024,4,4.990975856781006,1946309
16,2,64,16,128,16,4,64,64,512,1.930240035057068,1948379
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,1950481
8,4,64,16,64,64,1,64,128,512,3.1651840209960938,1953460
8,2,64,16,64,64,2,64,32,512,0.8734719753265381,1956266
4,32,128,32,8,4,4,8,64,128,7.812096118927002,1958914
4,2,4,8,512,16,16,4,64,4,217.7105865478516,1960775
32,2,4,16,32,256,32,4,64,128,36.46566390991211,1961969
16,1,32,128,16,4,1,1,1024,512,77.65606689453125,1966207
4,8,32,256,8,32,4,16,256,64,2.4883201122283936,1968412
8,2,64,16,128,16,4,32,64,512,0.6399999856948853,1971059
16,2,64,8,64,64,2,32,64,512,0.5212159752845764,1973638
8,2,64,16,64,64,4,32,64,128,0.6512640118598938,1976028
4,8,32,64,8,8,4,16,512,64,2.0971519947052,1978200
32,1,32,8,64,1,1,1,1,2,2147483648.0,1990886
64,1,4,8,256,4,2,32,2,512,89.37471771240234,1992492
8,8,16,4,8,1,32,16,512,256,78.88690948486328,1993742
4,8,32,128,8,16,4,16,256,64,2.801664113998413,1995937
16,4,128,16,64,16,2,64,64,512,1.004544019699097,1997842
8,2,64,16,64,64,8,32,64,512,0.6031360030174255,1999810
8,2,64,16,64,64,2,64,64,512,1.0444799661636353,2002069
4,8,64,128,8,16,4,32,256,128,1.6465920209884644,2004180
4,8,32,64,8,16,4,16,256,128,1.815551996231079,2006584
4,8,32,128,8,16,4,16,256,128,1.8749439716339111,2008884
4,8,64,128,8,16,4,16,256,64,1.6895999908447266,2010858
16,1,32,4,256,8,4,4,256,16,130.34906005859375,2017023
4,1,512,256,16,2,128,2,1024,1024,2147483648.0,2028955
4,2,4,128,32,32,32,1,1024,256,3.867647886276245,2030935
32,4,4,16,512,8,64,2,256,256,14.636032104492188,2034046
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2036222
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2038102
4,8,64,128,4,8,4,16,256,128,2.411520004272461,2039918
4,8,64,256,8,16,4,16,256,64,1.9230719804763796,2041915
8,2,64,16,64,64,4,32,64,1024,0.4280320107936859,2044092
8,4,128,16,32,32,4,32,64,512,0.4126720130443573,2046305
8,2,64,16,64,64,4,16,64,512,0.4546560049057007,2048165
8,2,64,16,64,64,2,16,64,512,0.8437759876251221,2050692
8,2,16,8,16,1,128,4,1024,128,34.964481353759766,2051949
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2053733
8,1,8,256,32,64,1,64,16,256,18.956287384033203,2057104
4,8,64,128,8,16,4,16,128,128,1.6936960220336914,2059486
4,8,32,128,8,32,4,16,256,64,2.2671360969543457,2061680
8,8,64,16,64,64,4,8,64,32,1.623039960861206,2063819
8,2,64,128,64,64,4,32,64,512,0.3655680119991302,2066083
8,16,64,8,64,64,4,8,64,512,1.423359990119934,2069286
16,2,4,4,1024,2,8,1,8,1024,74.26457977294922,2073752
4,8,64,8,4,4,16,1,1024,16,33.48582458496094,2076945
4,8,256,8,8,32,2,2,512,32,9.775103569030762,2081531
4,1,256,8,8,16,8,8,256,8,25.72697639465332,2085109
4,16,64,128,8,16,4,16,256,64,2.4033279418945312,2087539
8,1,64,64,8,16,4,8,8,1024,15.05894374847412,2091185
4,16,64,256,16,16,32,4,128,8,48.916481018066406,2092489
4,8,128,8,4,1,64,2,1024,256,77.1430435180664,2094714
4,8,64,128,8,16,4,16,256,128,1.248255968093872,2096902
4,8,64,128,8,16,4,32,256,128,1.6476160287857056,2099144
4,8,64,128,8,16,4,32,256,128,1.6465920209884644,2101242
4,8,64,128,8,16,4,16,256,64,1.691648006439209,2103452
8,2,64,16,64,32,16,16,64,1024,3.758080005645752,2105813
8,2,64,32,64,32,2,16,64,512,0.8038399815559387,2108210
8,4,128,16,64,16,4,32,64,512,0.3696640133857727,2110196
8,4,64,8,64,64,4,16,128,512,0.4321280121803283,2111992
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2113991
4,8,64,128,8,16,4,16,128,128,1.6947200298309326,2116212
4,16,64,128,8,16,4,16,256,128,1.7715200185775757,2118653
4,16,64,128,8,16,4,16,256,128,1.7715200185775757,2120753
16,1,16,4,256,1,1,16,1,512,79.1572494506836,2123238
4,4,32,32,4,1,128,1,1024,32,51.86252975463867,2125115
4,4,8,128,8,32,8,4,32,1024,4.840447902679443,2127052
32,4,64,64,32,2,512,1,512,2,2147483648.0,2139276
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,2141699
8,2,64,16,64,64,4,8,64,512,0.5836799740791321,2143711
16,2,64,16,128,16,1,8,4,512,36.4062728881836,2152994
8,2,64,8,64,1,4,32,64,512,1.0373120307922363,2154788
4,2,64,16,4,128,4,32,64,512,1.7397760152816772,2156688
8,8,64,16,64,32,4,32,64,512,0.6103039979934692,2159322
8,2,64,8,64,2,1,256,1,512,179.80210876464844,2161383
8,4,8,16,16,128,4,32,64,512,3.3423359394073486,2163956
8,2,64,64,64,4,4,32,64,512,0.5437440276145935,2166448
8,2,64,16,64,64,4,32,256,512,0.4270080029964447,2168972
8,2,64,16,64,64,8,16,64,512,0.6871039867401123,2170922
8,2,64,16,64,64,2,8,16,512,6.337535858154297,2174475
8,2,64,16,64,64,32,8,64,512,6.29145622253418,2176933
32,2,64,64,64,64,2,64,32,512,0.9123839735984802,2178878
4,2,64,32,8,128,4,32,64,256,1.7377279996871948,2180935
16,2,64,16,64,64,4,4,64,512,3.25222396850586,2183855
8,1,512,16,16,4,4,1,64,512,2147483648.0,2201449
8,2,64,16,64,64,4,2,64,4,41.87238311767578,2205695
8,2,64,16,64,64,64,1,64,512,93.08979034423828,2210049
8,2,64,16,64,4,4,32,64,512,0.4014079868793487,2212517
8,4,256,16,32,8,4,32,128,512,0.3880960047245025,2215099
8,2,64,16,64,16,4,256,64,512,2.7289600372314453,2217345
8,8,64,16,64,64,4,32,64,512,0.5416960120201111,2219729
8,2,64,64,64,1,4,32,64,512,1.1008000373840332,2222107
8,2,64,512,64,64,4,8,64,16,4.117504119873047,2224900
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,2227033
4,2,64,256,64,64,4,32,64,512,0.392192006111145,2229202
8,1,64,16,64,64,1,64,4,512,4.3079681396484375,2231425
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,2233693
8,4,256,16,32,8,4,32,64,512,0.7649279832839966,2236020
8,2,64,16,64,64,4,32,256,512,0.4270080029964447,2237838
8,2,64,16,64,64,4,16,64,512,0.4546560049057007,2239825
4,8,64,128,8,16,4,32,256,128,1.6465920209884644,2242033
4,8,64,64,8,8,4,16,256,128,1.7500159740447998,2244424
8,2,64,16,64,64,4,16,64,128,0.6502400040626526,2247004
8,2,64,16,64,64,8,16,32,256,1.078271985054016,2249221
16,2,32,4,128,32,4,32,64,512,1.4612480401992798,2251506
4,8,64,128,4,16,4,32,256,128,2.955264091491699,2254094
16,2,64,16,128,16,4,32,64,512,0.8447999954223633,2256282
8,2,64,16,64,64,4,2,64,512,4.896768093109131,2261119
4,2,256,128,32,2,1024,1,1024,32,579.2645263671875,2270708
8,4,1024,4,8,1,16,2,1024,8,2147483648.0,2285168
4,8,64,128,4,2,4,16,8,256,105.97376251220705,2286952
4,32,1024,64,8,2,16,8,128,8,178.4760284423828,2291720
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2293978
4,16,32,8,4,32,512,1,512,256,455.33489990234375,2295980
16,2,4,32,512,8,4,1,128,32,52.54655838012695,2299402
4,16,128,64,4,8,4,2,1024,4,9.910271644592283,2302180
32,16,64,16,64,64,4,32,64,512,42.82060623168945,2307325
4,8,64,128,8,16,4,16,256,64,1.6895999908447266,2309609
4,8,1024,16,8,2,4,32,64,512,39.1383056640625,2311304
16,4,8,4,512,2,4,32,64,512,68.20044708251953,2316468
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2318435
8,2,64,16,64,64,4,128,64,512,1.628159999847412,2320634
16,2,32,8,256,8,4,64,64,512,6.231040000915527,2323383
16,2,64,8,64,64,4,64,64,512,0.7956479787826538,2325855
4,4,4,8,512,16,16,1,64,4,118.18598175048828,2328244
16,4,32,32,16,128,32,4,64,128,14.261247634887695,2331232
32,1,32,16,128,2,1,128,1024,512,17.941503524780273,2334725
4,1,64,32,64,32,64,2,64,2,444.2931213378906,2338416
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,2341248
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2343489
4,8,64,128,8,16,4,16,256,128,1.2451839447021484,2345794
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2347761
8,2,64,16,64,64,2,2,8,4,256.1249389648437,2358768
8,4,128,16,64,16,4,32,64,512,0.3696640133857727,2360943
8,2,64,16,64,64,32,32,64,512,5.023744106292725,2362992
8,2,64,16,64,64,4,8,64,512,0.5847039818763733,2365453
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,2367494
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2369527
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2371917
4,8,64,128,8,16,4,16,128,128,1.6957440376281738,2374043
8,2,64,16,64,64,2,64,8,512,2.778111934661865,2376449
4,2,64,16,4,128,1,64,2,512,26.573823928833008,2377706
8,2,64,32,64,64,4,32,64,512,0.3809280097484588,2380055
16,2,16,16,256,16,8,8,1024,16,18.369535446166992,2383186
64,1,4,8,256,4,2,64,2,512,175.73068237304688,2385215
8,8,16,4,8,1,64,8,1024,256,67.12525177001953,2386617
16,2,8,4,1024,2,8,128,16,512,235.2127990722656,2389431
8,2,8,8,1024,1,128,2,1024,1024,2.291712045669556,2391910
4,8,64,128,8,16,4,16,256,128,1.2462079524993896,2394670
4,16,64,128,8,16,4,16,256,128,1.773568034172058,2397275
8,2,64,8,64,2,1,64,64,512,3.427328109741211,2400141
8,2,64,32,64,64,4,32,256,512,0.4997119903564453,2402318
8,32,64,32,64,16,4,32,64,512,19.969024658203125,2408783
8,2,64,8,64,2,4,32,64,512,0.5765119791030884,2410633
8,2,64,8,64,2,4,32,8,512,4.127744197845459,2412744
8,2,64,16,64,64,1,64,1,512,23.62572860717773,2416568
4,8,64,128,8,16,4,16,256,64,1.6906239986419678,2418225
4,2,4,512,4,128,32,1,1024,256,13.155327796936035,2420620
8,4,4,128,32,64,64,2,256,256,4.794367790222168,2422451
8,2,16,8,16,1,128,4,1024,1024,40.70399856567383,2423899
4,1,4,4,32,8,2,64,512,256,15.49721622467041,2427073
4,8,64,128,8,16,4,32,256,128,1.6476160287857056,2429311
128,2,4,4,1024,2,8,8,8,8,4519.68017578125,2436453
4,2,64,8,4,4,16,1,1024,2,105.3153305053711,2439583
4,8,64,128,8,16,4,16,256,128,1.2472319602966309,2441744
8,8,64,16,64,64,4,8,64,512,0.4823040068149566,2444416
16,2,64,16,128,16,4,32,64,512,0.8458240032196045,2446131
