A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,704512,True,30746286
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,30747876
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,178176,True,30748888
1,1,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,86016,True,30749911
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,154624,True,30750943
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30752238
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,4,128,5897216,True,30753518
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30754903
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,30756035
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30757196
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,30758301
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,34816,True,30759393
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30760590
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,374784,True,30761520
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,30762465
1,0,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,69632,True,30763840
1,0,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,119808,True,30765351
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,25,1,2,2048,1,4,1,4,128,701440,True,30766451
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,302080,True,30767600
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,30768647
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,30769932
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,30771675
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30772691
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,30773643
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30774434
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,44032,True,30775506
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30777121
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30778430
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,30779587
0,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,4,1,4,128,181248,True,30781014
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,4,1,4,128,122880,True,30782406
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,481280,True,30783311
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,1,2,10,2048,1,4,1,4,128,2493440,True,30784368
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30785887
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,48128,True,30787012
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,30788566
1,0,0,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,4,1,4,128,77824,True,30789703
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30790665
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,30791603
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,36864,True,30792894
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30794065
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,32768,True,30795215
1,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,50176,True,30796475
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,30798148
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,31744,True,30799127
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30800246
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,144384,True,30802098
1,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,96256,True,30803238
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,4,64,138240,True,30804050
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,2,128,64512,True,30805076
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,47104,True,30806849
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30807842
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30809052
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,30810015
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,36864,True,30810945
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,30811889
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,30813006
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,336896,True,30814013
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30815061
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,64,32,54272,True,30816125
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,30817228
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,30818613
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30819726
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,512,4,71680,True,30821089
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,76800,True,30822310
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,74752,True,30823189
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,44032,True,30824181
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,30825540
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,30826659
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,4,512,486400,True,30828086
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,30829527
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,30830793
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30831871
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,30832896
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,271360,True,30834089
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,37888,True,30835173
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,256000,True,30836143
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,30836821
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,30838187
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,36864,True,30839521
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,93184,True,30840546
1,0,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,62464,True,30841558
1,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,748544,True,30842447
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,62464,True,30843531
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,61440,True,30844343
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,30845439
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,61440,True,30846360
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,30847445
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,48128,True,30848516
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,30849608
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,32768,True,30850654
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,30851657
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,50176,True,30852637
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,30853760
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,30854414
1,0,0,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,30855780
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,4,1,1,512,1070080,True,30857160
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,4,1,4,128,271360,True,30858455
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,30860113
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,68608,True,30861423
1,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,30862336
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,30863544
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,24576,True,30864648
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,118784,True,30865949
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,512,1,306176,True,30866906
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,113664,True,30868287
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,45056,True,30869486
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,4,4,120832,True,30870572
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,44032,True,30871658
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,30872796
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,30873676
1,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,135168,True,30874618
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,55296,True,30875689
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,30876662
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,29696,True,30878527
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,30879444
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,2,16,224256,True,30880290
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,45056,True,30881400
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,512,4,77824,True,30882607
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30883906
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,52224,True,30885121
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,202752,True,30886336
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30887352
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,43008,True,30888992
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,65536,True,30890026
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,61440,True,30891760
1,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,107520,True,30892631
1,0,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,98304,True,30893656
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,30894588
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,473088,True,30896032
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,67584,True,30897025
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,30898229
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30899312
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,30900702
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,372736,True,30901873
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,93184,True,30903511
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,114688,True,30904790
1,0,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,705536,True,30905985
1,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,404480,True,30907197
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,53248,True,30908212
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30909461
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,1,512,212992,True,30910366
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,131072,True,30911594
1,0,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,30912550
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,1,1,512,4,1513472,True,30913709
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30914895
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,179200,True,30916069
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,44032,True,30917110
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,40960,True,30918294
1,1,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,233472,True,30919904
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,130048,True,30921328
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,27648,True,30922448
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,25,1,10,1,4,2048,1,256,1,1,8,1869824,True,30923476
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,49152,True,30924587
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,30925428
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30926706
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,299008,True,30927750
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,30929167
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,66560,True,30930272
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,57344,True,30932077
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,46080,True,30933176
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,16,32,72704,True,30934252
0,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,30935156
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,47104,True,30936279
1,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,30937396
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,384000,True,30938398
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,59392,True,30939459
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,118784,True,30940612
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,70656,True,30941572
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,49152,True,30942752
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,50176,True,30943596
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,30720,True,30944463
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,37888,True,30945764
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30946865
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,130048,True,30947885
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30948779
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,30720,True,30949879
0,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,72704,True,30951179
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30952425
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,57344,True,30953957
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,30954987
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,444416,True,30956317
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,301056,True,30957284
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,34816,True,30958465
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30959574
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,297984,True,30960568
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,30961614
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,5,2,5,2048,1,8,1,4,64,689152,True,30962811
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,66560,True,30963827
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,58368,True,30964721
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,401408,True,30965727
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,290816,True,30966636
1,0,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,777216,True,30968056
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30968962
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,30969786
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,8,1,2,128,326656,True,30970687
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,30971709
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,30973075
