A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,27484818
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,35840,True,27485836
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,80896,True,27486819
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,41984,True,27488039
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,247808,True,27489014
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27489818
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27490972
0,1,1,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,389120,True,27492106
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,27493055
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,27494261
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27495194
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,27496239
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,88064,True,27497220
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27498284
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,27499150
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,512,1,50176,True,27500325
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27501323
1,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,108544,True,27502219
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,245760,True,27503060
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,27504109
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27505065
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,27506012
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,71680,True,27506843
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,58368,True,27508109
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27509072
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,47104,True,27510087
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,246784,True,27511620
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,137216,True,27512405
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,27513408
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,234496,True,27514577
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,32768,True,27515738
1,1,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,134144,True,27516799
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27517604
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27518553
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,27519437
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,36864,True,27520565
1,1,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,121856,True,27521681
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,27522687
1,1,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,1314816,True,27523781
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27524768
0,0,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,391168,True,27525830
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27526820
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,4,1,512,1,309248,True,27528040
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,27528949
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27529948
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,27530982
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27531868
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,27532960
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,27533981
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,32,16,180224,True,27534957
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,237568,True,27536110
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,55296,True,27536952
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,67584,True,27538548
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,27539523
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,96256,True,27540654
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,451584,True,27541589
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,97280,True,27542610
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,27543712
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,39936,True,27544387
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,92160,True,27545363
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,33792,True,27546542
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,47104,True,27547558
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,84992,True,27549536
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,76800,True,27550414
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,27551360
1,1,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,52224,True,27552444
1,0,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,92160,True,27553340
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,105472,True,27554152
0,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,65536,True,27555333
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,27556457
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,40960,True,27557157
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,27558263
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,40960,True,27559310
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,95232,True,27560507
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,27561395
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,27562498
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27563498
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,27564594
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,27565446
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,74752,True,27566572
1,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,61440,True,27567667
0,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,72704,True,27568565
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,46080,True,27569775
0,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,62464,True,27570952
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,44032,True,27572434
0,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,88064,True,27573380
1,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,41984,True,27574259
0,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,81920,True,27575339
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,48128,True,27576580
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,82944,True,27577731
1,0,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,312320,True,27578558
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,27579362
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,91136,True,27580499
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,27581585
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,27582461
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,52224,True,27583551
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,34816,True,27584740
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,39936,True,27585833
1,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,88064,True,27586986
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,66560,True,27587989
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27589010
0,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,70656,True,27590069
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,109568,True,27590926
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27591914
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,94208,True,27592855
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27593994
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27594988
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,59392,True,27596200
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,33792,True,27597180
1,0,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,251904,True,27598573
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27599275
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,27600268
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,67584,True,27601253
1,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,27602384
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,92160,True,27603228
0,1,0,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,58368,True,27604181
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,100352,True,27605256
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27606576
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,27607498
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,96256,True,27608623
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27609813
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,70656,True,27611018
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,60416,True,27612312
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,69632,True,27613368
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,66560,True,27614537
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,94208,True,27615616
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,83968,True,27616705
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,183296,True,27617883
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,63488,True,27618955
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,9223372036854775807,False,27620111
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,64,8,177152,True,27621055
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,358400,True,27622042
0,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,59392,True,27622892
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,27623928
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,27624969
1,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,55296,True,27626060
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,259072,True,27627079
1,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,27628088
1,1,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,61440,True,27629044
1,1,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,115712,True,27630095
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,27631131
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,57344,True,27632207
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,27633065
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,38912,True,27634027
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,27635278
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27636289
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,27637528
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27638728
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,56320,True,27639929
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,149504,True,27641118
1,1,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,95232,True,27642653
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,37888,True,27643607
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,27644968
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,504832,True,27646253
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,235520,True,27647302
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,32768,True,27648315
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,27649251
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,78848,True,27650404
0,0,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,83968,True,27651372
0,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,103424,True,27652259
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,109568,True,27653242
1,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,179200,True,27654281
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,107520,True,27655281
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,32,16,167936,True,27656373
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27657468
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,4,1,512,1,176128,True,27658472
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,4,1,512,1,121856,True,27659373
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,27660343
1,1,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,27661356
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,34816,True,27662480
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,27663389
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,74752,True,27664248
1,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,55296,True,27665200
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,32768,True,27666440
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,2,256,199680,True,27667390
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,106496,True,27668375
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,40960,True,27669502
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,101376,True,27670850
0,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,65536,True,27671804
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,115712,True,27672918
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,71680,True,27673930
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27675010
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,27676122
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,27677030
0,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,74752,True,27678340
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,27679276
1,0,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,65536,True,27680173
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,27681088
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,34816,True,27682185
1,0,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,27683288
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,48128,True,27684582
1,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,27685562
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,512,4,80896,True,27686867
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,38912,True,27688010
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,27688640
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,27689761
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,8,5,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,27690850
