A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,174080,True,23501426
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,84992,True,23502246
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,23503322
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,448512,True,23504878
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,77824,True,23506001
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23507231
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,31744,True,23508215
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,87040,True,23509161
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,4,1,5,1,2048,1,4,1,128,4,1524736,True,23510180
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23511285
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,23512190
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,23513329
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,72704,True,23514650
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,59392,True,23515894
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,60416,True,23517081
1,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,105472,True,23518211
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,95232,True,23519436
1,1,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,186368,True,23520605
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,8,64,117760,True,23521706
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,190464,True,23522970
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23524019
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,23525476
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,23527167
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,23528478
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,185344,True,23529885
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,108544,True,23530819
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,272384,True,23531863
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,185344,True,23532781
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,2,1,16,64,576512,True,23533893
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23534793
1,1,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,256,8,72704,True,23535861
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,312320,True,23536866
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23537752
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,30720,True,23538687
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,89088,True,23539819
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,37888,True,23540945
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,4,1,8,64,582656,True,23542226
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23543174
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,142336,True,23544177
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,577536,True,23545146
1,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,23546392
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,136192,True,23547366
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23548352
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,104448,True,23549337
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,27648,True,23550555
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,23551793
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23552903
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,23554077
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,23555100
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,23556179
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,108544,True,23557864
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,86016,True,23558782
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,8,64,39936,True,23559954
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,175104,True,23560910
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,23562025
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,29696,True,23562847
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,57344,True,23563774
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23564901
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,39936,True,23565915
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,44032,True,23566891
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,50176,True,23567857
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,23569054
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,541696,True,23570164
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,23572303
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,444416,True,23573220
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,174080,True,23574394
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,75776,True,23575609
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23576609
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,23577577
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,47104,True,23578846
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23579926
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,36864,True,23581382
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,292864,True,23582223
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23583567
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,23584610
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23585586
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,55296,True,23586520
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,93184,True,23587429
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23588422
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23589334
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,90112,True,23590572
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,114688,True,23591728
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,23592736
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,248832,True,23593873
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,23594704
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,96256,True,23595766
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,141312,True,23596944
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,23598293
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,72704,True,23599638
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,253952,True,23600926
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,175104,True,23602085
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,23602988
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,46080,True,23604387
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,55296,True,23605492
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,66560,True,23606669
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,175104,True,23607810
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,93184,True,23608659
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,32,16,58368,True,23609554
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23610506
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,490496,True,23611614
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,23612378
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,23613409
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23614767
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,55296,True,23615933
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,141312,True,23617180
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,58368,True,23618261
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,75776,True,23619410
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,44032,True,23620867
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,55296,True,23621872
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,23622788
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,174080,True,23623951
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,8,64,115712,True,23624929
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,397312,True,23625933
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,23627027
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,23628087
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,624640,True,23629379
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,2,1,8,128,249856,True,23630749
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,102400,True,23631915
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,177152,True,23633105
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,23634410
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,150528,True,23635764
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23637160
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,45056,True,23638438
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,73728,True,23639400
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,23640636
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,751616,True,23641775
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,272384,True,23642748
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,113664,True,23643702
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23644698
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,65536,True,23645718
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,251904,True,23646718
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,2,1,8,128,208896,True,23648605
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,250880,True,23649474
0,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,16,32,9223372036854775807,False,23650741
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,43008,True,23651854
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,46080,True,23652793
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,23653952
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,8,64,63488,True,23654878
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,8,64,962560,True,23656001
1,1,0,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,8,64,68608,True,23656873
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,104448,True,23657742
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23658688
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,193536,True,23659783
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,8,64,960512,True,23661105
1,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,104448,True,23662251
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23663371
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,164864,True,23664566
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,309248,True,23665561
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,23666580
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,334848,True,23667597
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23668585
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,201728,True,23669573
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,23670564
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,48128,True,23671620
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,62464,True,23672715
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,23673591
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,38912,True,23674488
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,250880,True,23675252
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,23676455
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,8,64,113664,True,23677445
1,1,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,107520,True,23678587
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,23679674
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,70656,True,23680648
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,107520,True,23681926
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,23682777
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,159744,True,23683884
1,1,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,64512,True,23685285
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,23686531
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23687681
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23688953
1,1,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,43008,True,23690185
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,27648,True,23691297
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23692308
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,23693625
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,330752,True,23694812
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23695736
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,144384,True,23696770
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,195584,True,23698468
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,185344,True,23699537
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23700689
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,251904,True,23701872
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,23703109
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,23704415
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,23705586
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,656384,True,23706515
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,27648,True,23707604
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,2,256,292864,True,23708660
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,23709465
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,28672,True,23710670
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,292864,True,23711775
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,144384,True,23712639
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,32768,True,23713873
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,54272,True,23714762
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,142336,True,23715757
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,54272,True,23717168
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,529408,True,23718079
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,23719056
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,23719899
